country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Azerbaijan	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Ministry of National Security, International Cooperation Dep	7/13/2012	7/27/2012	MARSHALL CENTER	1	$2,500 	213464
Azerbaijan	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Ministry of National Security,Information- Analytical Dep	7/13/2012	7/27/2012	MARSHALL CENTER	1	$2,500 	213464
Azerbaijan	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Ministry of National Security	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	2	$9,125 	213464
Azerbaijan	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Antiterrorism Center, Ministry of National Security	9/5/2012	9/13/2012	MARSHALL CENTER	1	$3,950 	213464
Azerbaijan	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						11	$76,272 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Air Command and Staff College	MAXWELL AFB, AL	Air Force	8/10/2011	6/11/2012	MAXWELL AFB, AL	1	$50,980 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	Navy Special Operation Forces	5/21/2012	7/20/2012	DLIELC, LACKLAND AFB TX	1	$23,461 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy Commando Unit #641	2/7/2011	1/20/2012	DLIELC, LACKLAND AFB TX	1	$46,384 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy Commando Unit #641	5/9/2011	11/4/2011	DLIELC, LACKLAND AFB TX	1	$26,120 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Army Unit	8/15/2011	12/23/2011	DLIELC, LACKLAND AFB TX	1	$25,390 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Army Unit	8/15/2011	12/30/2011	DLIELC, LACKLAND AFB TX	2	$46,250 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy Hydrographic Unit	10/3/2011	2/17/2012	DLIELC, LACKLAND AFB TX	1	$23,438 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Army	10/10/2011	4/6/2012	DLIELC, LACKLAND AFB TX	1	$28,930 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Army Unit	1/23/2012	6/8/2012	DLIELC, LACKLAND AFB TX	1	$23,638 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Army Unit	2/13/2012	6/29/2012	DLIELC, LACKLAND AFB TX	1	$23,638 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Army Unit	2/20/2012	5/25/2012	DLIELC, LACKLAND AFB TX	1	$18,096 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Army Unit/ OCC/NATO Compatible Unit	3/12/2012	5/11/2012	DLIELC, LACKLAND AFB TX	1	$15,916 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	Navy Unit #600	7/9/2012	8/24/2012	Defense Intelligence Agency (CSITP)	1	$22,497 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	DISAM INTL Purchaser Training CRS	WRIGHT PATTERSON AFB , OH - DISAM	MOD International Cooperation Department	8/15/2012	8/30/2012	WRIGHT PATTERSON AFB , OH - DISAM	1	$7,948 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Diver Explosive ORD DISP	NAVDIVSALVTRACEN PANAMA CITY FL	Navy Commando Unit # 641	7/3/2012	8/29/2012	NAVDIVSALVTRACEN PANAMA CITY FL	1	$13,997 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	FA Basic Officer Leader-Branch	FIELD ARTILLERY SCHOOL	Army Unit	7/11/2011	11/22/2011	FIELD ARTILLERY SCHOOL	1	$21,195 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	ILE Officer PREP	COMMAND & GENERAL STAFF COLLEGE	Army Unit	1/25/2012	2/3/2012	COMMAND & GENERAL STAFF COLLEGE	1	$2,781 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Army Unit	8/29/2011	12/15/2011	INFANTRY SCHOOL	1	$14,319 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Army Unit	1/9/2012	4/26/2012	INFANTRY SCHOOL	1	$11,157 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Army Unit	1/10/2012	1/30/2012	COMMAND & GENERAL STAFF COLLEGE	1	$7,552 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	INTL HYDROG MGT & ENG PGM	NAVAL OCEANOGRAPHIC OFFICE STENNIS SPACE CENTER MS	Navy Hydrographic Unit	2/27/2012	8/24/2012	NAVAL OCEANOGRAPHIC OFFICE STENNIS SPACE CENTER MS	1	$37,353 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	INTL MIL Law DEV PRG-ILOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Army	4/16/2012	6/28/2012	NEWPORT, RI	1	$31,624 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL	Air Force Unit	6/18/2012	8/1/2012	MAXWELL AFB, AL	1	$25,178 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Army Unit	1/31/2012	7/11/2012	USATC	1	$19,036 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	Army Unit	1/3/2012	1/27/2012	USATC	1	$4,936 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	Army Unit	7/9/2012	8/3/2012	USATC	1	$6,534 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Military Intelligence BOLC-Branch	INTELLIGENCE SCHOOL	Army Ubit	9/23/2011	2/9/2012	INTELLIGENCE SCHOOL	1	$25,002 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Naval Staff COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI	Navy Unit	7/27/2011	6/15/2012	NAVAL STAFF COLLEGE NEWPORT RI	1	$107,553 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	Army Unit	9/19/2011	1/26/2012	SIGNAL SCHOOL	1	$17,558 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	SWOS - INTL	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	Navy Unit	8/15/2011	12/2/2011	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	$26,806 	213464
Azerbaijan	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						31	$755,267 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan MoD-Parliamentary Relations II	MC	Border Guard	4/25/2012	4/27/2012	Baku, Azerbaijan	1	$2,756 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan MoD-Parliamentary Relations II	MC	Department of Administration and Military Law	4/25/2012	4/27/2012	Baku, Azerbaijan	1	$2,756 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan MoD-Parliamentary Relations II	MC	Ministry of Defense	4/25/2012	4/27/2012	Baku, Azerbaijan	3	$8,268 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan MoD-Parliamentary Relations II	MC	Ministry of Emergency Situations	4/25/2012	4/27/2012	Baku, Azerbaijan	3	$8,268 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan MoD-Parliamentary Relations II	MC	N/A	4/25/2012	4/27/2012	Baku, Azerbaijan	1	$2,756 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan MoD-Parliamentary Relations II	MC	Office of the President	4/25/2012	4/27/2012	Baku, Azerbaijan	1	$2,756 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan ONE	MC	Ministry of Defense	4/26/2012	4/26/2012	Baku, Azerbaijan	13	$1,261 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan ONE	MC	Ministry of Emergency Situations	4/26/2012	4/26/2012	Baku, Azerbaijan	4	$388 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan ONE	MC	Ministry of Foreign Affairs	4/26/2012	4/26/2012	Baku, Azerbaijan	1	$97 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Azerbaijan ONE	MC	Ministry of National Security	4/26/2012	4/26/2012	Baku, Azerbaijan	5	$485 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Best Practices and Lessons Learned in National Security Strategy and Defense Planning	MC	Defense and Security Committee, Parliament	6/26/2012	6/27/2012	Garmisch, Germany	1	$2,865 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Best Practices and Lessons Learned in National Security Strategy and Defense Planning	MC	J-5, MOD	6/26/2012	6/27/2012	Garmisch, Germany	1	$2,445 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Conference on Regional Security	MC	Ministry of Emergency Situations	9/4/2012	9/8/2012	Garmisch-Partenkirchen, Germany	1	$36,425 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	DEEP Curriculum Development for Professional Military Education (PME) for Non-ComMissioned Officers (NCO)	MC	Armed Forces Training and Eductaion Center	4/10/2012	4/13/2012	Garmisch-Partenkirchen, Germany	1	$3,965 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	DEEP Curriculum Development for Professional Military Education (PME) for Non-ComMissioned Officers (NCO)	MC	Armed Forces Training and Eductaion Center	7/16/2012	7/20/2012	Weert, Netherlands	1	$3,202 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Greater Black Sea Area Annual Conference	MC	NATO International School of Azerbaijan	5/28/2012	5/30/2012	Istanbul, Turkey	1	$7,444 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Health Security and Engagement in Military and International Security Operations	MC	Medical Department, Ministry of Defense	7/16/2012	7/20/2012	Garmisch, Germany	1	$5,080 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Language Testers Conference	MC	Foreign Language Training Center, Europe Student	9/3/2012	9/7/2012	Copenhagen, Denmark	1	$1,780 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Language Testers Conference	MC	STANAG Testing Committee, Azerbaijan Military Academy	9/3/2012	9/7/2012	Copenhagen, Denmark	1	$1,780 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Language Testing Seminar, 12-01	MC	N/A	12/4/2011	12/18/2011	Garmisch, Germany	1	$820 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Language Testing Seminar, 12-01	MC	STANAG Testing Committee, Azerbaijan Military Academy	12/4/2011	12/18/2011	Garmisch, Germany	1	$820 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NGB Seminar on the Role of the Military in Crisis and Consequence Management	MC	International Relations Department, Ministry of Emergency Situations	9/24/2012	9/28/2012	Garmisch-Partenkirchen, Germany	1	$3,724 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	PfPC Azerbaijan Defense Education Enhancement Program (DEEP) Shadow Faculty Event	MC	Military War College	1/16/2012	1/27/2012	Newport, Rhode Island, United States	2	$0 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	PfPC Combating Terrorism Working Group Conference on Terrorism and Weapons of Mass Destruction	MC	Ministry of Defense	4/17/2012	4/19/2012	Zagreb, Croatia	1	$3,960 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Center for Strategic Studies	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Military Unit	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of Foreign Affairs	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of National Security	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	STACS Alumni Community of Interest Workshop	MC	Ministry of Emergency Situations	4/16/2012	4/20/2012	Garmisch-Partenkirchen, Germany	1	$16,464 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	The 14th Annual Conference of the PfP Consortium of Defense Academies and Security Studies Institutes	MC	Ministry of Defense	6/19/2012	6/22/2012	Tbilisi, Georgia	1	$5,253 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	The 14th Annual Conference of the PfP Consortium of Defense Academies and Security Studies Institutes	MC	USAID Azerbaijan Competitiveness & Trade Project	6/19/2012	6/22/2012	Tbilisi, Georgia	1	$4,800 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	U.S. European Command International Legal Conference	MC	Legal Department, Ministry of Defense	9/4/2012	9/7/2012	Riga, Latvia	2	$9,124 	213464
Azerbaijan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						57	$164,614 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy Commando Unit # 641	10/31/2011	6/1/2012	DLIELC, LACKLAND AFB TX	1	$33,340 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy SOF Unit #641	12/5/2011	3/23/2012	DLIELC, LACKLAND AFB TX	2	$40,220 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy SOF Unit #641	12/5/2011	6/29/2012	DLIELC, LACKLAND AFB TX	1	$33,208 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy Special Operations Unit	1/23/2012	3/23/2012	DLIELC, LACKLAND AFB TX	1	$14,064 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	ATFP Diving and Floating Mine Response	AZERBAIJAN (IN COUNTRY TRAINING)	Navy SOF Unit #641	4/5/2012	4/22/2012	AZERBAIJAN (IN COUNTRY TRAINING)	20	$104,055 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	ATFP Diving and Floating Mine Response	AZERBAIJAN (IN COUNTRY TRAINING)	Navy SOF Unit #641	7/30/2012	8/11/2012	AZERBAIJAN (IN COUNTRY TRAINING)	20	$84,555 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	Diver Explosive ORD DISP	NAVDIVSALVTRACEN PANAMA CITY FL	Navy Commando Unit # 641	6/7/2012	8/2/2012	NAVDIVSALVTRACEN PANAMA CITY FL	1	$10,791 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	INTL EOD PH II Surface	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	Navy SOF Unit #641	5/29/2012	9/20/2012	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$25,705 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	INTL EOD Phase I	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	Navy SOF Unit #641	3/29/2012	5/25/2012	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$13,587 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	MET DIILS HR Seminars	AZERBAIJAN (IN COUNTRY TRAINING)	Navy SOF Unit #641	3/5/2012	3/9/2012	AZERBAIJAN (IN COUNTRY TRAINING)	16	$46,964 	213464
Azerbaijan	Section 1206 - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						64	$406,489 	213464
Bosnia & Herzegovina	CTFP - Fiscal Year 2012 Department of Defense Training	International Officer Tactical Intelligence	INTELLIGENCE SCHOOL	MOD BIH	1/9/2012	2/21/2012	INTELLIGENCE SCHOOL	1	$18,293 	213464
Bosnia & Herzegovina	CTFP - Fiscal Year 2012 Department of Defense Training	INTL INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	Joint Staff Armed Forces BIH	5/3/2012	5/18/2012	DEFENSE INTELLIGENCE AGENCY	1	$8,797 	213464
Bosnia & Herzegovina	CTFP - Fiscal Year 2012 Department of Defense Training	Legal Aspects CMBTerrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Joint Staff of the AF BiH, J-2	8/20/2012	9/7/2012	NEWPORT, RI	1	$13,519 	213464
Bosnia & Herzegovina	CTFP - Fiscal Year 2012 Department of Defense Training	MET CT- Regional CIV-MIL	UNIFIED COMMAND - CENTCOM	Joint Staff AF BIH	9/4/2012	9/7/2012	UNIFIED COMMAND - CENTCOM	1	$0 	213464
