country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	BASIC LITHOGRAPHER		Topogeodesy Detachment	7/15/2003	11/25/2003	FT BELVOIR VA 22060-5921	1	$24,897	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	CCC INTERNATION ENGR PREP		Separate Engineer Battalion, Moldovan Army	5/3/2004	5/14/2004	FT LEONARD WOOD MO 65473-5000	0	$2,153	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	CMD & GEN STAFF OFF PREP		22nd PK Battalion, Moldovan Army	7/26/2004	8/13/2004	FT LEAVENWORTH KS 66027-1352	0	$5,021	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		Acquisition Directorate, Ministry of Defense	8/5/2004	9/20/2004	FT LEE VA 23801-1705	1	$6,276	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		Main Staff, Moldovan Army	9/11/2003	10/28/2003	FT LEE VA 23801-1705	1	$4,864	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	COMMAND & GEN STAFF OFF		Main Staff, Moldovan Army	8/18/2003	6/18/2004	FT LEAVENWORTH KS 66027-1352	1	$39,995	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	DEF RES MGT CRS		Signal and Automated Systems Directorate, Main Staff, Moldovan Army	8/16/2004	9/10/2004	MONTEREY, CA 93943-5201	1	$7,047	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	DEFENSE RESTRUCTURING		Topogeodesy Directorate, Main Staff	11/10/2003	11/21/2003	MONTEREY, CA 93943-5001	1	$9,485	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	DEFENSE RESTRUCTURING		Personnel and Military Education Directorate, Ministry of Defense	11/10/2003	11/21/2003	MONTEREY, CA 93943-5001	1	$9,485	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Cadet Battalion, Military Institute	1/26/2004	6/11/2004	SAN ANTONIO TX 78236-5259	1	$13,235	45788
Moldova	DOS Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Aviation Brigade, Moldovan Army	3/8/2004	5/7/2004	SAN ANTONIO TX 78236-5259	1	$7,967	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Acquisition Directorate, Ministry of Defense	2/23/2004	7/9/2004	SAN ANTONIO TX 78236-5259	1	$13,235	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		ADA Brigade, Moldovan Army	3/8/2004	7/16/2004	SAN ANTONIO TX 78236-5259	1	$12,732	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		22nd PK Battalion, Moldovan Army	5/3/2004	9/17/2004	SAN ANTONIO TX 78236-5259	1	$13,235	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Military-Medical Directorate, Ministry of Defense	2/9/2004	7/9/2004	SAN ANTONIO TX 78236-5259	1	$14,241	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Legal Directorate, Ministry of Defense	1/26/2004	6/11/2004	SAN ANTONIO TX 78236-5259	1	$13,235	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Separate Signal Regiment, Moldovan Army	2/23/2004	7/9/2004	SAN ANTONIO TX 78236-5259	1	$13,235	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		1st Mechanised Infantry Brigade	1/26/2004	6/11/2004	SAN ANTONIO TX 78236-5259	1	$13,235	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		SF Battalion, Moldovan Army	11/3/2003	12/25/2003	SAN ANTONIO TX 78236-5259	1	$12,545	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Separate Engineer Battalion, Moldovan Army	12/1/2003	4/16/2004	SAN ANTONIO TX 78236-5259	1	$12,545	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Ministry of Defense, Republic of Moldova	10/20/2003	1/9/2004	SAN ANTONIO TX 78236-5259	1	$9,211	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Automated Systems and Troops Command Center, Main Staff	1/12/2004	5/28/2004	SAN ANTONIO TX 78236-5259	1	$13,235	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Military Preventive Medicine Center	4/12/2004	8/27/2004	SAN ANTONIO TX 78236-5259	1	$13,235	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	FA OFF ADV PREP-ALLIED OFF		2nd Infantry Brigade, Moldovan Army	8/31/2004	9/23/2004	FT SILL OK 73503	0	$3,506	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	FIELD ARTY CAPTAINS CAREER		FA Battalion, 2nd Infantry Brigade	6/24/2003	10/30/2003	FT SILL OK 73503	1	$11,653	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	FINANCE CAPTAIN CAREER		Ministry of Defense, Republic of Moldova	1/27/2004	5/27/2004	FT JACKSON SC 29207-7040	1	$17,234	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	GENERAL ENGLISH ONLY		Ministry of Defense	5/3/2004	8/20/2004	LACKLAND AFB, TX 78236	1	$12,421	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	GENERAL ENGLISH ONLY		Personnel and Military Education Directorate, MMoD	4/5/2004	8/20/2004	LACKLAND AFB, TX 78236	1	$14,713	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Military-Medical Directorate, Ministry of defense	11/3/2003	11/7/2003		1	$5,588	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Central Military Hospital, Moldovan Army	11/3/2003	11/7/2003		1	$5,588	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	INFANTRY OFFICER CRS USMC		Garrison Service Company, Military Institute	1/26/2004	4/9/2004	QUANTICO, VA 22134	1	$24,431	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	INFO SYS OP LEVELER (ISOL)		Automated Systems and Troops Command Center, Main Staff	6/4/2004	8/13/2004	FT GORDON GA 30905-5154	1	$7,000	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	INFORMATION SYSTEMS MGT		Signal Directorate, Main Staff, Moldovan Army	8/13/2003	1/15/2004	FT GORDON GA 30905-5154	1	$12,172	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	INTERNATIONAL CCC PREP		ADA Brigade, Moldovan Army	7/26/2004	8/6/2004	FT BLISS TX 79916-1001	0	$2,401	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		Acquisition Directorate, Ministry of Defense	7/19/2004	7/30/2004	FT LEE VA 23801-1705	0	$5,521	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	INTERNATIONAL OFFICER PREP		22nd PK Battalion, Moldovan Army	6/28/2004	7/23/2004	FT LEAVENWORTH KS 66027-1352	0	$6,386	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		3rd Infantry Brigade, Moldovan Army	7/26/2004	7/30/2004	FT BENNING GA 31905-5468	0	$4,126	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AC&SC)		FA Brigade, Moldovan Army	6/14/2004	7/23/2004	MAXWELL AFB, AL 36112-6323	0	$10,257	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	JUDGE ADVOCATE BASIC		Legal Directorate, Ministry of Defense	6/25/2004	9/2/2004	CHARLOTTESVILLE VA 22903-1781	1	$8,521	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Military Administrative Directorate, MoD	8/25/2003	1/23/2004	LACKLAND AFB, TX 78236	1	$13,900	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Ministry of Defense, Moldovan Army	8/25/2003	2/27/2004	LACKLAND AFB, TX 78236	1	$15,440	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	MET CIV-MILITARY RELATIONS		Ministry of Defense, Main Staff, 22nd PK Battalion, Ministry of Foreign Affairs, Ministry of Finance, Ministry of Transport and Communications, Ministry of Justice, Customs Department, Borderguard Department, Parliament; total of 32 students, 11 from MoD, 13 from MS, 1 from 22nd PK Bn, 1 from MFA, 1 from MoF, 11 from MoTC, 1 from MoJ, 1 from Customs, 1 from Borderguards, 1 from Parliament	3/29/2004	3/31/2004		32	$35,141	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	MET CIV-MILITARY RELATIONS		Ministry of Defense, Main Staff, 22nd PK Battalion; 18 Total, 7 from MoD, 9 from MS, 1 from 22nd PK Bn	12/3/2003	12/5/2003		19	$32,576	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	MIL FREE FALL PARACHUTIST		Separate SF Battalion, Moldovan Army	5/5/2004	6/4/2004	FT BRAGG NC 28310	1	$5,139	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	PLANNING PEACE OPS		Main Staff, Moldovan Army	7/26/2004	8/13/2004	MONTEREY, CA 93943-5001	1	$12,425	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	PLANNING PEACE OPS		Main Staff, Moldovan Army	7/26/2004	8/13/2004	MONTEREY, CA 93943-5001	1	$12,425	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SF QUAL (INDIVIDUAL TNG)		Separate SF Battalion, Moldovan Army	5/6/2004	6/20/2004	FT BRAGG NC 28310	1	$7,357	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SF QUAL (SF DET OFF)		Separate SF Battalion, Moldovan Army	6/21/2004	9/23/2004	FT BRAGG NC 28310	1	$11,277	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SIG CPT CAREER PREP-INTL		Separate Signal Regiment, Moldovan Army	7/14/2004	7/29/2004	FT GORDON GA 30905-5154	0	$2,852	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SIGNAL CAPTAINS CAREER CRS		Main Staff, Moldovan Army	9/24/2003	2/18/2004	FT GORDON GA 30905-5154	1	$13,282	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SPECIAL FORMAL TRAINING		Aviation Brigade, Moldovan Army	6/14/2004	6/21/2004	FT KNOX KY 40121-5234	1	$1,813	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Separate SF Battalion, Moldovan Army	1/19/2004	3/19/2004	SAN ANTONIO TX 78236-5259	1	$7,692	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Topogeodesy Detachment, Moldovan Army	4/26/2004	6/25/2004	SAN ANTONIO TX 78236-5259	1	$7,428	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		2nd Infantry Brigade, Moldovan Army	6/21/2004	8/20/2004	SAN ANTONIO TX 78236-5259	1	$7,692	45788
Moldova	Europe Region, Moldova, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Separate SF Battalion, Moldovan Army	2/16/2004	4/16/2004	SAN ANTONIO TX 78236-5259	1	$7,692	45788
Moldova	DOD Europe Region, Moldova, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Main Staff, Ministry of Defense, Moldovan Army	5/31/2004	6/4/2004		1	$2,663	45788
Moldova	DOD Europe Region, Moldova, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Department of Emergency Situations	5/31/2004	6/4/2004		1	$2,663	45788
Moldova	DOD Europe Region, Moldova, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Ministry of Foreign Affairs, Republic of Moldova	5/31/2004	6/4/2004		1	$2,663	45788
Moldova	DOD Europe Region, Moldova, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Moldova Customs Department	5/31/2004	6/4/2004		1	$2,663	45788
Moldova	DOD Europe Region, Moldova, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Ministry of Internal Affairs, Republic of Moldova	5/31/2004	6/4/2004		1	$2,663	45788
Moldova	DOD Europe Region, Moldova, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		State Information and Security Service, Republic of Moldova	5/31/2004	6/4/2004		1	$2,663	45788
Russia	DOD Europe Region, Russia, DoD Regional Centers for Strategic Studies, FY04	Conferences	N/A	Multiservice	10/1/2003	9/30/2004	Various	45	$88,094	45788
Russia	DOD Europe Region, Russia, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2003-3	U.S. military staff and faculty	Russian Academy of Science, Moscow State Institute for Inertnational Relations	9/22/2003	12/11/2003	Asia-Pacific Center	3	$38,784	45788
Russia	DOD Europe Region, Russia, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2004-1	U.S. military staff and faculty	Academy of Sciences, Ministry of Foreign Affairs, Moscow State University, Peoples Friendship University	1/20/2004	4/8/2004	Asia-Pacific Center	4	$68,604	45788
Russia	DOD Europe Region, Russia, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2004-2	U.S. military staff and faculty	Ministry of Foreign Affairs, Ministry of EmergencySituations, Moscow State Institute	5/17/2004	8/5/2004	Asia-Pacific Center	3	$51,709	45788
Russia	DOD Europe Region, Russia, DoD Regional Centers for Strategic Studies, FY04	Resident Course Training	N/A	Multiservice	10/1/2003	9/30/2004	Marshall Center, Garmisch, Germany	25	$169,144	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		Main Navy Staff, Russian Navy	5/24/2004	8/20/2004	LACKLAND AFB, TX 78236-5259	1	$10,686	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	DLI ENGLISH LANGUAGE TECH		Russian Ministry of Defense	6/1/2004	9/3/2004	VARIOUS	30	$25,498	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	DLI ENGLISH LANGUAGE TECH		Russian Ministry of Defense	6/1/2004	9/3/2004	VARIOUS	30	$32,690	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Moscow Military Institute	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$7,554	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Kaliningrad Military Institute	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,209	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Ministry of Emergency Situations	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$7,528	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Golitzyno Military Institute	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$7,528	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Khabarovsk Military Institute	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,687	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Ministry of Emergency Situations	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$7,551	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Khabarovsk Military Institute	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,684	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Khabarovsk Military Institute	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,690	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Khabarovsk Military Institute	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,687	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	INTRO TO ALC		Moscow Military Institute	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$7,528	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	LEVEL IV 20 POS LANG LAB		Russian Ministry of Defense	10/15/2003	12/31/2003		1	$17,622	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	MEDICAL STRATEGIC LDR CRS		State Institute of Postgraduate Education, Ministry of Defense	3/8/2004	3/27/2004	FT SAM HOUSTON TX 78234-6100	1	$1,051	45788
Russia	DOS Europe Region, Russia, International Military Education and Training (IMET), FY04	OBS - DIILS		Ministry of Education, Public University of Linguistics	7/3/2004	7/17/2004		1	$7,382	45788
Russia	DOD Europe Region, Russia, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Main Navy Staff, Russian Navy	7/12/2004	7/16/2004		1	$352	45788
Russia	DOD Europe Region, Russia, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Main Navy Staff, Russian Navy	7/12/2004	7/16/2004		1	$352	45788
Serbia and Montenegro	DOD Europe Region, Serbia and Montenegro, DoD Regional Centers for Strategic Studies, FY04	Conferences	N/A	Multiservice	10/1/2003	9/30/2004	Various	7	$15,099	45788
Serbia and Montenegro	DOD Europe Region, Serbia and Montenegro, DoD Regional Centers for Strategic Studies, FY04	Democracy Building Course	N/A	Multiservice	7/5/2004	7/30/2004	Marshall Center, Garmisch, Germany	14	$47,866	45788
Serbia and Montenegro	DOD Europe Region, Serbia and Montenegro, DoD Regional Centers for Strategic Studies, FY04	Resident Course Training	N/A	Multiservice	10/1/2003	9/30/2004	Marshall Center, Garmisch, Germany	17	$123,809	45788
