country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY 02	SUPPLY & SERVICE MGT OFF		Army: Workshop, Vehicle Department	7/8/02	8/14/02	FT LEE VA 23801-1509	1	$5,822	21820
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY 02	SUPPLY OPNS OFF		Egyptian Air Force	10/1/01	12/21/01	LACKLAND AFB, TX 78236	1	$4,813	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	WELDING - CIV CONTR TRNG		Navy: Ras El-Teen Navla Base	7/8/02	7/12/02		1	$535	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	WELDING - CIV CONTR TRNG		Navy: Ras El-Teen Navla Base	7/8/02	7/12/02		1	$535	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	WELDING - CIV CONTR TRNG		Navy: Ras El-Teen Navla Base	6/3/02	6/14/02		1	$1,300	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	WELDING - CIV CONTR TRNG		Navy: Ras El-Teen Navla Base	6/3/02	6/14/02		1	$1,300	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	2ND CLASS SWIMMER TEST		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/20/02	5/20/02	JACKSONVILLE, FL 32212-0092	1	$184	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	2ND CLASS SWIMMER TEST		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/20/02	5/20/02	JACKSONVILLE, FL 32212-0092	1	$184	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	3D GATR I-LEVEL TNG		Air Force: Almaza Air Base	6/3/02	8/23/02	ALBUQUERQUE, NM 87119	1	$6,444	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	3D GATR I-LEVEL TNG		Air Force: Almaza Air Base	6/3/02	8/23/02	ALBUQUERQUE, NM 87119	1	$6,444	21820
Egypt	DOS Near East Region, Egypt, Foreign Military Financing (FMF),FY02	3D GATR I-LEVEL TNG		Air Force: Almaza Air Base	6/3/02	8/23/02	ALBUQUERQUE, NM 87119	1	$6,444	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	3D GATR-OPERATOR TNG		Air Force: Almaza Air Base	6/3/02	6/21/02	ALBUQUERQUE, NM 87119	1	$3,483	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	3D GATR-OPERATOR TNG		Air Force: Almaza Air Base	6/3/02	6/21/02	ALBUQUERQUE, NM 87119	1	$3,483	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	3D GATR-OPERATOR TNG		Air Force: Almaza Air Base	6/3/02	6/21/02	ALBUQUERQUE, NM 87119	1	$3,483	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	3D GATR-OPERATOR TNG		Air Force: Almaza air Base	6/3/02	6/21/02	ALBUQUERQUE, NM 87119	1	$3,483	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	3D GATR-OPERATOR TNG		Air Force: Almaza air Base	6/3/02	6/21/02	ALBUQUERQUE, NM 87119	1	$3,483	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	3D GATR-OPERATOR TNG		Air Force: Almaza Air Base	6/3/02	6/21/02	ALBUQUERQUE, NM 87119	1	$3,483	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ABRAMS TANK SYS MAINTAINER		Army: Ar,or Dept. 14th Armor Brigade	5/13/02	9/6/02	FT KNOX KY 40121-5234	1	$2,704	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ABRAMS TANK SYS MAINTAINER		ArmY; Armor Department, 3rd Army, Suize	3/25/02	7/17/02	FT KNOX KY 40121-5234	1	$2,704	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ABRAMS TANK SYS MAINTAINER		Army: 4th Armor Division	1/28/02	5/21/02	FT KNOX KY 40121-5234	1	$2,704	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ABRAMS TANK SYS MAINTAINER		Army: 24 Army Unit	11/5/01	3/15/02	FT KNOX KY 40121-5234	1	$2,704	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ACFT PNEUDRAU SYS SPECL		Air Force: Almaza Air Base	3/11/02	5/16/02		1	$1,090	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ACFT PNEUDRAU SYS SPECL		Air Force: Almaza Air Base	1/7/02	3/18/02		1	$1,090	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ADA OFF BASIC		Egyptian Army	3/11/02	5/17/02	FT BLISS TX 79916-1001	1	$1,930	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ADA OFF BASIC		Egyptian Army	3/11/02	5/17/02	FT BLISS TX 79916-1001	1	$1,930	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ADA OFF BSC(SHORAD WPNS TK		Egyptian Army	5/20/02	7/26/02	FT BLISS TX 79916-1001	1	$1,939	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ADA OFF BSC(SHORAD WPNS TK		Egyptian Army	5/20/02	7/26/02	FT BLISS TX 79916-1001	1	$1,939	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ADV AEROSP MED/INTL MED OF		EAF Medical Department	1/8/02	6/15/02	BROOKS AFB, TX 78235-5123	1	$18,734	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ADV MGT ACCT/ANALYSIS		Army: Financial Authority	3/25/02	4/5/02	FT JACKSON SC 29207-7040	1	$506	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AERIAL DELIVERY & MAT OFF		Army: ABN Command, Belbaise	4/15/02	5/22/02	FT LEE VA 23801-1509	1	$1,049	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AEROSPACE GRD EQ TECHN		Air Force: Technical Equipment Battalion	2/12/02	3/20/02	SHEPPARD AFB TX 76311-2367	1	$5,251	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AEROSPACE GRD EQ TECHN		Air Force: Almaza Air Base	2/12/02	3/20/02	SHEPPARD AFB TX 76311-2367	1	$5,251	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AEROSPACE MED PRI NON-DOD		Egyptian Air Force	3/13/02	4/23/02	BROOKS AFB, TX 78235-5123	1	$6,128	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AEROSPACE MED PRI NON-DOD		Air Force: Preventive Medicine unit, Abasia AF Hospital	3/13/02	4/23/02	BROOKS AFB, TX 78235-5123	1	$6,128	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AEROSPACE MED PRI NON-DOD		Air Force: Medical Service	3/13/02	4/23/02	BROOKS AFB, TX 78235-5123	1	$6,128	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AEROSPACE		Air Force: Aerospace Medical Institute,	1/28/02	2/28/02	BROOKS AFB, TX 78235-5123	1	$10,918	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	PHYSIOLOGY(SATP)		Cairo						21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AH-64 INSTRUCTOR PILOT		Air Force: Abou Hammad air Base	1/17/02	3/12/02	FT RUCKER AL 36362-5000	1	$193,388	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AH-64 INSTRUCTOR PILOT		Air Force: Abo-Hammad Air Base	6/12/02	8/1/02	FT RUCKER AL 36362-5000	1	$193,388	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AH-64 MAINT TP--W/FLY		Air Force: 550 Wing Division	8/8/02	9/17/02	FT RUCKER AL 36362-5000	1	$60,479	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AH-64 MAINT TP--W/FLY		Air Force: Abo-Hammad air Base Wing 550	4/16/02	5/23/02	FT RUCKER AL 36362-5000	1	$60,479	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIR DEF ARTY CAPT CAREER		Air Defense: Kedder El-Tony, Nasr City	1/17/02	5/24/02	FT BLISS TX 79916-1001	1	$4,531	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIR DEF ARTY CAPT CAREER		Air Defense	5/7/02	9/13/02	FT BLISS TX 79916-1001	1	$4,531	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIR DEPLOYMENT PLANNING		Army: ABN Command, Belbaise	6/3/02	6/20/02	FT EUSTIS VA 23604-5481	1	$404	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIR TRAFFIC CONTROL FUND		Egyptian Air Force	11/23/01	3/19/02	KEESLER AFB, MS 39534-2354	1	$6,110	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRBORNE		Army: Recon. Dept (Company Cmdr)	1/28/02	2/15/02	FT BENNING GA 31905-5468	1	$449	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRBORNE		Army: Recn/ Department	6/10/02	6/28/02	FT BENNING GA 31905-5468	1	$449	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRBORNE		Army: ABN Command, Belbaise	3/25/02	4/12/02	FT BENNING GA 31905-5468	1	$449	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRBORNE		Egyptian Army	11/26/01	12/14/01	FT BENNING GA 31905-5468	1	$449	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRBORNE		Army: Commander of Section, Special Forces	3/25/02	4/12/02	FT BENNING GA 31905-5468	1	$449	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRCRAFT ELECTRICIAN RPR		Air Force: Ismalia	5/13/02	9/27/02	FT EUSTIS VA 23604-5361	1	$3,517	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRCRAFT MAINTENANCE OFF		Air Force: Wing 207	6/4/02	9/11/02	SHEPPARD AFB TX 76311-2367	1	$8,784	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRFIELD OPERATIONS OFFCR		Air Force: Anshas Air Base	4/8/02	8/12/02	KEESLER AFB, MS 39534-2354	1	$5,345	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AIRFIELD OPERATIONS OFFCR		Air Force: Belbais air Base	6/17/02	9/18/02	KEESLER AFB, MS 39534-2354	1	$5,345	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AMERICAN LANGUAGE COURSE		Air Force: Beni Swif Air Base	5/27/02	7/26/02	LACKLAND AFB, TX 78236	1	$7,421	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AMERICAN LANGUAGE CRS		Navy: Destroyer Brigade, Ras El-Teen, Alex	3/25/02	5/17/02	LACKLAND AFB, TX 78236-5259	1	$2,105	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AMERICAN LANGUAGE CRS		Navy: Destroyer Brigade, Ras El-Teen, Alex	3/25/02	5/17/02	LACKLAND AFB, TX 78236-5259	1	$2,105	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMAMENT SMS#2		Egyptian Air Force	10/16/01	2/7/02	FT WORTH, TX 76101	1	$5,512	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMAMENT SMS#2		Egyptian Air Force	10/16/01	2/7/02	FT WORTH, TX 76101	1	$5,512	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CAPTAINS CAREER		Army: Batalion XO, Armor Department	1/17/02	5/24/02	FT KNOX KY 40121-5234	1	$4,283	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CAPTAINS CAREER		Army: Armor Department	1/17/02	5/24/02	FT KNOX KY 40121-5234	1	$4,283	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CAPTAINS CAREER		Army: Batalion XO, Armor Department	1/17/02	5/24/02	FT KNOX KY 40121-5234	1	$4,283	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CAPTAINS CAREER		Egyptian Army	11/9/01	4/5/02	FT KNOX KY 40121-5234	1	$4,283	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CAPTAINS CAREER		Egyptian Army	11/9/01	4/5/02	FT KNOX KY 40121-5234	1	$4,283	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CPT CAREER CRS PREP		Army: Batalion XO, Armor Department	12/6/01	1/9/02	FT KNOX KY 40121-5234	1	$910	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CPT CAREER CRS PREP		Army: Batalion XO, Armor Department	12/6/01	1/9/02	FT KNOX KY 40121-5234	1	$910	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CPT CAREER CRS PREP		Army: Armor Department	12/6/01	1/9/02	FT KNOX KY 40121-5234	1	$910	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR CPT CAREER CRS PREP		Egyptian Army	10/11/01	11/1/01	FT KNOX KY 40121-5234	1	$910	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR OFFICER BASIC (M1A1)		Army: Armor Deprtment	1/23/02	5/22/02	FT KNOX KY 40121-5234	1	$12,877	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	ARMOR OFFICER BASIC (M1A1)		Army: Armor Department	1/23/02	5/22/02	FT KNOX KY 40121-5234	1	$12,877	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	4/17/02	4/18/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	4/17/02	4/18/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	3/27/02	3/28/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	4/17/02	4/18/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	3/27/02	3/28/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	3/27/02	3/28/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	3/27/02	3/28/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	3/27/02	3/28/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	4/17/02	4/18/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	4/17/02	4/18/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	3/27/02	3/28/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	3/27/02	3/28/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	4/17/02	4/18/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	3/27/02	3/28/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVIA SURV TRNG (HELO REFR)		Egyptian Navy	4/17/02	4/18/02	NORFOLK, VA 23511-4297	1	$383	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVN MAINTENANCE MANAGER		Air Force: 550 Wing Division	5/31/02	8/7/02	FT RUCKER AL 36362-5000	1	$1,294	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVN MAINTENANCE MANAGER		Egyptian Air Force	1/7/02	3/18/02	FT RUCKER AL 36362-5000	1	$1,294	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVN MAINTENANCE MANAGER		Air Force: Kom Oshim air Base	4/4/02	6/11/02	FT RUCKER AL 36362-5000	1	$1,294	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVN MAINTENANCE MANAGER		Air Force: Abo-Hammad air Base Wing 550	2/5/02	4/15/02	FT RUCKER AL 36362-5000	1	$1,294	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVTRA AIRCREW CAND SCH		Egyptian Navy	3/18/02	4/11/02	PENSACOLA, FL 32508-5221	1	$1,446	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	AVTRA AIRCREW CAND SCH		Air Force: Almaza Air Base	3/18/02	4/11/02	PENSACOLA, FL 32508-5221	1	$1,446	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	BASIC INSTRUCTOR COURSE		Egyptian Air Force	10/17/01	11/21/01	SHEPPARD AFB TX 76311-2367	1	$2,356	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	BASIC OFFICER LEADER		Egyptian Army	10/28/01	12/18/01	FT BENNING GA 31905-5468	1	$1,603	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	BUDS/DIVE/PREP TRNG		Army: Airborne Command, Anshas	4/22/02	5/24/02		1	$6,250	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	BUDS/DIVE/PREP TRNG		Egyptian Navy	4/22/02	5/24/02		1	$6,250	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CC CBT E2C MAINT		Egyptian Navy	1/29/02	1/29/02	PENSACOLA, FL 32508-5003	1	$150	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CCC INTL STUDENT CHEM PREP		Egyptian Army	10/29/01	11/9/01	FT LEONARD WOOD MO 65473-5000	1	$232	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CCC INTL STUDENT CHEM PREP		Army: Chemical warfare Department, Eastern Command.	3/4/02	3/15/02	FT LEONARD WOOD MO 65473-5000	1	$232	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CCC INTL STUDENT MP PREP		MP Company, Luxor	10/29/01	11/9/01	FT LEONARD WOOD MO 65473-5000	1	$233	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CGAC CONTRACT SPECIAL		Air Force: Cairo East air Base	4/8/02	4/19/02	PALMETTO, FL 34220	1	$3,602	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CGAC CONTRACT SPECIAL		Air Force: Almaza Air Base	4/8/02	4/19/02	PALMETTO, FL 34220	1	$3,602	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshik air Base	12/11/01	12/21/01	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CH-47 FLIGHT SIMULATOR		Egyptian Army	10/9/01	10/19/01	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CH-47 FLIGHT SIMULATOR		Egyptian Army	10/9/01	10/19/01	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshik Air Base	12/11/01	12/21/01	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshim air Base	1/8/02	1/18/02	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	CH-47 FLIGHT SIMULATOR		Aair Force: Kom Oshim Air base	1/8/02	1/18/02	ANNVILLE PA 17003-5004	1	$2,160	21820
