country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tajikistan	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					13	$285,007 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Afghanistan: Issues and Prospects of Stabilization and Reconstruction 1	US unit not specified in 2009-2010 report	Government	6/16/2009	6/18/2009	Tashkent,		4350 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Border Security Conference	US unit not specified in 2009-2010 report	Board of Frontier Troops	2/3/2009	2/5/2009	Bishkek, Kyrgyzstan	3	7098 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Border Security Conference	US unit not specified in 2009-2010 report	Ministry of Defense	2/3/2009	2/5/2009	Bishkek, Kyrgyzstan	1	2366 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Border Security Conference	US unit not specified in 2009-2010 report	Ministry of Internal Affairs	2/3/2009	2/5/2009	Bishkek, Kyrgyzstan	1	2366 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Central and South Asia Counter Narcotics Security Working Group & Heads of Operations Conference	US unit not specified in 2009-2010 report	Ministry	10/27/2008	10/28/2008		1 Garmisch-Partenkirchen,	4286 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Central and South Asia Counter Narcotics Security Working Group & Heads of Operations Conference	US unit not specified in 2009-2010 report	Office of the President	10/27/2008	10/28/2008		1 Garmisch-Partenkirchen,	4286 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Central Asia Regional Health Security Workshop	US unit not specified in 2009-2010 report	Government	3/2/2009	3/5/2009	Astana, Kaz	2	2647 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Central Asia Regional Health Security Workshop	US unit not specified in 2009-2010 report	Ministry of Defense	3/2/2009	3/5/2009	Astana, Kaz	3	1765 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Central Asian Parliamentarians Conference	US unit not specified in 2009-2010 report	Parliament	11/11/2008	11/13/2008	Berlin, Germany	5	17799 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 01-09	US unit not specified in 2009-2010 report			2/21/2009	Washington, DC Tajikistan	1		156001
Tajikistan	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 02-09	US unit not specified in 2009-2010 report			9/25/2009	Washington, DC Tajikistan	1		156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7 1	US unit not specified in 2009-2010 report	LEG	9/26/2008	12/19/2008	Garmisch,		9755 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5	US unit not specified in 2009-2010 report	INTSEC		6/19/2009		2 Garmisch,	26370 3/27/2009 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5 1	US unit not specified in 2009-2010 report	LEG	3/27/2009	6/19/2009	Garmisch,		14804 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5 1	US unit not specified in 2009-2010 report	MOD	3/27/2009	6/19/2009	Garmisch,		13110 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-3	US unit not specified in 2009-2010 report	INTSEC	2/13/2009	3/20/2009	Garmisch, Germany	1	9398 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-7	US unit not specified in 2009-2010 report	INTSEC	6/26/2009	7/31/2009	Garmisch, Germany	1	9159 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	LEG	1/21/2009	1/28/2009	Garmisch, Germany	1	3450 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	INTSEC	9/9/2009	9/17/2009	Garmisch, Germany	1	3323 	156001
Tajikistan	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					29	$146,030 	156001
Turkmenistan	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report	Ministry of National Security	2/13/2009	3/20/2009	MARSHALL CENTER	1	8300 	156001
Turkmenistan	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report		9/9/2009	9/17/2009	MARSHALL CENTER Ops	1		156001
Turkmenistan	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$11,550 	156001
Turkmenistan	IMET-1 - FY 2009 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2009-2010 report	Air Force and Air Defense	8/6/2008	6/8/2009	MAXWELL AFB, AL	1	49244 	156001
Turkmenistan	IMET-1 - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	MOD AF unit #16650	9/1/2008	7/17/2009	DLIELC, LACKLAND AFB TX	1	33205 	156001
Turkmenistan	IMET-1 - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	11205	11/10/2008	8/21/2009	DLIELC, LACKLAND AFB TX	1	33717 	156001
Turkmenistan	IMET-1 - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	11206	11/10/2008	8/21/2009	DLIELC, LACKLAND AFB TX	1	36002 	156001
Turkmenistan	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					4	$152,168 	156001
Turkmenistan	Regional Centers - FY 2009 DoD Training	Afghanistan: Issues and Prospects of Stabilization and Reconstruction 1	US unit not specified in 2009-2010 report	Government	6/16/2009	6/18/2009	Tashkent,		4350 	156001
Turkmenistan	Regional Centers - FY 2009 DoD Training	Central and South Asia Counter Narcotics Security Working Group & Heads of Operations Conference	US unit not specified in 2009-2010 report	State Counter Narcotics Service	10/27/2008	10/28/2008	Garmisch-Partenkirchen, Germany	3	12857 	156001
Turkmenistan	Regional Centers - FY 2009 DoD Training	Central Asian Parliamentarians Conference	US unit not specified in 2009-2010 report	Parliament	11/11/2008	11/13/2008	Berlin, Germany	2	7120 	156001
Turkmenistan	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5 1	US unit not specified in 2009-2010 report	MOD	3/27/2009	6/19/2009	Garmisch,		11448 	156001
Turkmenistan	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-3	US unit not specified in 2009-2010 report	MOD	2/13/2009	3/20/2009	Garmisch, Germany	1	9005 	156001
Turkmenistan	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-7	US unit not specified in 2009-2010 report	MOD	6/26/2009	7/31/2009	Garmisch, Germany	1	9255 	156001
Turkmenistan	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	MOD	9/9/2009	9/17/2009	Garmisch, Germany	1	3000 	156001
Turkmenistan	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					10	$57,035 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Uzbekistan Navy	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Uzbekistan Navy	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Uzbekistan Navy	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Uzbekistan Navy	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	86192 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	MTT OPERATIONS NAVSCIATTS	US unit not specified in 2009-2010 report	Termez State Border Guard Maritime Service	9/7/2009	9/25/2009	UZBEKISTAN (IN COUNTRY TRAINING)	1	0 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report	Chief of subdivision, National Security Service	2/13/2009	3/20/2009	MARSHALL CENTER	1	8300 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report		2/13/2009	3/20/2009	MARSHALL CENTER Antiterrorism	1	8300 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	Civilian		9/17/2009	MARSHALL CENTER	1	3250 9/9/2009 	156001
Uzbekistan	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					49	$106,042 	156001
Uzbekistan	Regional Centers - FY 2009 DoD Training	Central and South Asia Counter Narcotics Security Working Group & Heads of Operations Conference	US unit not specified in 2009-2010 report	National Security Service	10/27/2008	10/28/2008	Garmisch-Partenkirchen, Germany	1	4286 	156001
Uzbekistan	Regional Centers - FY 2009 DoD Training	Central and South Asia Counter Narcotics Security Working Group & Heads of Operations Conference	US unit not specified in 2009-2010 report	State Customs Committee	10/27/2008	10/28/2008	Garmisch-Partenkirchen, Germany	1	4286 	156001
Uzbekistan	Regional Centers - FY 2009 DoD Training	Central and South Asia Counter Narcotics Security Working Group & Heads of Operations Conference	US unit not specified in 2009-2010 report	National	10/27/2008	10/28/2008		1 Garmisch-Partenkirchen,	4286 	156001
Uzbekistan	Regional Centers - FY 2009 DoD Training	Central Asia Regional Health Security Workshop	US unit not specified in 2009-2010 report	Government	3/2/2009	3/5/2009	Astana, Kaz	1	1765 	156001
Uzbekistan	Regional Centers - FY 2009 DoD Training	Central Asia Regional Health Security Workshop	US unit not specified in 2009-2010 report	Office of the President	3/2/2009	3/5/2009	Astana, Kaz	2	882 	156001
Uzbekistan	Regional Centers - FY 2009 DoD Training	Central Asian Parliamentarians Conference	US unit not specified in 2009-2010 report	Ministry of Internal Affairs	11/11/2008	11/13/2008	Berlin, Germany	4	14239 	156001
Uzbekistan	Regional Centers - FY 2009 DoD Training	Central Asian Parliamentarians Conference	US unit not specified in 2009-2010 report	Uzbekistan Embassy, Berlin		11/13/2008	Berlin, Germany	1	3560 11/11/2008 	156001
Uzbekistan	Regional Centers - FY 2009 DoD Training	Exploring Dimensions in Countering Ideological Support for Terrorism	US unit not specified in 2009-2010 report	Ministry of Internal Affairs	9/28/2009 9/30/2009		Amman, Jordan	1	3466 	156001
