country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Infantryman ALC	NCO Academy - Infantry	NCO Corps D-te General Staff	8/24/2015	9/30/2015	Ft. Benning, GA, US	1	$10,576 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Information Systems Management	Signal School	A0515 Main Intelligence Dte	10/7/2014	12/18/2014	Ft. Gordon, GA, US	1	$15,754 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Information Systems Management	Signal School	A0515 Main Intelligence Dte	12/19/2014	5/21/2015	Ft. Gordon, GA, US	1	$20,376 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Information Systems Management	Signal School	A0334 Communication (Cyber) Security Control Center	7/14/2015	9/22/2015	Ft. Gordon, GA, US	1	$10,440 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	A0304 Ait Force HQ	10/6/2014	12/12/2014	Monterey, CA, US	1	$33,008 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Finance Dpt General Staff	10/6/2014	12/12/2014	Monterey, CA, US	1	$38,613 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Fellows Academic PREP	Army War College	General Staff, Euro-Atlantic Cooperation Branch	4/13/2015	6/19/2015	Carlisle Barracks, PA, US	1	$25,282 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Fellows Orientation	Army War College	General Staff, Euro-Atlantic Cooperation Branch	6/22/2015	7/31/2015	Carlisle Barracks, PA, US	1	$13,003 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	A2488 299th Tactical Aviation B-De	6/8/2015	7/30/2015	Maxwell AFB, AL, US	1	$20,580 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	Air Force University, Kharkiv	6/8/2015	7/30/2015	Maxwell AFB, AL, US	1	$20,580 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer INTEL Captains Career	Intelligence School	Army Academy, Lviv	11/3/2014	4/16/2015	Ft. Huachuca, AZ, US	1	$26,836 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	Army Academy, Lviv	10/20/2014	10/31/2014	Ft. Huachuca, AZ, US	1	$11,643 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Preparatory	Command & General Staff College	B3765 16th Army Aviation Bde	6/30/2015	7/17/2015	Ft. Leavenworth, KS, US	1	$8,666 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Preparatory	Command & General Staff College	Engineer Bn, 12 Eng Rgt, 8 AC	6/30/2015	7/17/2015	Ft. Leavenworth, KS, US	1	$7,455 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Managing English Language Training (MELT)	DLIELC, Lackland AFB TX	Military Institute Of State University Kyiv	9/1/2014	10/31/2014	Lackland AFB, TX, US	1	$16,471 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Managing English Language Training (MELT)	DLIELC, Lackland AFB TX	Military Institute Zhytomyr	10/20/2014	12/19/2014	Lackland AFB, TX, US	1	$13,469 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Manpower SYS Analysis-MS	Naval Postgraduate School Monterey CA	Personnel Policy Dpt MOD	7/8/2013	3/27/2015	Monterey, CA, US	1	$178,683 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, Lackland AFB TX	Air Force University, Kharkiv	4/27/2015	6/26/2015	Lackland AFB, TX, US	1	$17,850 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, Lackland AFB TX	Ground Forces Academy, Odesa	4/27/2015	6/26/2015	Lackland AFB, TX, US	1	$17,850 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Military Police Basic Officer Leader-Branch	Military Police School	Military Police, Ternopil	9/23/2014	2/10/2015	Ft. Leonard Wood, MO, US	1	$23,737 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	NWC International Fellows	National War College	Chief Of Information/Analytical Department- J5	8/4/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$133,184 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	B3765 16th Army Aviation Bde	4/13/2015	6/12/2015	Lackland AFB, TX, US	1	$19,634 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Engineer Bn, 12 Eng Rgt, 8 AC	4/20/2015	6/19/2015	Lackland AFB, TX, US	1	$12,710 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	J3 General Staff	8/3/2015	8/27/2015	Monterey, CA, US	1	$18,405 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	A0334 Information Protection Dpt General Staff	9/22/2014	1/29/2015	Ft. Gordon, GA, US	1	$15,960 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	A0351 Communications Unit General Staff	4/28/2015	8/19/2015	Ft. Gordon, GA, US	1	$20,146 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	SOS International Off School Course	Maxwell AFB, AL	A1789 Fighter Aircraft Bde, Vasylkiv	9/22/2014	11/6/2014	Maxwell AFB, AL, US	1	$16,380 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Special Forces Qualification-Allied (DET Off)	JFK Special Warfare Center	A2245 Main Intel Dte Gen Staff	1/20/2015	6/18/2015	Ft. Bragg, NC, US	1	$26,297 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Squadron Officer School	Maxwell AFB, AL	A1789 Fighter Aircraft Bde, Vasylkiv	11/12/2014	12/17/2014	Maxwell AFB, AL, US	1	$4,886 	265162
Ukraine	IMET-1 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						69	$1,950,097 	265162
Ukraine	PKO - Fiscal Year 2015 Department of State Training	COESPU Civilian, Police, Military	N/A	NATIONAL ACADEMY OF NATIONAL GUARD	1/19/2015	2/13/2015	Coespu, Vicenza, Italy	1	$1,148 	265162
Ukraine	PKO - Fiscal Year 2015 Department of State Training	COESPU Civilian, Police, Military	N/A	NATIONAL GUARD UKRAINIAN TRAINING CENTRE	2/23/2015	3/20/2015	Coespu, Vicenza, Italy	1	$1,014 	265162
Ukraine	PKO - Fiscal Year 2015 Department of State Training	COESPU Gender Protection Course	N/A	The HQ of the Command of Central region	3/13/2015	3/24/2015	Coespu, Vicenza, Italy	1	$1,075 	265162
Ukraine	PKO - Fiscal Year 2015 Department of State Training	COESPU High Risk Operations Course 07	N/A	NATIONAL ACADEMY OF THE NGU	5/6/2015	6/2/2015	Coespu, Vicenza, Italy	1	$968 	265162
Ukraine	PKO - Fiscal Year 2015 Department of State Training	COESPU Protection of Civilians Course	N/A	LEADING RESEARCHER OF NATIONAL ACADEMY OF INTERNAL AFFAIRS, PHD	5/20/2015	6/16/2015	Coespu, Vicenza, Italy	1	$1,068 	265162
Ukraine	PKO - Fiscal Year 2015 Department of State Training	COESPU Training Building Course	N/A	SECURITY AND PROTECTION BRIGADE OF DIPLOMATIC AND COINSULATE REPRESENTATIVES OF FOREIGN COUNTRIES	1/26/2015	2/13/2015	Coespu, Vicenza, Italy	1	$1,085 	265162
Ukraine	PKO - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						6	$6,358 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	3rd Annual MCAASEES Workshop	George C. Marshall European Center for Security Studies	Ukraine Institute of National Security Studies	9/23/2015	9/25/2015	Bucharest, Romania	1	$2,258 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	3rd Annual MCAASEES Workshop	George C. Marshall European Center for Security Studies	Uzbekistan Institute for Strategic and Regional Studies	9/23/2015	9/25/2015	Bucharest, Romania	1	$2,258 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	ADL Workshop I	George C. Marshall European Center for Security Studies	Military Academy (Odessa)	11/4/2014	11/6/2014	Sofia, Bulgaria	1	$896 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	ADL Workshop I	George C. Marshall European Center for Security Studies	Ukraine Academia	11/4/2014	11/6/2014	Sofia, Bulgaria	2	$1,792 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	ADL Workshop I	George C. Marshall European Center for Security Studies	Ukraine Army Academy named after HP Sagaydachniy	11/4/2014	11/6/2014	Sofia, Bulgaria	1	$896 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	ADL Workshop I	George C. Marshall European Center for Security Studies	Ukraine Kozhedub Air Force University, Kharkiv	11/4/2014	11/6/2014	Sofia, Bulgaria	1	$896 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	ADL Workshop I	George C. Marshall European Center for Security Studies	Ukraine National Defense University	11/4/2014	11/6/2014	Sofia, Bulgaria	1	$896 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Language Testing Seminar 15-01	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	6/1/2015	6/19/2015	Garmisch, Germany	1	$971 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Belgium ONE FY15	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	5/21/2015	5/21/2015	Brussels, Belgium	1	$184 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	BILC Conference	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	5/3/2015	5/9/2015	Madrid, Spain	1	$6,884 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Educators Program Multi-National Workshop	George C. Marshall European Center for Security Studies	Ukraine National Defense University	7/6/2015	7/10/2015	Zagreb, Croatia	1	$6,979 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	English Teaching Faculty Development Workshop - 2015-01	George C. Marshall European Center for Security Studies	Ukraine Academia	3/10/2015	3/19/2015	Garmisch, Germany	1	$938 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	English Teaching Faculty Development Workshop - 2015-01	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	3/10/2015	3/19/2015	Garmisch, Germany	1	$938 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	English Teaching Faculty Development Workshop - 2015-01	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	7/14/2015	7/23/2015	Garmisch, Germany	2	$1,546 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	European Security Seminar	George C. Marshall European Center for Security Studies	Ukraine Armed Forces	7/22/2015	7/23/2015	Garmisch, Germany	1	$318 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	European Security Seminar	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	7/22/2015	7/23/2015	Garmisch, Germany	2	$636 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Georgian and Ukrainian Tailored Parliamentarian Seminar	George C. Marshall European Center for Security Studies	Supreme Rada of Ukraine (Parliament)	9/22/2015	9/24/2015	Garmisch, Germany	15	$33,654 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	International Military Officers Forum May 2015	Near East South Asia Center for Strategic Studies	United States Central Command	5/4/2015	5/8/2015	Washington D.C., USA	1	$0 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	International Military Officers Forum November 01-15	Near East South Asia Center for Strategic Studies	Ukraine Ministry of Defense	11/17/2014	11/21/2014	Washington D.C., USA	1	$923 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	International Senior Enlisted Seminar (ISES) - 2015-09	George C. Marshall European Center for Security Studies	Ukraine General Staff of Armed Forces of Ukraine	9/14/2015	9/18/2015	Garmisch, Germany	1	$423 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Language Standards & Assessment Seminar - 2015-02	George C. Marshall European Center for Security Studies	Ukraine Academia	4/21/2015	4/30/2015	Garmisch, Germany	1	$668 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Language Standards & Assessment Seminar - 2015-02	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	4/21/2015	4/30/2015	Garmisch, Germany	1	$668 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Language Standards And Assessment Seminar	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	12/2/2014	12/11/2014	Garmisch, Germany	2	$1,166 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Language Testing Seminar - 2015-01	George C. Marshall European Center for Security Studies	Ukraine Academia	2/9/2015	2/20/2015	Garmisch, Germany	1	$955 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Language Testing Seminar - 2015-01	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	2/9/2015	2/20/2015	Garmisch, Germany	1	$955 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Moldova ONE - FY 2015	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	6/9/2015	6/9/2015	Chisinau, Moldova	1	$149 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	PCSS Alumni Community of Interest (COI) Workshop	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	5/4/2015	5/7/2015	Garmisch, Germany	4	$10,678 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	PCSS Alumni Community of Interest (COI) Workshop	George C. Marshall European Center for Security Studies	Ukraine Ministry of Foreign Affairs	5/4/2015	5/7/2015	Garmisch, Germany	1	$1,580 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	PCSS Alumni Community of Interest (COI) Workshop	George C. Marshall European Center for Security Studies	Ukraine Ministry of Internal Affairs	5/4/2015	5/7/2015	Garmisch, Germany	7	$11,081 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	PfPC 17th Annual Conference	George C. Marshall European Center for Security Studies	Ukraine Interregional Academy of Personnel Management	7/1/2015	7/3/2015	Vienna, Austria	1	$4,888 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	PfPC 17th Annual Conference	George C. Marshall European Center for Security Studies	Ukraine National Academy of the National Guard	7/1/2015	7/3/2015	Vienna, Austria	1	$5,526 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program In Applied Security Studies	George C. Marshall European Center for Security Studies	Ukraine General Staff Armed Forces	9/29/2014	11/14/2014	Garmisch, Germany	1	$30 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program In Applied Security Studies	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	9/29/2014	11/14/2014	Garmisch, Germany	2	$1,810 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program In Applied Security Studies	George C. Marshall European Center for Security Studies	Ukraine Ministry of Interior	9/29/2014	11/14/2014	Garmisch, Germany	1	$30 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Ukraine State Border Guard Service	4/9/2015	4/24/2015	Garmisch, Germany	2	$6,126 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Border Guard Service	8/19/2015	9/3/2015	Garmisch, Germany	1	$1,517 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Ukraine State Border Guard Service	8/19/2015	9/3/2015	Garmisch, Germany	1	$1,517 	265162
Ukraine	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Cyber Security Studies (PCSS) - 2015-01	George C. Marshall European Center for Security Studies	Ukraine Security Service	12/4/2014	12/19/2014	Garmisch, Germany	2	$6,891 	265162
