country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		5th Corps, Army of Republika Srpska, Sokolac	6/16/2003	9/26/2003	SAN ANTONIO TX 78236-5259	1	$2,020	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		2nd Guards Motorized Bde, Platoon leader, Mostar	7/22/2002	1/10/2003	SAN ANTONIO TX 78236-5259	1	$15,076	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		5196th Company, Usivak, Federation Army	12/2/2002	5/23/2003	SAN ANTONIO TX 78236-5259	1	$14,778	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Platoon Commander, VRS, Banjaluka	3/17/2003	4/18/2003	SAN ANTONIO TX 78236-5259	1	$4,566	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Platoon Leader, 6041th unit, 1st Corps,Gorazde, Federation Army	12/9/2002	5/30/2003	SAN ANTONIO TX 78236-5259	1	$14,778	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Chief Sergeant, Ranger Batallion, Butila, Federation Army	3/17/2003	4/18/2003	SAN ANTONIO TX 78236-5259	1	$4,566	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Officer for plans and training, Logistics Command, Livno, Federation Army	6/9/2003	8/15/2003	SAN ANTONIO TX 78236-5259	1	$1,357	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Executive Officer, Teaching Center Gorazde, Federation Army	6/16/2003	9/26/2003	SAN ANTONIO TX 78236-5259	1	$2,020	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		TRADOC, Federation Army, Sarajevo	1/6/2003	6/27/2003	SAN ANTONIO TX 78236-5259	1	$14,846	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Assistant for International Cooperation, General Staff, VRS	3/17/2003	6/13/2003	SAN ANTONIO TX 78236-5259	1	$8,742	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		7th Brigade, Tuzla, Federation Army	12/6/2002	1/13/2003	FT SILL OK 73503	1	$5,447	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	FIELD ARTY CAPTAINS CAREER		7th Brigade, Tuzla, Federation Army	1/15/2003	5/22/2003	FT SILL OK 73503	1	$11,390	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		Motorized Bde, Communications, VRS, Pale	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,781	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		TRADOC, G-3, Federation Army, Sarajevo	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,781	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		5th Corps, 501st Motorized Bde, Squad Commander	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,781	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INTERNATIONAL OFFICER PREP		Assistant for International Cooperation, General Staff, VRS	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$3,741	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INTL DEFENSE MGT CRS		5th Corps, Federation Army	9/23/2002	12/6/2002	MONTEREY, CA 93943-5201	1	$16,926	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INT'L INTEL OFF BASIC		TRADOC, Federation Army, Sarajevo	6/24/2003	9/10/2003	FT HUACHUCA AZ 85613-7000	1	$12,121	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		5th Corps, 501st Motorized Bde, Squad Commander	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$1,457	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		TRADOC, G-3, Federation Army, Sarajevo	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$1,457	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		Motorized Bde, Communications, VRS, Pale	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$1,457	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AC&SC)		Commander, SQZTO	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$13,387	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	LANG LAB MAINT / CASSETTE		Center for Professional Development, Pazaric, Language Instructor	4/7/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$5,088	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/ADV		Center for Professional Development, Pazaric, Language Instructor	12/9/2002	3/28/2003	LACKLAND AFB, TX 78236	1	$9,879	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/ADV		Joint Command, Federation Army, Sarajevo, Language Instructor	8/19/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$11,798	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		Tradoc, Sarajevo, Basic Training Officer	8/26/2002	2/28/2003	LACKLAND AFB, TX 78236	1	$17,821	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		Joint Command, Protocol Officer, Sarajevo	8/26/2002	2/28/2003	LACKLAND AFB, TX 78236	1	$17,821	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	MED LOGISTICS MANAGEMENT		Logistics Command, Blazuj	9/23/2002	12/5/2002	FT SAM HOUSTON TX 78234-6100	1	$7,666	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	MET CIV-MILITARY RELATIONS		8-Federation Army 4-Republika Srpska Army 4 Federation MOD 3-RS MOD 1-Standing Committee on Military Matters, Secretariat 1-Ministry of Justice 1-Ministry of Foreign Affairs 1-Ministry of Security	9/8/2003	9/12/2003		23	$53,264	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	MET DIILS ASSESS OF ISSUES		10 Federation MOD 10 RS MOD 10 SCMM	7/21/2003	7/23/2003		30	$17,168	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	MET DIILS ASSESS OF ISSUES		Standing Committee on Military Matters, Secretariat	3/10/2003	3/14/2003		8	$18,494	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	MET DIILS SEMINARS		4-SCMM Secretariat 5-Federation Army 2-RS Army 1-RS MOD 3-Federation MOD 2-MFA	9/22/2003	9/30/2003		17	$34,307	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	MET DIILS SEMINARS		5-Federation Army 7-BiH Parliament 1-Federation Ministry of Justice 1-Federation Ministry of Labor 7-Federation MoD 8-Federation Parliament 1-RS Ministry of Justice 1-RS Ministry of Labor 3-RS MoD 1-RS Office of the President 3- Standing Committee on Military Matters, Secretariat 2-RS Army 2-Federation BiH Deputy President 1- BiH Presidency	5/5/2003	5/9/2003		43	$46,416	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	MET DRMI (MIDMC)		12-Federation MOD 7-Federation Army 1-RS MOD 4-RS Army	11/11/2002	11/22/2002		24	$70,343	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	OJT COMM/ELECT TNG-CONUS		Center for Professional Development, Pazaric, Language Instructor	10/30/2002	11/22/2002		1	$5,155	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		MOD	10/7/2002	11/1/2002	FT JACKSON SC 29207-7040	1	$2,924	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	ORDNANCE OFFICER BASIC		228th Artillery Bgd, Tuzla	7/23/2002	12/4/2002	APG MD 21005-5299	1	$14,208	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	PLAN,PROG,BUDG & EXEC SYS		Joint Command, Federation Army, Officer for Management	9/8/2003	9/19/2003	FT JACKSON SC 29207-7040	1	$4,236	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	RESOURCE MGT BUDGET		MOD	9/23/2002	10/4/2002	FT JACKSON SC 29207-7040	1	$1,766	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	TATS COMBAT ENGINEER ANCOC		FRF, Butile	9/6/2002	10/29/2002	FT LEONARD WOOD MO 65473-5000	1	$4,179	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	TRANS OFFICER BASIC		Logistics Command, Federation Army, Butile	8/13/2002	12/18/2002	FT EUSTIS VA 23604-5481	1	$10,755	34331
Bosnia & Herzegovina	Europe Region, Bosnia & Herzegovina, International Military Education and Training (IMET), FY03	UNIT SUPLY SPEC BNCOC		FRF, Butile	8/15/2002	10/10/2002	FT LEE VA 23801-1509	1	$5,522	34331
Bosnia & Herzegovina	DOD Europe Region, Bosnia & Herzegovina, Service Academies,FY03	USAF Academy	USAFA, CO	Bosnian Air Force	6/27/2002	5/28/2003	USAF Academy, Colorado Springs, CO	1	$50,085	34331
Bulgaria	DOD Europe Region, Bulgaria, Aviation Leadership Program,FY03	ORAL PROF AV ALP SCHLRSHP		24870, Kamenec	9/23/2002	11/22/2002	LACKLAND AFB, TX 78236	1	$4,528	34331
Bulgaria	Europe Region, Bulgaria, Aviation Leadership Program, FY03	T-37 ALP - SCHOLARSHIP		24870, Kamenec	12/3/2002	9/5/2003	COLUMBUS AFB, MS 39701-4001	1	$17,406	34331
Bulgaria	DOD Europe Region, Bulgaria, DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	12/2/2002	9/25/2003	Various	99	$221,527	34331
Bulgaria	DOD Europe Region, Bulgaria, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	30	$221,615	34331
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY03	AWC CORRESPONDENCE		NDU, Dolna Mitropoliya	5/1/2001	7/25/2003	CARLISLE BKS PA 17013-5050	1	$4,269	34331
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY03	AWC-CORRESPONDING STUDIIES		NDU, Dolna Mitropoliya	7/13/2003	7/25/2003	CARLISLE BKS PA 17013-5050	1	$508	34331
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY03	CGSC CORRESPONDENCE		MOD	5/1/2001	5/1/2003	FT LEAVENWORTH KS 66027-1352	1	$1,394	34331
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY03	COURSE								34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	ALC FOR EXPER INSTRS		G.S.Rakovsky Defense College, 82 Evlogi Georgiev Blvd., Sofia	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$6,901	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	ALC FOR EXPER INSTRS		Naval Academy, Varna	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$6,901	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	ALC FOR EXPER INSTRS		Military Department Karel Shkorpil 1, Shoumen	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$6,941	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	ALC FOR EXPER INSTRS		G.Benkovski Military Faculty, Dolna Mitropolia	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$6,901	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	INTL OFF SCH & SOS		24900, Sofia	9/16/2002	12/11/2002	MAXWELL AFB, AL 36112-6323	1	$11,015	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	OBSERVER (ECL80)		National Defense University - Air Force	9/9/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$3,978	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	OBSERVER (ECL80)		National Defense University, Veliko Turnovo	9/9/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$3,943	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	OBSERVER (ECL80)		National Defense University, Veliko Tarnovo	9/9/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$3,943	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	OBSERVER (ECL80)		National Defense College, Sofia	9/9/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$3,943	34331
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	OBSERVER (ECL80)		Naval Academy, Varna	9/9/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$3,943	34331
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		82, Evlogi Georgiev Blvd, Rakovski Defense College, Sofia, Bulgaria	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$30,805	34331
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY03	AIR WAR COLLEGE		28000, Graf Ignatievo AFB (3rd Fighter AFB), Plovdiv 4000, Bulgaria	7/29/2002	6/2/2003	MAXWELL AFB, AL 36112-6323	1	$34,520	34331
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY03	ALC FOR EXPER INSTRS		Naval Academy, Varna	2/3/2003	3/28/2003	LACKLAND AFB, TX 78236	1	$8,213	34331
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY03	ALC FOR EXPER INSTRS		G.S.Rakovsky Defense College, 82 Evlogi Georgiev Blvd., Sofia	2/3/2003	3/28/2003	LACKLAND AFB, TX 78236	1	$8,213	34331
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE COURSE		26030 Bezmer AFB	6/30/2003	9/5/2003	LACKLAND AFB, TX 78236	1	$16,683	34331
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)		MCM Squadron, Naval Base Bourgas	4/28/2003	7/11/2003	LACKLAND AFB, TX 78236-5259	1	$11,070	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	ARMY ACQUISITION QUALIFYIN		26930, Plovdiv	7/14/2003	9/5/2003	FT LEE VA 23801-1705	1	$5,895	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	CCC INTL STUDENT MP PREP		Military Police and CounterIntelligence, Reg.Investig.Office, Varna	3/10/2003	3/21/2003	FT LEONARD WOOD MO 65473-5000	1	$1,693	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	CCMR EXEC PRGM IN DEC MK		Ministry of Defense of Bulgaria	6/9/2003	6/20/2003	MONTEREY, CA 93943-5001	1	$6,573	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	CCMR EXEC PRGM IN DEC MK		J-2 General Staff	6/9/2003	6/20/2003	MONTEREY, CA 93943-5001	1	$4,938	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	CIV-MIL SID - EURO		Ministry of Defense	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$5,351	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	CIV-MIL SID - EURO		Presidential Administration, Bulgaria	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$2,321	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	CMD & GEN STAFF OFF PREP		4 ARTY BDE Assenovgrad	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	COMB STRAT INTEL TNG PRGM		Ministry of Defense, Sofia	1/13/2003	2/28/2003	WASHINGTON DC 20340-5100	1	$9,271	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	COMB STRAT INTEL TNG PRGM		46380, Ministry of Defense	4/14/2003	5/30/2003	WASHINGTON DC 20340-5100	1	$9,340	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	COMB STRAT INTEL TNG PRGM		Ministry of Defense	9/30/2002	11/15/2002	WASHINGTON DC 20340-5100	1	$6,026	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	COMM & INFO OFFICER		Communication and Secuirity Division, MOD	4/22/2003	7/23/2003	KEESLER AFB, MS 39534-2354	1	$6,635	34331
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY03	COMMAND & GEN STAFF OFF		3, Vassil Levski Str, Sofia, Bulgaria	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$29,763	34331
