country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Aircraft Structural Repairer	AVIATION LOGISTICS SCHOOL	Hamat Air Base	4/30/2012	8/15/2012	AVIATION LOGISTICS SCHOOL	2	$35,464 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	Marine Commando Regiment	6/11/2012	8/10/2012	DLIELC, LACKLAND AFB TX	1	$10,956 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	10th Brigade	7/8/2011	11/4/2011	171B	1	$20,665 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	7th Brigade	8/3/2011	12/6/2011	171B	1	$24,182 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	3d Brigade	9/15/2011	2/10/2012	171B	1	$26,644 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	6th Infantry Bde	9/15/2011	2/10/2012	171B	1	$26,644 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	7th Brigade	9/15/2011	2/10/2012	171B	1	$26,644 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	8th Brigade	9/15/2011	2/10/2012	171B	1	$26,644 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	9th Brigade	9/15/2011	2/10/2012	171B	1	$26,644 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	1st Armor Regiment	9/30/2011	2/23/2012	171B	2	$54,350 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	1st Brigade	9/30/2011	2/23/2012	171B	1	$27,175 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	1st Armor Regiment	1/4/2012	5/8/2012	171B	1	$26,637 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	11th Brigade	2/23/2012	6/27/2012	171B	1	$26,545 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	2d Brigade	2/23/2012	6/27/2012	171B	1	$26,545 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	5th Brigade	4/24/2012	8/24/2012	171B	1	$26,267 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor CrewMAN ADV LDR	NCO ACADEMY - INFANTRY	10th Brigade	5/10/2012	6/29/2012	NCO ACADEMY - INFANTRY	1	$10,599 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Armor CrewMAN ADV LDR	NCO ACADEMY - INFANTRY	5th Intervention Regiment	5/10/2012	6/29/2012	NCO ACADEMY - INFANTRY	1	$10,599 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Army Reconnaissance	Armor School	Mukafaha (Counter Terrorism Unit)	4/19/2012	5/18/2012	171B	1	$4,898 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Army War College (Resident Course)	ARMY WAR COLLEGE	5th Brigade	8/2/2011	6/11/2012	ARMY WAR COLLEGE	1	$67,022 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Aviation Basic Officer Leader-Branch (FMS)	AVIATION SCHOOL	Rayak Air Base	2/6/2012	3/22/2012	AVIATION SCHOOL	1	$13,918 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Aviation Basic Officer Leader-Branch (FMS)	AVIATION SCHOOL	Kleyat Air Base	3/19/2012	5/2/2012	AVIATION SCHOOL	1	$11,670 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Aviation Maintenance Officer	AVIATION SCHOOL	Hamat Air Base	5/18/2012	6/1/2012	AVIATION SCHOOL	1	$8,615 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Aviation Maintenance Officers	AVIATION SCHOOL	Hamat Air Base	6/4/2012	7/18/2012	AVIATION SCHOOL	1	$6,524 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	BUD/S, DIVE, and SWIM PREP	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Marine Commando Regiment	5/7/2012	5/31/2012	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$712 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	CATERPILLAR 3508 Operator/MAINT	COGARD TRAINING CENTER YORKTOWN VA	Jounieh Naval Base	8/27/2012	8/31/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$2,628 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	CID Special Agent	MILITARY POLICE SCHOOL	Military Police Regiment	2/15/2012	5/31/2012	MILITARY POLICE SCHOOL	1	$21,055 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Combined Logistics Captains Career (ALMC)	ALU - Leader Courses	Anti-Terrorism Unit (Mukafaha)	7/25/2011	11/4/2011	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$16,169 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Combined Logistics Captains Career (ALMC)	ALU - Leader Courses	Anti-Terrorism Unit (Mukafaha)	12/12/2011	12/16/2011	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$1,281 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Combined Logistics Captains Career (ALMC)	ALU - Leader Courses	Transportation Regiment	2/7/2012	5/18/2012	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$16,194 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Combined Logistics Captains Career (ALMC)	ALU - Leader Courses	Transportation Regiment	6/25/2012	6/29/2012	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$1,281 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Combined Logistics Captains Career (TC)	ALU - Leader Courses	Anti-Terrorism Unit (Mukafaha)	11/8/2011	12/9/2011	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$4,899 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Combined Logistics Captains Career (TC)	ALU - Leader Courses	Transportation Regiment	5/21/2012	6/22/2012	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$5,064 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Damage ControlMAN A	COGARD TRAINING CENTER YORKTOWN VA	Beirut Naval Base	3/5/2012	6/14/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$10,549 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	DUNKER	AVIATION SCHOOL	Kleyat Air Base	4/30/2012	4/30/2012	AVIATION SCHOOL	1	$2,863 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Electricians MATE A	COGARD TRAINING CENTER YORKTOWN VA	Jounieh Naval Base	4/9/2012	8/17/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$10,523 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Electronics Technician A	U.S. COAST GUARD TRAINING CENTER PETALUMA CA	Beirut Naval Base	3/5/2012	9/13/2012	US COAST GUARD TRAINING CENTER PETALUMA CA	1	$26,094 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	1st Intervention Regiment	4/16/2012	4/27/2012	MANSCEN ARMY TRAINING CENTER	1	$8,692 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	2d Infantry Brigade	6/21/2012	7/6/2012	MANSCEN ARMY TRAINING CENTER	1	$9,016 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	Engineer Regiment	6/21/2012	7/6/2012	MANSCEN ARMY TRAINING CENTER	1	$9,016 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Engineer Basic Officer Leader-Branch	ENGINEER SCHOOL	1st Intervention Regiment	5/1/2012	9/18/2012	ENGINEER SCHOOL	1	$18,574 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Engineer Captains Career	ENGINEER SCHOOL	Presidential Guard Brigade	5/11/2011	10/7/2011	ENGINEER SCHOOL	1	$16,014 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	FA Basic Officer Leader-Branch	FIELD ARTILLERY SCHOOL	12th Brigade	8/11/2011	1/10/2012	FIELD ARTILLERY SCHOOL	1	$28,532 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	FA Basic Officer Leader-Branch	FIELD ARTILLERY SCHOOL	6th Brigade	2/14/2012	6/26/2012	FIELD ARTILLERY SCHOOL	1	$23,179 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	FA OFF Advanced Preparatory IED Officer	FIELD ARTILLERY SCHOOL	1st Artillery Regiment	2/24/2012	3/19/2012	FIELD ARTILLERY SCHOOL	1	$11,685 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Field Artillery Captains Career	FIELD ARTILLERY SCHOOL	1st Artillery Regiment	3/20/2012	9/6/2012	FIELD ARTILLERY SCHOOL	1	$23,149 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	GYROCOMPASS System MARK27	COGARD TRAINING CENTER YORKTOWN VA	Jounieh Naval Base	8/20/2012	8/31/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$2,734 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Hydraulic System and EQUIP	COGARD TRAINING CENTER YORKTOWN VA	Jounieh Naval Base	9/10/2012	9/21/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$2,679 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	121 Battalion	6/20/2011	10/6/2011	INFANTRY SCHOOL	1	$16,357 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	12th Brigade	6/20/2011	10/6/2011	INFANTRY SCHOOL	1	$16,357 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	3d Brigade	6/20/2011	10/6/2011	INFANTRY SCHOOL	1	$17,382 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	8th Brigade	6/20/2011	10/6/2011	INFANTRY SCHOOL	1	$16,357 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	12th Brigade	11/14/2011	3/15/2012	INFANTRY SCHOOL	1	$16,984 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Marine Commando Regiment	1/9/2012	4/26/2012	INFANTRY SCHOOL	1	$22,359 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	12th Brigade	2/13/2012	5/31/2012	INFANTRY SCHOOL	1	$22,451 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	9th Brigade	2/13/2012	5/31/2012	INFANTRY SCHOOL	1	$22,451 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	2d Infantry Brigade	3/5/2012	4/26/2012	INFANTRY SCHOOL	1	$7,370 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	10th Brigade	3/12/2012	6/28/2012	INFANTRY SCHOOL	1	$22,451 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	3d Brigade	3/12/2012	6/28/2012	INFANTRY SCHOOL	1	$22,451 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	2d Brigade	4/16/2012	8/2/2012	INFANTRY SCHOOL	1	$22,451 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	6th Brigade	4/16/2012	8/2/2012	INFANTRY SCHOOL	1	$22,451 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	2d Intervention Regiment	5/21/2012	9/6/2012	INFANTRY SCHOOL	1	$22,451 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	7th Infantry Brigade	5/21/2012	9/6/2012	INFANTRY SCHOOL	1	$22,451 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	InfantryMAN ADV LDR	NCO ACADEMY - INFANTRY	Mukafaha (Counter Terrorism Unit)	3/6/2012	4/10/2012	NCO ACADEMY - INFANTRY	1	$9,267 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Fouad Chehab Command and Staff College	8/10/2011	6/8/2012	COMMAND & GENERAL STAFF COLLEGE	1	$58,312 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	Directorate of Intelligence	8/29/2011	2/3/2012	INTELLIGENCE SCHOOL	1	$30,695 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	International Officer Logistics Preparatory-CLC3	ARMY LOGISTICS MANAGEMENT COLLEGE	Transportation Regiment	1/23/2012	2/3/2012	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$9,939 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	INTL Defense MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	10th Brigade	2/6/2012	4/18/2012	MONTEREY, CA	1	$36,229 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	INTL Defense MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Army Staff for Equipment	2/6/2012	4/13/2012	MONTEREY, CA	1	$34,421 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Machinery Technician A	COGARD TRAINING CENTER YORKTOWN VA	Jounieh Naval Base	5/21/2012	8/17/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$9,869 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Machinery Technician A	COGARD TRAINING CENTER YORKTOWN VA	Jounieh Naval Base	6/4/2012	8/31/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$9,869 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	12th Infantry Brigade	3/27/2012	9/5/2012	USATC	1	$24,289 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	1st Intervention Regiment	3/27/2012	9/5/2012	USATC	1	$24,289 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	2d Infantry Brigade	3/27/2012	9/5/2012	USATC	1	$24,289 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Directorate of Intelligence	3/27/2012	9/5/2012	USATC	1	$24,289 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Marine Commando Regiment	3/27/2012	9/5/2012	USATC	1	$24,289 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	12th Infantry Brigade	2/27/2012	3/23/2012	USATC	1	$12,227 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	1st Intervention Regiment	2/27/2012	3/23/2012	USATC	1	$12,227 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	2d Infantry Brigade	2/27/2012	3/23/2012	USATC	1	$12,227 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	Directorate of Intelligence	2/27/2012	3/23/2012	USATC	1	$12,227 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	Marine Commando Regiment	2/27/2012	3/23/2012	USATC	1	$12,227 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	MCOE IMSO Recycle Support	INFANTRY SCHOOL	12th Brigade	10/27/2011	11/11/2011	INFANTRY SCHOOL	1	$8,395 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	MCOE IMSO Recycle Support	INFANTRY SCHOOL	2d Infantry Brigade	2/13/2012	3/5/2012	INFANTRY SCHOOL	1	$6,205 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	8th Brigade	8/29/2011	1/23/2012	MILITARY POLICE SCHOOL	1	$16,943 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	5th Brigade	5/7/2012	8/30/2012	MILITARY POLICE SCHOOL	1	$16,168 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	MP BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	5th Brigade	4/16/2012	4/27/2012	MANSCEN ARMY TRAINING CENTER	1	$8,692 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Naval Command College	NAVAL COMMAND COLLEGE NEWPORT RI	Beirut Naval Base	7/27/2011	6/22/2012	NAVAL COMMAND COLLEGE NEWPORT RI	1	$123,428 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Naval Staff COL - 5 1/2 MO	NAVAL STAFF COLLEGE NEWPORT RI	Navy Headquarters	1/11/2012	6/15/2012	NAVAL STAFF COLLEGE NEWPORT RI	1	$60,975 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	OBS MED/Health/HYG-CONUS	Academy of Health Sciences	Beirut Air Base	3/19/2012	4/27/2012	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$13,990 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	OBS MED/Health/HYG-CONUS	Academy of Health Sciences	Central Military Hospital	4/23/2012	6/2/2012	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$14,102 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	OJT Technical Enlisted	UNKNOWN	Beirut Naval Base	6/18/2012	6/22/2012	VARIOUS	1	$1,777 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	OJT Technical Enlisted	COGARD TRAINING CENTER YORKTOWN VA	Jounieh Naval Base	8/20/2012	8/24/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$800 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	OJT Technical Enlisted	COGARD TRAINING CENTER YORKTOWN VA	Jounieh Naval Base	9/3/2012	9/7/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$789 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Ordnance Basic Officer Leader-Branch	ALU - Leader Courses	12th Brigade	4/2/2012	7/27/2012	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$24,069 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	PA Course for International StudentS	DEFENSE INFORMATION SCHOOL	Directorate of Administration	1/23/2012	2/27/2012	DEFENSE INFORMATION SCHOOL	1	$14,968 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	PA Course for International StudentS	DEFENSE INFORMATION SCHOOL	Directorate of Orientation	1/23/2012	2/27/2012	DEFENSE INFORMATION SCHOOL	1	$14,968 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	PREVENTIVE Medicine Specialist	Medical Education Training Campus	MEDCOM	9/8/2011	1/11/2012	083	1	$24,749 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	PREVENTIVE Medicine Specialist	Medical Education Training Campus	Sarba Dispensary	3/14/2012	6/28/2012	083	1	$22,520 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	RANGER	INFANTRY SCHOOL	Ranger Regiment	9/12/2011	11/11/2011	INFANTRY SCHOOL	1	$13,619 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	RANGER	INFANTRY SCHOOL	Ranger Regiment	10/11/2011	12/9/2011	INFANTRY SCHOOL	1	$7,712 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Special Forces Qualification IED (DET OFF)	JFK SPECIAL WARFARE CENTER	Air Assault Regiment	7/11/2011	2/23/2012	JFK SPECIAL WARFARE CENTER	1	$33,341 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Special Forces Qualification IED (DET OFF)	JFK SPECIAL WARFARE CENTER	Mukafaha	7/11/2011	2/23/2012	JFK SPECIAL WARFARE CENTER	1	$33,341 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	USA Flight Surgeon (Primary)	USA SCHOOL OF AVIATION MEDICINE	MEDCOM	3/5/2012	4/13/2012	USA SCHOOL OF AVIATION MEDICINE	1	$17,606 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Welding Steel	COGARD TRAINING CENTER YORKTOWN VA	Beirut Naval Base	6/25/2012	7/13/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$3,355 	213466
Lebanon	FMF - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						110	$2,081,036 	213466
Lebanon	IMET-1 - Fiscal Year 2012 Department of State Training	Advanced English Language INSTR Course (AELIC)	DLIELC, LACKLAND AFB TX	Air Force School	8/8/2011	11/25/2011	DLIELC, LACKLAND AFB TX	1	$18,805 	213466
