country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		1st Battalion Malawi Riffles, Cobbe Barracks	1/12/2004	5/18/2004	FT BENNING GA 31905-5468	1	$13,200	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Parachute Battalion	2/2/2004	5/24/2004	FT BENNING GA 31905-5468	1	$14,629	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	INSTRUCTOR TNG COURSE		3rd Battalion Malawi Riffles	3/1/2004	3/12/2004	FT BENNING GA 31905-5468	1	$2,056	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	INSTRUCTOR TRAINING		Combat Support Battalion, Mvera	8/9/2004	8/27/2004	FT LEONARD WOOD MO 65473-5000	1	$1,395	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		Administration	4/12/2004	4/23/2004	FT LEE VA 23801-1705	0	$8,395	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	INTL OFF INTEL CAPT CAREER		Infantry	5/17/2004	9/8/2004	FT HUACHUCA AZ 85613-7000	1	$22,579	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		1st Battalion Malawi Riffles, Cobbe Barracks	1/5/2004	1/9/2004	FT BENNING GA 31905-5468	0	$6,782	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	LIGHT ARMORED VEHICLE LDR		Combat Support Battalion	8/9/2004	9/24/2004	CAMP PENDLETON, CA 92055-5061	1	$10,383	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	LIGHT ARMORED VEHICLE LDR		Combat Support Battalion	8/9/2004	9/24/2004	CAMP PENDLETON, CA 92055-5061	1	$10,383	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	LIGHT ARMORED VEHICLE LDR		Combat Support Battalion	8/9/2004	9/24/2004	CAMP PENDLETON, CA 92055-5061	1	$12,463	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	LIGHT ARMORED VEHICLE LDR		Combat Support Battalion	8/9/2004	9/24/2004	CAMP PENDLETON, CA 92055-5061	1	$12,463	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	LIGHT ARMORED VEHICLE LDR		Combat Support Battalion	8/9/2004	9/24/2004	CAMP PENDLETON, CA 92055-5061	1	$10,383	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	LIGHT ARMORED VEHICLE LDR		Combat Support Battalion	8/9/2004	9/24/2004	CAMP PENDLETON, CA 92055-5061	1	$10,383	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	MARINE ARTILLERY OPS CHIEF		Combat Support Battalion	1/7/2004	4/15/2004	FORT SILL, OK 73503-5600	1	$5,073	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	MARINE ARTILLERY OPS CHIEF		Field Artillery Battery	6/14/2004	7/21/2004	FORT SILL, OK 73503-5600	1	$7,966	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	MIL POLICE INVESTIGATOR		Ist Battalion Malawi Riffles, Cobbe Barracks	5/17/2004	7/13/2004	FT LEONARD WOOD MO 65473-5000	1	$5,481	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	MILITARY POLICE OFF BASIC		Ist Battalion Malawi Riffles, Cobbe Barracks	1/26/2004	5/10/2004	FT LEONARD WOOD MO 65473-5000	1	$9,029	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	OBC INTL STUDENT MP PREP		Ist Battalion Malawi Riffles, Cobbe Barracks	1/12/2004	1/23/2004	FT LEONARD WOOD MO 65473-5000	0	$5,877	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	OBS MED/HEALTH/HYG-CONUS		3rd BN Malawi Riffles	4/9/2004	4/24/2004	FT SAM HOUSTON TX 78234-6100	1	$1,515	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	PATHFINDER		Parachute Battalion	9/22/2003	10/10/2003	FT BENNING GA 31905-5468	1	$271	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	PATHFINDER		1st Battalion Malawi Riffles, Cobbe Barracks	7/12/2004	7/30/2004	FT BENNING GA 31905-5468	1	$3,301	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	SF QUAL (COLLECTIVE TNG)		Parachute Battalion	4/10/2004	5/21/2004	FT BRAGG NC 28310	1	$8,334	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	SF QUAL (INDIVIDUAL TNG)		Parachute Battalion	11/2/2003	12/19/2003	FT BRAGG NC 28310	1	$7,862	45785
Malawi	Africa Region, Malawi, International Military Education and Training (IMET), FY04	SF QUAL (SF DET OFF)		Parachute Battalion	1/5/2004	4/9/2004	FT BRAGG NC 28310	1	$12,742	45785
Mali	DOD Africa Region, Mali, DoD Regional Centers for Strategic Studies, FY04	NW Africa Topical Seminar	OSD, USCENTCOM, Department of State, USEUCOM, NCIS	Ministry of Defense/Ministry of Foreign Affairs/Civil Society	10/12/2003	10/17/2003	Bamako, Mali	7	$101,958	45785
Mali	DOD Africa Region, Mali, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of the Interior	2/8/2004	2/20/2004	Washington, D.C.	2	$28,492	45785
Mali	DOS Africa Region, Mali, International Military Education and Training (IMET), FY04	AIR COMD & STAFF COLLEGE		Air Force HQ	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$43,052	45785
Mali	DOS Africa Region, Mali, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		Air Force HQ	9/15/2003	12/10/2003	MAXWELL AFB, AL 36112-6323	1	$13,343	45785
Mali	DOS Africa Region, Mali, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Gl 1 National Gard	6/2/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$20,139	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	CIV-MIL RESP TO TERRORISM		Army, 331 Airborne	4/19/2004	4/30/2004	MONTEREY, CA 93943-5001	1	$10,493	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	COMMAND & GEN STAFF OFF		Operations Office, Army HQ	8/18/2003	6/18/2004	FT LEAVENWORTH KS 66027-1352	1	$10,709	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	ENGLISH LANGUAGE CRSE		Army, 351 ECS/35RB/03 ZD	4/12/2004	6/27/2004	SAN ANTONIO TX 78236-5259	1	$3,775	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Nat Guard, 7º Group 7º CIE, Gao	9/13/2004	9/17/2004		1	$6,312	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Army, 521º CCAS, Goundam	9/13/2004	9/17/2004		1	$6,312	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Nat Guard, 113º Cny Nomad, Ag El Hoc	9/13/2004	9/17/2004		1	$6,312	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Nat Guard, 6ºGrp Meharist, Menaka	9/13/2004	9/17/2004		1	$6,312	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Army, 12º Regiment, Kidal	9/13/2004	9/17/2004		1	$6,312	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	MTT CT - LEGAL ASPECTS		Ministry of Defense : 20 Ministry of Security : 11 Ministry of Justice: 5 General Verificator office:: 1 Ministry of Finance: 1 Ministry of Foreign Affairs: 1 Ministry of Communication: 1	9/6/2004	9/10/2004		40	$66,740	45785
Mali	Africa Region, Mali, Regional Defense Counterterrorism Fellowship Program, FY04	SCH OF NAT'L SEC STRAT STU		33rd RCP	9/8/2003	4/23/2004	FT MCNAIR WASH DC 20319-5960	1	$12,000	45785
Mauritania	DOD Africa Region, Mauritania, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 01-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	10/6/2003	10/24/2003	Near East South Asia Center (NESA)	1	$5,659	45785
Mauritania	DOD Africa Region, Mauritania, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 02-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	1/26/2003	2/13/2004	Near East South Asia Center (NESA)	2	$10,158	45785
Mauritania	DOD Africa Region, Mauritania, DoD Regional Centers for Strategic Studies, FY04	NW Africa Topical Seminar	OSD, USCENTCOM, Department of State, USEUCOM, NCIS	Ministry of Defense/Ministry of Foreign Affairs/Justice Ministry	10/12/2003	10/17/2003	Bamako, Mali	6	$92,503	45785
Mauritania	DOD Africa Region, Mauritania, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Affairs	2/8/2004	2/20/2004	Washington, D.C.	2	$27,303	45785
Mauritania	DOS Africa Region, Mauritania, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		Director of External Relations at the Ministry of Defense	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$5,763	45785
Mauritania	DOS Africa Region, Mauritania, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		Chief of Training Section, Deputy Chief of Air Force	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$5,763	45785
Mauritania	DOS Africa Region, Mauritania, International Military Education and Training (IMET), FY04	GENERAL ENGLISH LANG TNG		English Laboratory, Training Division, Joint Academy School, Atar (EMIA)	5/31/2004	7/23/2004	LACKLAND AFB, TX 78236	1	$9,629	45785
Mauritania	DOS Africa Region, Mauritania, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		1nd Battalion of Special Forces Group	8/25/2003	12/19/2003	FT BENNING GA 31905-5468	1	$10,098	45785
Mauritania	DOS Africa Region, Mauritania, International Military Education and Training (IMET), FY04	MET CIV-MILITARY RELATIONS		17 from National Military (4 De-Mining	1/18/2004	1/22/2004		40	$42,896	45785
Mauritania	DOD Africa Region, Mauritania, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Navy	9/13/2004	9/17/2004		1	$5,900	45785
Mauritania	DOD Africa Region, Mauritania, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Director of State Security Department	9/13/2004	9/17/2004		1	$5,900	45785
Mauritania	DOD Africa Region, Mauritania, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Navy	9/13/2004	9/17/2004		1	$5,900	45785
Mauritania	DOD Africa Region, Mauritania, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Navy	9/13/2004	9/17/2004		1	$5,900	45785
Mauritania	DOD Africa Region, Mauritania, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Navy	9/13/2004	9/17/2004		1	$5,900	45785
Mauritius	DOD Africa Region, Mauritius, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2003-3	U.S. military staff and faculty	Police	9/22/2003	12/11/2003	Asia-Pacific Center	1	$12,684	45785
Mauritius	DOD Africa Region, Mauritius, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2004-1	U.S. military staff and faculty	Police	1/20/2004	4/8/2004	Asia-Pacific Center	1	$16,776	45785
Mauritius	DOD Africa Region, Mauritius, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2004-2	U.S. military staff and faculty	Police	5/17/2004	8/5/2004	Asia-Pacific Center	1	$16,608	45785
Mauritius	DOD Africa Region, Mauritius, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Commissioner of Police	2/8/2004	2/20/2004	Washington, D.C.	1	$15,455	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	EXEC HLTHCR RES MGT CRS		Ministry of Health	6/7/2004	6/18/2004	BROOKS AFB, TX 78235-5123	1	$5,726	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	EXEC HLTHCR RES MGT CRS		Ministry of Health	6/7/2004	6/18/2004	BROOKS AFB, TX 78235-5123	1	$5,726	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	EXEC HLTHCR RES MGT CRS		Ministry of Health	6/7/2004	6/18/2004	BROOKS AFB, TX 78235-5123	1	$5,726	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	EXEC HLTHCR RES MGT CRS		Ministry of Health	6/7/2004	6/18/2004	BROOKS AFB, TX 78235-5123	1	$5,726	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	EXEC HLTHCR RES MGT CRS		Ministry of Health	6/7/2004	6/18/2004	BROOKS AFB, TX 78235-5123	1	$5,726	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Ministry of Health	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,173	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Ministry of Health	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,173	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	INTL CRISIS CMD/CTRL		National Coast Guard	1/12/2004	1/23/2004	YORKTOWN, VA 23690-5000	1	$6,616	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	INTL LEAD & MGT G-P-OLAM		National Coast Guard	1/26/2004	1/30/2004	YORKTOWN, VA 23690-5000	1	$1,282	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	INTL MARITIME OFF		National Coast Guard	2/2/2004	4/9/2004	YORKTOWN, VA 23690-5000	1	$12,030	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	MEDICAL STRATEGIC LDR CRS		National Police Force	10/20/2003	11/8/2003	FT SAM HOUSTON TX 78234-6100	1	$10,723	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	MET CIV-MILITARY RELATIONS		Prime Minister's Office, National Security Service, National Police Force,Ministry of Foreign Affairs	7/18/2004	7/18/2004		20	$40,400	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		National Police Force, Ministry of Foreign Affairs, Prime Minister's Office, State Law Office	9/13/2004	9/17/2004		44	$27,200	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	MIL & PCKEEP OPS IAW ROL		Special Mobile Force	4/20/2004	5/27/2004	NEWPORT, RI 02841-1523	1	$16,484	45785
Mauritius	DOS Africa Region, Mauritius, International Military Education and Training (IMET), FY04	SR INTERNATIONAL DEF MGT		National Police Force	6/21/2004	7/16/2004	MONTEREY, CA 93943-5201	1	$10,528	45785
Mozambique	DOD Africa Region, Mozambique, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense	2/8/2004	2/20/2004	Washington, D.C.	1	$16,955	45785
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Mozambique MOD General Staff HQ	2/2/2004	8/27/2004	SAN ANTONIO TX 78236-5259	1	$4,008	45785
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Mozambique MOD General Staff HQ	12/29/2003	7/23/2004	SAN ANTONIO TX 78236-5259	1	$4,008	45785
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET), FY04	GENERAL ENGLISH LANG TNG		Mozambique MOD General Staff HQ	3/29/2004	8/20/2004	LACKLAND AFB, TX 78236	1	$15,890	45785
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		Mozambique MOD General Staff HQ	8/4/2003	12/19/2003	FT BENNING GA 31905-5468	1	$14,011	45785
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET), FY04	INSTRUCTOR TNG COURSE		Mozambique MOD General Staff HQ	1/5/2004	1/16/2004	FT BENNING GA 31905-5468	1	$2,700	45785
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		Mozambique MOD General Staff HQ	9/20/2004	9/24/2004		20	$44,730	45785
Namibia	DOD Africa Region, Namibia, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense	2/8/2004	2/20/2004	Washington, D.C.	2	$28,511	45785
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Military School - Okahandja	6/2/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$15,452	45785
Niger	DOD Africa Region, Niger, DoD Regional Centers for Strategic Studies, FY04	NW Africa Topical Seminar	OSD, USCENTCOM, Department of State, USEUCOM, NCIS	Ministry of Defense/Ministry of Foreign Affairs/Justice Ministry, Prime Minister's Office	10/12/2003	10/17/2003	Bamako, Mali	6	$93,998	45785
Niger	Africa Region, Niger, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Prime Minister's Office	2/8/2004	2/20/2004	Washington, D.C.	2	$29,543	45785
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Nigerien Armed Forces HQ, Ministry of Defense	10/8/2003	11/20/2003	SAN ANTONIO TX 78236-5259	1	$8,207	45785
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY04	U.S. ARMY SERGEANTS MAJOR		Nigerien Armed Forces HQ, Ministry of Defense	1/12/2004	6/30/2004	FT BLISS TX 79918-8002	1	$27,839	45785
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY04	U.S. ARMY SGT MAJOR PREP		Nigerien Armed Forces HQ, Ministry of Defense	12/8/2003	1/9/2004	FT BLISS TX 79918-8002	0	$9,356	45785
Niger	DOD Africa Region, Niger, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Nigerien President's Office	9/13/2004	9/17/2004		1	$3,800	45785
Niger	DOD Africa Region, Niger, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Nigerien Ministry of Interior	9/13/2004	9/17/2004		1	$3,800	45785
Niger	DOD Africa Region, Niger, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Nigerien Ministry of Foreign Affairs & Cooperation	9/13/2004	9/17/2004		1	$3,800	45785
Niger	DOD Africa Region, Niger, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Nigerien Military Police HQ, Ministry of Defense	9/13/2004	9/17/2004		1	$3,800	45785
Niger	DOD Africa Region, Niger, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Nigerien Armed Forces HQ, Ministry of Defense	9/13/2004	9/17/2004		1	$3,800	45785
Nigeria	DOD Africa Region, Nigeria, Aviation Leadership Program, FY04	ALC ALP SCHOLARSHIP		301ST FLYING TRAINING SCHOOL	12/29/2003	2/27/2004	LACKLAND AFB, TX 78236	1	$5,553	45785
Nigeria	DOD Africa Region, Nigeria, Aviation Leadership Program, FY04	INTRO FLT TRNG/ALP		301ST FLYING TRAINING SCHOOL	3/1/2004	6/11/2004	COLUMBUS AFB, MS 39701-4001	1	$5,995	45785
Nigeria	DOD Africa Region, Nigeria, DoD Regional Centers for Strategic Studies, FY04	Central Africa SRS	OSD/ISA/AFR, USEUCOM,	Ministry of Defense	5/3/2004	5/14/2004	Yaounde, Cameroon	2	$30,568	45785
Nigeria	DOD Africa Region, Nigeria, DoD Regional Centers for Strategic Studies, FY04	NW Africa Topical Seminar	OSD, USCENTCOM, Department of State, USEUCOM, NCIS	Ministry of Defense/Special Services Office	10/12/2003	10/17/2003	Bamako, Mali	5	$82,766	45785
Nigeria	DOS Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	DOS Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	DOS Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	DOS Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	DOS Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	DOS Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQg	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180' BALSAM XFER STUDENT		Nigerian Navy HQ	10/9/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$0	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	180FT BALSAM CLS SHIP XFER		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$56,702	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
