country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Air Force: Beni Swief Air Base	1/6/2003	3/7/2003	LACKLAND AFB, TX 78236	1	$7,797	34334
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Army: Information system institute, Nasr city	3/10/2003	5/9/2003	LACKLAND AFB, TX 78236	1	$7,931	34334
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Air Force: Navigatio Aids Workshop	3/10/2003	5/9/2003	LACKLAND AFB, TX 78236	1	$7,931	34334
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Air Force: Anshas Air Base, Reg 232	1/6/2003	3/7/2003	LACKLAND AFB, TX 78236	1	$7,797	34334
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Army: Transportation Department, Abbassia, Cairo	5/26/2003	7/25/2003	SAN ANTONIO TX 78236-5259	1	$7,147	34334
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Air Defense Command, El-Giyoushi, Cairo	2/10/2003	4/11/2003	LACKLAND AFB, TX 78236	1	$7,931	34334
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Air Force: Salhia Air Base	3/31/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$8,129	34334
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY03	SUPPLY & SERVICE MGT OFF			1/7/2003	2/14/2003	FT LEE VA 23801-1509	1	$6,325	34334
Egypt	DOD Near East Region, Egypt, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	Humanitarian Mine Action	96th CAB (3) & 8th Psyops Bn (4)	Egyptian Army Corp of Engineers	3/12/2003	5/12/2003	Giza, Egypt	25	$783,000	34334
Egypt	DOD Near East Region, Egypt, Service Academies,FY03	Naval Academy	N/A	Navy	8/22/2002	5/21/2003	USNA, Annapolis, MD	2	$83,141	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	ACCOUNTING & FINANCE/ *		Iraqi National Congress	4/7/2003	4/10/2003	KEESLER AFB, MS 39534-2354	1	$147	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	ACCOUNTING & FINANCE/ *		Iraqi National Congress	10/14/2002	10/25/2002	SHEPPARD AFB TX 76311-2367	1	$0	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	ACCOUNTING & FINANCE/ *		Iraqi National Congress	6/2/2003	6/9/2003	KEESLER AFB, MS 39534-2354	1	$343	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	ADMIN SPECIALIST BNCOC		Iraqi National Congress	7/30/2003	8/13/2003	FT JACKSON SC 29207-7040	1	$1,447	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	ADVANCED MANAGEMENT PROG		Iraqi National Congress	1/6/2003	4/11/2003	WASHINGTON DC 20319-5066	1	$10,616	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	BASIC FINANCIAL MGT OFF		Iraqi National Congress	7/23/2002	10/8/2002	SHEPPARD AFB TX 76311-2367	1	$2,985	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	BASIC FINANCIAL MGT OFF		Iraqi National Congress	1/7/2003	4/3/2003	KEESLER AFB, MS 39534-2354	1	$3,004	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	COMM-COMPUTER SYS CNTL SPC		Iraqi National Congress	9/5/2002	1/8/2003	KEESLER AFB, MS 39534-2354	1	$3,777	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	FINANCE MGT & COMPT SPEC		Iraqi National Congress	3/10/2003	5/28/2003	KEESLER AFB, MS 39534-2354	1	$2,334	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	FINANCE MGT & COMPT SPEC		Iraqi National Congress	6/16/2003	9/4/2003	KEESLER AFB, MS 39534-2354	1	$4,022	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	FINANCE MGT & COMPT SPEC		Iraqi National Congress	2/24/2003	5/21/2003	KEESLER AFB, MS 39534-2354	1	$2,530	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	FINANCE OFFICER BASIC		Iraqi National Congress	2/4/2003	5/22/2003	FT JACKSON SC 29207-7040	1	$9,189	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	FINANCIAL MGMT STAFF OFCR		Iraqi National Congress	7/8/2003	8/7/2003	KEESLER AFB, MS 39534-2354	1	$1,459	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	LOGISTICS READINES OFFICER		Iraqi National Congress	3/18/2003	4/4/2003	LACKLAND AFB, TX 78236	1	$613	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	LOGISTICS READINES OFFICER		Iraqi National Congress	11/7/2002	3/27/2003	LACKLAND AFB, TX 78236	1	$12,360	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	MANPOWER OFFICER		Iraqi National Congress	3/31/2003	4/10/2003	KEESLER AFB, MS 39534-2354	1	$2,667	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	PA OFFICER QUAL CRS		Iraqi National Congress	1/13/2003	3/17/2003	FT GEORGE G. MEADE MD 20755-5620	1	$7,746	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	SPECIALIZED ENG LANG TNG		Iraqi National Congress	9/2/2002	10/1/2002	LACKLAND AFB, TX 78236	1	$1,578	34334
Iraq	DOD Near East Region, Iraq, Foreign Assistance Act Draw Down, Section 506,FY03	SPECIALIZED ENG LANG TNG		Iraqi National Congress	1/13/2003	3/14/2003	LACKLAND AFB, TX 78236	1	$2,498	34334
Iraq	DOD Near East Region, Iraq, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	Free Iraqi Forces	US Army	Iraq Liberation opposition groups	1/1/2003	4/30/2003	Taszar AB, Hungary	71	$67,985,866	34334
Iraq	DOD Near East Region, Iraq, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	Iraq Civil Defense Corps		Iraq Security Forces	8/1/2003	9/30/2003	6 locations in Iraq	9000	$0	34334
Israel	DOD Near East Region, Israel, DoD Regional Centers for Strategic Studies,FY03	Bi-lateral seminar		Defense Ministry, all branches	5/12/2003	5/13/2003	NESA Center	45	$0	34334
Israel	DOD Near East Region, Israel, DoD Regional Centers for Strategic Studies,FY03	Executive Seminar ES 01-03		Foreign Ministry, Army (open to all branches)	10/15/2002	11/1/2002	Near East South Asia Center (NESA)	3	$0	34334
Israel	DOD Near East Region, Israel, DoD Regional Centers for Strategic Studies,FY03	Executive Seminar ES 02-03		Air Force(open to all branches), Foreign Ministry, Defense Ministry	1/27/2003	2/14/2003	Near East South Asia Center (NESA)	2	$0	34334
Israel	DOD Near East Region, Israel, DoD Regional Centers for Strategic Studies,FY03	Executive Seminar ES 03-03		Foreign Ministry	4/28/2003	5/16/2003	Near East South Asia Center (NESA)	1	$0	34334
Israel	DOD Near East Region, Israel, DoD Regional Centers for Strategic Studies,FY03	Executive Seminar ES 04-03		Foreign Ministry, Army (open to all branches)	7/14/2003	8/1/2003	Near East South Asia Center (NESA)	2	$0	34334
Israel	DOD Near East Region, Israel, DoD Regional Centers for Strategic Studies,FY03	Senior Executive Seminar		Foreign Ministry	3/31/2003	4/4/2003	Near East South Asia Center (NESA)	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ABDR GEN ASSESSOR-004			10/2/2002	10/4/2002	HILL AFB, UT 84056-5206	1	$340	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ABDR GEN ASSESSOR-004			10/2/2002	10/4/2002	HILL AFB, UT 84056-5206	1	$340	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ABDR REPAIR TECH-003			9/23/2002	10/1/2002	HILL AFB, UT 84056-5206	1	$1,490	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ABDR REPAIR TECH-003			9/23/2002	10/1/2002	HILL AFB, UT 84056-5206	1	$1,490	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ADMIN CIS OBS			10/14/2002	10/18/2002	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AIR COMD & STAFF COLLEGE			8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$15,040	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AIR WAR COLLEGE			7/29/2002	6/2/2003	MAXWELL AFB, AL 36112-6323	1	$28,880	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #1 ACADEMICS			4/28/2003	6/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #1 ACADEMICS			4/28/2003	6/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #1 ACADEMICS			4/28/2003	6/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #1 ACADEMICS			4/28/2003	6/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #1 ACADEMICS			4/28/2003	6/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #1 ACADEMICS			4/28/2003	6/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #1 ACADEMICS			4/28/2003	6/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #1 ACADEMICS			4/28/2003	6/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #4 ACAD			8/27/2003	9/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #4 ACAD			8/27/2003	9/5/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #4 OJT			9/8/2003	9/11/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT #4 OJT			9/8/2003	9/11/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT GRP 2 O-LEVEL ACA			9/22/2003	9/25/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	ARMAMENT GRP 2 O-LEVEL ACA			9/22/2003	9/25/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AVI011 (AVIONICS OJT)			8/25/2003	9/29/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AVIA1 (AVIONICS ACAD)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AVIA1 (AVIONICS ACAD)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AVIA1 (AVIONICS ACAD)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AVIA1 (AVIONICS ACAD)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AVIA1 (AVIONICS ACAD)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	DOS Near East Region, Israel, Foreign Military Financing (FMF),FY03	AVIA1 (AVIONICS ACADEMICS)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVIA1 (AVIONICS ACADEMICS)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVIA1 (AVIONICS ACADEMICS)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVIA1 (AVIONICS ACADEMICS)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVIA1 (AVIONICS ACADEMICS)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVIAO (AVIONICS ACAD)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVIAO (AVIONICS ACAD)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVIO1 (AVIONICS ACAD)			5/5/2003	8/22/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVIO11 (AVIONICS OJT)			8/25/2003	9/29/2003	FT WORTH, TX 76101	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/15/2002	10/18/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/15/2002	10/18/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/15/2002	10/18/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/15/2002	10/18/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/28/2002	10/31/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/28/2002	10/31/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/15/2002	10/18/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/28/2002	10/31/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/15/2002	10/18/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			11/18/2002	11/21/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			11/18/2002	11/21/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/28/2002	10/31/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/28/2002	10/31/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			11/18/2002	11/21/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/2/2002	12/5/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			11/18/2002	11/21/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/2/2002	12/5/2002	MILTON, FL 32570-6017	1	$818	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/2/2002	12/5/2002	MILTON, FL 32570-6017	1	$818	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			6/16/2003	6/19/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			5/27/2003	5/30/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/2/2002	12/5/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			11/18/2002	11/21/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			1/13/2003	1/17/2003	MILTON, FL 32570-6017	1	$696	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			6/16/2003	6/19/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/2/2002	12/5/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/23/2002	12/27/2002	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/23/2002	12/27/2002	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/23/2002	12/27/2002	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			11/18/2002	11/21/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/23/2002	12/27/2002	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			6/16/2003	6/19/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/2/2002	12/5/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			5/27/2003	5/30/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			1/13/2003	1/17/2003	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			3/10/2003	3/13/2003	MILTON, FL 32570-6017	1	$752	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			4/7/2003	4/10/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/23/2002	12/27/2002	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			4/7/2003	4/10/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			12/23/2002	12/27/2002	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			4/7/2003	4/10/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			4/7/2003	4/10/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			6/16/2003	6/19/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			1/13/2003	1/17/2003	MILTON, FL 32570-6017	1	$696	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			5/27/2003	5/30/2003	MILTON, FL 32570-6017	1	$679	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			4/7/2003	4/10/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			5/27/2003	5/30/2003	MILTON, FL 32570-6017	1	$679	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			2/10/2003	2/13/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			2/10/2003	2/13/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			2/10/2003	2/13/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			2/10/2003	2/13/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			3/10/2003	3/13/2003	MILTON, FL 32570-6017	1	$774	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			2/10/2003	2/13/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			3/10/2003	3/13/2003	MILTON, FL 32570-6017	1	$774	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			3/10/2003	3/13/2003	MILTON, FL 32570-6017	1	$774	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			3/10/2003	3/13/2003	MILTON, FL 32570-6017	1	$774	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			4/7/2003	4/10/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			5/27/2003	5/30/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			2/10/2003	2/13/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			10/28/2002	10/31/2002	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			1/13/2003	1/17/2003	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			1/13/2003	1/17/2003	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			5/27/2003	5/30/2003	MILTON, FL 32570-6017	1	$723	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	AVTRA TH-57 SIMULATOR			1/13/2003	1/17/2003	MILTON, FL 32570-6017	1	$792	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707 SIM/PAN AM			10/7/2002	10/14/2002	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707 SIM/PAN AM			10/7/2002	10/14/2002	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707 SIM/PAN AM			10/7/2002	10/14/2002	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707 SIM/PAN AM			10/7/2002	10/14/2002	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707 SIM/PAN AM			10/7/2002	10/14/2002	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707 SIM/PAN AM			10/7/2002	10/14/2002	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707 SIM/PAN AM			10/7/2002	10/14/2002	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707 SIM/PAN AM			10/7/2002	10/14/2002	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			9/7/2003	9/15/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			5/26/2003	6/2/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			5/26/2003	6/2/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			5/26/2003	6/2/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			8/11/2003	8/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			8/11/2003	8/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			8/11/2003	8/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			3/9/2003	3/17/2003	MIAMI, FL 33266	1	$0	34334
