country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	FMF - Fiscal Year 2011 Department of State Training	11 METER RIB ENGINE TRAINING	PUCKETT MACHINERY JACKSON, MS - N/A	BOARDER GUARDS	10/4/2010	10/15/2010	PPUM	4	$ 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	11 METER RIB ENGINE TRAINING	PUCKETT MACHINERY JACKSON, MS - N/A	EGYPTIAN NAVAL FORCES	10/4/2010	10/15/2010	PPUM	3	$ 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	2ND CLASS SWIMMER TEST	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL - N/A	DESTROYER BRIGADE	9/12/2011	9/13/2011	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL	1	$1,059 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	2ND CLASS SWIMMER TEST	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL - N/A	NAVAL FORCES COMMAND	9/12/2011	9/13/2011	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL	3	$3,177 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ADDLS M&R	WALLOP DEFENSE SYSTEMS LTD PORTSMOUTH, UK - N/A	EGYPTIAN NAVAL FORCES	7/27/2011	8/10/2011	PWDS	1	$8,440 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ADDLS O&M	WALLOP DEFENSE SYSTEMS LTD PORTSMOUTH, UK - N/A	EGYPTIAN NAVAL COMMAND	7/27/2011	8/10/2011	PWDS	1	$8,440 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ADVANCED ENGLISH LANGUAGE INSTR COURSE (AELIC)	DLIELC, LACKLAND AFB TX - N/A	MODLI	10/4/2010	1/21/2011	DLIELC, LACKLAND AFB TX	3	$49,845 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ADVANCED ENGLISH LANGUAGE INSTR COURSE (AELIC)	DLIELC, LACKLAND AFB TX - N/A	MODLI	1/10/2011	4/29/2011	DLIELC, LACKLAND AFB TX	7	$115,955 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ADVANCED LANGUAGE PROFICIENCY SKILLS II (ALPS II)	DLIELC, LACKLAND AFB TX - N/A	MODLI	2/7/2011	5/27/2011	DLIELC, LACKLAND AFB TX	3	$37,596 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D ARMAMENT/ELEC/AVIONIC SYSTEMS REPAIRER	AVIATION LOGISTICS SCHOOL - N/A	ABOU HAMMAD AIR BASE	5/17/2010	11/5/2010	AVIATION LOGISTICS SCHOOL	1	$18,155 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D ARMAMENT/ELEC/AVIONIC SYSTEMS REPAIRER	AVIATION LOGISTICS SCHOOL - N/A	ABOU HAMMAD AIR BASE	1/10/2011	6/24/2011	AVIATION LOGISTICS SCHOOL	1	$18,078 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D ARMAMENT/ELEC/AVIONIC SYSTEMS REPAIRER	AVIATION LOGISTICS SCHOOL - N/A	ABOU HAMMAD AIR BASE	4/4/2011	9/20/2011	AVIATION LOGISTICS SCHOOL	1	$18,300 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D ATTACK HELICOPTER REPAIRER	AVIATION LOGISTICS SCHOOL - N/A	ABOU HAMMAD AIR BASE	2/22/2011	6/17/2011	AVIATION LOGISTICS SCHOOL	1	$13,898 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D ATTACK HELICOPTER REPAIRER	AVIATION LOGISTICS SCHOOL - N/A	ABOU HAMMAD AIR BASE	4/4/2011	7/29/2011	AVIATION LOGISTICS SCHOOL	1	$13,954 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D AVIATION QUAL - ALL	AVIATION SCHOOL - N/A	ABOU HAMMAD AIR BASE	9/2/2010	1/12/2011	AVIATION SCHOOL	2	$811,574 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D AVIATION QUAL - ALL	AVIATION SCHOOL - N/A	ABOU HAMAD AIR BASE	5/6/2011	8/29/2011	AVIATION SCHOOL	1	$407,080 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D AVIATION QUAL - ALL	AVIATION SCHOOL - N/A	ABOU HAMMAD AIR BASE	5/6/2011	8/29/2011	AVIATION SCHOOL	1	$407,130 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D AVIATION QUAL - ALL	AVIATION SCHOOL - N/A	ABOU HAMAD AIR BASE	8/30/2011	9/27/2011	AVIATION SCHOOL	1	$52,574 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D INSTRUCTR PILOT-ALL	AVIATION SCHOOL - N/A	ABOU HAMMAD AIR BASE	8/2/2010	10/26/2010	AVIATION SCHOOL	1	$341,186 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D INSTRUCTR PILOT-ALL	AVIATION SCHOOL - N/A	ABO-HAMMAD AIR BASE	9/28/2010	10/26/2010	AVIATION SCHOOL	1	$47,141 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D INSTRUCTR PILOT-ALL	AVIATION SCHOOL - N/A	KOM OSHEIM AIR BASE	7/6/2011	9/28/2011	AVIATION SCHOOL	1	$336,630 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D MAINT TP (BLOCK 2) - ALL	AVIATION SCHOOL - N/A	ABO-HAMMAD AIR BASE	9/8/2010	10/27/2010	AVIATION SCHOOL	1	$87,569 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AH-64D MAINT TP (BLOCK 2) - ALL	AVIATION SCHOOL - N/A	ABOU HAMMAD AIR BASE	7/8/2011	8/25/2011	AVIATION SCHOOL	1	$77,412 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIR COMD & STAFF COLLEGE	MAXWELL AFB, AL - N/A	AIR FORCE COMMAND	8/4/2010	6/6/2011	MAXWELL AFB, AL	1	$47,267 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER-BRANCH	Air Defense Artillery School - N/A	AIR DEFENSE COMMAND	2/28/2011	5/4/2011	441S	1	$17,871 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER-BRANCH	Air Defense Artillery School - N/A	AIR DEFENSE FORCE	2/28/2011	5/4/2011	441S	1	$17,871 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIR FORCE CIVIL ENGINEER BASIC COURSE	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH - N/A	AIR FORCE COMMAND	5/23/2011	6/18/2011	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	1	$8,580 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIR TRAFFIC CONTROL	LUKE AFB, AZ - N/A	EAF HQ	1/24/2011	1/28/2011	LUKE AFB, AZ	1	$1,858 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIR TRAFFIC CONTROL APPRENTICE	KEESLER AFB, MS - N/A	EAF HQ	9/30/2010	1/20/2011	KEESLER AFB, MS	1	$11,810 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIR TRAFFIC CONTROL APPRENTICE	KEESLER AFB, MS - N/A	AIR FORCES COMMAND	3/25/2011	6/28/2011	KEESLER AFB, MS	1	$10,640 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	AIRBORN UNIT	6/6/2011	6/24/2011	INFANTRY SCHOOL	1	$3,360 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	AIRBONE DEPT	8/22/2011	9/9/2011	INFANTRY SCHOOL	1	$3,360 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	INFANTRY DEPT	8/22/2011	9/9/2011	INFANTRY SCHOOL	1	$3,610 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIRCRAFT POWERPLANT REPAIRER	AVIATION LOGISTICS SCHOOL - N/A	KOM OSHEIN AIR BASE	2/14/2011	6/22/2011	AVIATION LOGISTICS SCHOOL	1	$14,916 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AIRCRAFT STRUCTURAL REPAIRER	AVIATION LOGISTICS SCHOOL - N/A	AIR FORCED COMMAND	2/7/2011	5/20/2011	AVIATION LOGISTICS SCHOOL	1	$12,780 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	LOGISTICS DEPT	10/25/2010	12/24/2010	DLIELC, LACKLAND AFB TX	1	$11,274 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	NAVAL FORCES	12/20/2010	2/18/2011	DLIELC, LACKLAND AFB TX	1	$11,086 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ALMAZA AIR BASE	12/27/2010	2/18/2011	DLIELC, LACKLAND AFB TX	1	$7,792 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ENGINEERING DEPT	12/27/2010	2/18/2011	DLIELC, LACKLAND AFB TX	2	$15,584 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	NAVAL SPECIAL UNITS	12/27/2010	2/18/2011	DLIELC, LACKLAND AFB TX	1	$7,792 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIR FORCES COMMAND	1/10/2011	3/11/2011	DLIELC, LACKLAND AFB TX	2	$22,222 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ELECTRONIC WARFARE DEPT	1/10/2011	3/11/2011	DLIELC, LACKLAND AFB TX	1	$11,111 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	EN HQ	1/10/2011	3/11/2011	DLIELC, LACKLAND AFB TX	1	$11,111 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	KOM OSHEIN AIR BASE	1/31/2011	4/1/2011	DLIELC, LACKLAND AFB TX	1	$11,161 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	FUEL DEPT	2/7/2011	4/8/2011	DLIELC, LACKLAND AFB TX	1	$11,111 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	TRANSPORTATION DEPT	2/7/2011	4/8/2011	DLIELC, LACKLAND AFB TX	1	$11,111 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ABOU HAMMAD AIR BASE	2/14/2011	4/15/2011	DLIELC, LACKLAND AFB TX	1	$11,075 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	KOM OSHEIN AIR BASE	2/21/2011	4/22/2011	DLIELC, LACKLAND AFB TX	1	$12,075 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	KOM OSHEIN AIR BASE	2/21/2011	7/8/2011	DLIELC, LACKLAND AFB TX	1	$15,772 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ABOU HAMAD AIR BASE	2/28/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$11,075 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ABOU HAMMAD AIR BASE	2/28/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$11,075 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIR FORCE COMMAND	2/28/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$11,136 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	EGYPTIAN NAVAL COMMAND	3/14/2011	5/6/2011	DLIELC, LACKLAND AFB TX	1	$10,806 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	LOGISTICS DEPT	3/14/2011	5/13/2011	DLIELC, LACKLAND AFB TX	1	$11,111 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIR FORCE COMMAND	3/28/2011	5/27/2011	DLIELC, LACKLAND AFB TX	1	$11,086 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIRBORN UNIT	3/28/2011	5/27/2011	DLIELC, LACKLAND AFB TX	1	$11,111 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIR FORCE COMMAND	4/11/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$11,086 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ENGINEERING AUTHORITY	4/25/2011	6/24/2011	DLIELC, LACKLAND AFB TX	2	$22,344 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	KOM OSHEIM AIR BASE	4/25/2011	6/24/2011	DLIELC, LACKLAND AFB TX	1	$11,136 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ABOU HAMMAD AIR BASE	5/23/2011	7/22/2011	DLIELC, LACKLAND AFB TX	3	$33,408 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ABOU HAMMAD AIRBASE	5/23/2011	7/22/2011	DLIELC, LACKLAND AFB TX	1	$11,111 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	ALMAZA AIR BASE	5/23/2011	7/22/2011	DLIELC, LACKLAND AFB TX	2	$22,297 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	NAVAL FORCES	5/30/2011	7/29/2011	DLIELC, LACKLAND AFB TX	1	$11,161 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	INFANTRY DEPT	6/13/2011	8/12/2011	DLIELC, LACKLAND AFB TX	1	$11,161 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	MODLI	5/16/2011	8/5/2011	DLIELC, LACKLAND AFB TX	4	$53,768 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	AIR FORCES COMMAND	3/14/2011	3/18/2011	DLIELC, LACKLAND AFB TX	1	$715 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	ORDNANCE DEPT	6/6/2011	7/1/2011	DLIELC, LACKLAND AFB TX	1	$7,211 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	AIRBONE DEPT	7/4/2011	8/12/2011	DLIELC, LACKLAND AFB TX	1	$8,755 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	DESTROYER BRIGADE	7/4/2011	9/9/2011	DLIELC, LACKLAND AFB TX	1	$11,904 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	NAVAL FORCES COMMAND	7/4/2011	9/9/2011	DLIELC, LACKLAND AFB TX	2	$23,808 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	NAVAL FORCES COMMAND	7/5/2011	9/9/2011	DLIELC, LACKLAND AFB TX	1	$11,904 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	ABOU HAMMAD AIR BASE	7/23/2011	8/19/2011	DLIELC, LACKLAND AFB TX	1	$3,153 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMMUNITION SPECIALIST ALC	NCO ACADEMY - QUARTERMASTER - N/A	WEAPONS AND AMMUNITION DEPT	8/23/2011	9/2/2011	NCO ACADEMY - QUARTERMASTER	1	$5,897 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMMUNITION TECHNICIAN WO BASIC	ORDNANCE MUNITIONS & ELECTRONICS SCH - N/A	A&A DEPARTMENT	8/2/2010	10/15/2010	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	$12,661 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMMUNITION TECHNICIAN WO BASIC	ORDNANCE MUNITIONS & ELECTRONICS SCH - N/A	AMMUNITION DEPT	8/2/2010	10/15/2010	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	$12,661 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AMPHIB PLAN SR OFF-INTL	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA - N/A	NAVAL FORCES	2/7/2011	4/15/2011	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1	$16,771 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ANIMAL CARE SPECIALIST	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	LOGISTICS AUTHORITY	1/24/2011	4/11/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$17,887 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ARCRFT STRUCT MAINT APPR	DET 361 TRS, PENSACOLA NAS FL - N/A	AIR FORCE COMMAND	5/13/2011	8/30/2011	DET 361 TRS, PENSACOLA NAS FL	1	$23,335 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	ARFLD PAV/MAINT & REHAB	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH - N/A	AIR FORCE COMMAND	4/4/2011	4/15/2011	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	1	$6,320 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AVIATION MAINTENANCE OFFICER	AVIATION SCHOOL - N/A	ABOU HAMMAD AIR BASE	4/22/2011	5/6/2011	AVIATION SCHOOL	1	$3,173 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AVIATION MAINTENANCE OFFICER	AVIATION SCHOOL - N/A	ABOU HAMMAD AIR BASE	7/29/2011	8/12/2011	AVIATION SCHOOL	1	$3,173 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AVIATION MAINTENANCE OFFICER	AVIATION SCHOOL - N/A	ALMAZA AIR BASE	7/29/2011	8/12/2011	AVIATION SCHOOL	1	$3,173 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AVIATION MAINTENANCE OFFICERS - ALL	AVIATION SCHOOL - N/A	ABOU HAMMAD AIR BASE	5/10/2011	6/23/2011	AVIATION SCHOOL	1	$6,657 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AVIATION MAINTENANCE OFFICERS - ALL	AVIATION SCHOOL - N/A	ABOU HAMMAD AIR BASE	8/15/2011	9/28/2011	AVIATION SCHOOL	1	$6,561 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AVIATION MAINTENANCE OFFICERS - ALL	AVIATION SCHOOL - N/A	ALMAZA AIR BASE	8/15/2011	9/28/2011	AVIATION SCHOOL	1	$6,561 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	AVIONIC MECHANIC	AVIATION LOGISTICS SCHOOL - N/A	KOM OSHEIM AIR BASE	8/16/2010	1/21/2011	AVIATION LOGISTICS SCHOOL	1	$18,298 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BASIC ALC INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	AIR DEFENSE	1/10/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$24,394 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BASIC ALC INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	ARMOR DEPT.	1/10/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$24,394 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BASIC ALC INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	INFANTRY DEPT.	1/10/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$25,162 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BASIC ALC INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	MODLI	1/10/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$25,162 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	ARTILLRY DEPT	5/17/2010	11/19/2010	DLIELC, LACKLAND AFB TX	1	$24,962 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	MODLI	8/16/2010	2/18/2011	DLIELC, LACKLAND AFB TX	1	$24,962 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BASIC INSTRUCTOR COURSE	KEESLER AFB, MS - N/A	AIR DEFENCE INSTITUTE	5/2/2011	6/6/2011	KEESLER AFB, MS	1	$7,565 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BOARDING OFF BASIC EIMET	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON - N/A	COAST GUARDS	3/21/2011	4/21/2011	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	$10,515 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	BUD/S, DIVE, AND SWIM PREP	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	EGYPTIAN NAVY	9/4/2010	10/1/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$718 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CBRN BASIC OFFICER LEADER-BRANCH	CHEMICAL SCHOOL - N/A	CHEMICAL FARE DEPT	7/12/2010	11/8/2010	CHEMICAL SCHOOL	1	$10,773 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CBRN BASIC OFFICER LEADER-BRANCH	CHEMICAL SCHOOL - N/A	CHEMICAL WAREFARE	8/16/2010	12/16/2010	CHEMICAL SCHOOL	1	$11,013 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D AVIATOR QUAL - ALL	AVIATION SCHOOL - N/A	KOM OSHEIN AIR BASE	8/4/2010	10/14/2010	AVIATION SCHOOL	2	$560,786 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D AVIATOR QUAL - ALL	AVIATION SCHOOL - N/A	KOM OSHEIN AIR BASE	5/5/2011	7/15/2011	AVIATION SCHOOL	1	$243,645 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D AVIATOR QUAL - ALL	AVIATION SCHOOL - N/A	KOM OSHEIN AIR BASE	7/18/2011	9/26/2011	AVIATION SCHOOL	1	$243,311 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D FLIGHT SIMULATOR	EASTERN AVIATION TRAINING SITE - N/A	KOM OSHEIM AIR BASE	11/1/2010	11/12/2010	EASTERN AVIATION TRAINING SITE	2	$17,702 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D FLIGHT SIMULATOR	EASTERN AVIATION TRAINING SITE - N/A	KOM OSHEIN AIR BASE	11/29/2010	12/10/2010	EASTERN AVIATION TRAINING SITE	2	$17,702 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D FLIGHT SIMULATOR	EASTERN AVIATION TRAINING SITE - N/A	KOM OSHEIN AIR BASE	1/3/2011	1/14/2011	EASTERN AVIATION TRAINING SITE	2	$17,702 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D FLIGHT SIMULATOR	EASTERN AVIATION TRAINING SITE - N/A	KOM OSHEIN AIR BASE	1/31/2011	2/11/2011	EASTERN AVIATION TRAINING SITE	2	$17,702 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D FLIGHT SIMULATOR	EASTERN AVIATION TRAINING SITE - N/A	KOM OSHEIM AIR BASE	4/4/2011	4/15/2011	EASTERN AVIATION TRAINING SITE	1	$8,851 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D FLIGHT SIMULATOR	EASTERN AVIATION TRAINING SITE - N/A	KOM OSHEIM ARI BASE	4/4/2011	4/15/2011	EASTERN AVIATION TRAINING SITE	1	$8,851 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D FLIGHT SIMULATOR	EASTERN AVIATION TRAINING SITE - N/A	KOM OSHEIM AIR BASE	5/23/2011	6/3/2011	EASTERN AVIATION TRAINING SITE	2	$17,702 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D MAINT TP--W/FLY ALL	AVIATION SCHOOL - N/A	KOM OSHEIN AIR BASE	9/9/2010	10/19/2010	AVIATION SCHOOL	2	$307,612 	197613
Egypt	FMF - Fiscal Year 2011 Department of State Training	CH-47D/F HELICOPTER REPAIRER	AVIATION LOGISTICS SCHOOL - N/A	KOM OSHEIM AIR BASE	10/25/2010	3/18/2011	AVIATION LOGISTICS SCHOOL	1	$16,705 	197613
