country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Albania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	CM	9/5/2011	9/16/2011	Garmisch, Germany	1	$3,100 	197612
Albania	Regional Centers - Fiscal Year 2011 Department of Defense Training	SME-Crisis Mgmt Exercise	GCMC - 2	Government	10/31/2010	11/3/2010	Tirana, Albania	20	$2,825 	197612
Albania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						96	$147,175 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Special Force Battalion, Zall Herr, Tirana	5/2/2011	5/6/2011	Hohenfels Jnt Multinational Readiness Ctr	19	$42,047 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Special Forces battalion, Zall Herr tirana	5/2/2011	5/6/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$2,213 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	General Staff, MOD, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	General Staff, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	J-5 Directorate, General Staff	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Labnd Forces Command, Zall Herr, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	land force Coammnd, Zall Herr, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	land Force Comamnd, Zall Herr, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Land Force Command, Zall Herr, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Land Forces Comamnd, Zall Herr, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Land Forces Command, Zall Herr, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	5	$1,670 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Land Forces, Zall Herr, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	3	$1,002 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Rapid Reaction Brigade, Zall Herr, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Reginal Support Brigade, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$334 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	CIED BASELINE DEFEAT-THE-DEVICE COURSE	Hohenfels Jnt Multinational Readiness Ctr - N/A	Regional Support Brigade, Tirana	5/16/2011	5/21/2011	Hohenfels Jnt Multinational Readiness Ctr	2	$668 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	C-IED MASTER TRAINER	7th ATC-CATC Vilseck GE - N/A	Deputy Commender EOD Center, Tirana	7/18/2011	7/22/2011	757	1	$2,850 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	C-IED MASTER TRAINER	7th ATC-CATC Vilseck GE - N/A	Special forces Battalion, Zall Herr, Tirana	7/18/2011	7/22/2011	757	1	$2,850 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	C-IED MASTER TRAINER	7th ATC-CATC Vilseck GE - N/A	Special Forces Batttalion, Zall Herr, Tirana	7/18/2011	7/22/2011	757	1	$2,850 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	C-IED MASTER TRAINER	7th ATC-CATC Vilseck GE - N/A	Reginal Support Brigade, Rrapi i Treshit, Tirana	8/15/2011	8/19/2011	757	1	$1,224 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	C-IED MASTER TRAINER	7th ATC-CATC Vilseck GE - N/A	Special Forces Battalion, Zall Herr, tirana	8/15/2011	8/19/2011	757	1	$1,224 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	C-IED MASTER TRAINER	7th ATC-CATC Vilseck GE - N/A	Special Forces Battalion, Zall Herr, Tirana	9/12/2011	9/16/2011	757	2	$2,054 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Commando battalion, Zall Herr, Tirana	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	5	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	First battalion, Vau i Dejes, Shkoder	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	1	$48,100 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Helicopter Regiment, Farke, Tirana	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	3	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Land Forces HQ, Zall Herr, Tirana	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	6	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Log Battalion, Zall Herr, Tirana	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	1	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Navy HQ, Durres	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	1	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Northern Flotilla, Durrers	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	1	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Second battalion, Zall Herr, Tirana	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	1	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Southern Flotilla, Vlore	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	3	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Special Forces battalion, Zall Herr, Tirana	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	5	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Third Battalion, Berat	4/5/2011	4/6/2011	ALBANIA (IN COUNTRY TRAINING)	1	$ 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	UP ARMORED HMMWV DRIVER'S TRAINING	Hohenfels Jnt Multinational Readiness Ctr - N/A	Special Force Battalion, Zall Herr, Tirana	5/9/2011	5/13/2011	Hohenfels Jnt Multinational Readiness Ctr	19	$18,278 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	UP ARMORED HMMWV DRIVER'S TRAINING	Hohenfels Jnt Multinational Readiness Ctr - N/A	Special Forces battalion, Zall Herr tirana	5/9/2011	5/13/2011	Hohenfels Jnt Multinational Readiness Ctr	1	$962 	197612
Albania	Section 1206 - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						95	$131,332 	197612
Albania	Service Academies - Fiscal Year 2011 Department of Defense Training	United States Naval Academy, Academic Year 2010-2011	USNA - N/A		10/1/2010	9/30/2011	USNA	1	$71,148 	197612
Albania	Service Academies - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						1	$71,148 	197612
Armenia	CTFP - Fiscal Year 2011 Department of Defense Training	ADV SPCL OPS COMBATING TERRORISM ALUMNI CRS	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Intelligence Department, Armenian Army	7/25/2011	7/29/2011	DMCDJSFLTA	1	$10,085 	197612
Armenia	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Main Staff of Armed Forces	2/11/2011	3/18/2011	MARSHALL CENTER	1	$9,600 	197612
Armenia	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	MFA of RA	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197612
Armenia	CTFP - Fiscal Year 2011 Department of Defense Training	STABILITY OPS:LEGAL ASPECTS OF ROE/RUF AFGHANISTAN	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	Defense Policy Department of MoD	7/25/2011	8/5/2011	NEWPORT, RI	1	$10,949 	197612
Armenia	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						4	$34,234 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	ADVANCED MANAGEMENT PROG	INFORMATION RESOURCE MGMT COLLEGE - N/A	Intelligence Department, Armenian Army	1/24/2011	4/29/2011	INFORMATION RESOURCE MGMT COLLEGE	1	$54,899 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Peacekeeping Brigade	4/25/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$18,256 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	ENGINEER CAPTAINS CAREER	ENGINEER SCHOOL - N/A	Peacekeeping Brigade	1/19/2011	6/16/2011	ENGINEER SCHOOL	1	$15,147 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	Peacekeeping Brigade	8/9/2010	12/24/2010	DLIELC, LACKLAND AFB TX	1	$21,038 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	Intelligence Department, Armenian Army	9/20/2010	1/14/2011	DLIELC, LACKLAND AFB TX	1	$18,272 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	ENGR CCC INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	Peacekeeping Brigade	1/6/2011	1/17/2011	MANSCEN ARMY TRAINING CENTER	1	$2,127 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	Peacekeeping Brigade	7/19/2011	7/28/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,322 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	Peacekeeping Brigade	6/21/2011	7/15/2011	COMMAND & GENERAL STAFF COLLEGE	1	$8,097 	197612
Armenia	FMF - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						8	$142,158 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Financial Department of MoD	1/24/2011	3/25/2011	DLIELC, LACKLAND AFB TX	1	$7,936 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Leagal Support of international treaties banch	5/2/2011	7/6/2011	DLIELC, LACKLAND AFB TX	1	$12,080 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	AMEDD CAPTAINS CAREER PH 1	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	Military Medical Hospital	7/29/2011	9/14/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$7,355 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Peacekeeping Brigade	11/22/2010	4/8/2011	DLIELC, LACKLAND AFB TX	1	$20,388 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Military Medical Hospital	2/28/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$20,388 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	Peacekeeping Brigade	4/11/2011	7/22/2011	907B	1	$15,758 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	Peacekeeping Brigade	8/29/2011	9/1/2011	907B	1	$1,284 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (TC)	ALU - Leader Courses - N/A	Peacekeeping Brigade	7/25/2011	8/26/2011	907B	1	$4,935 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	Office of 1st Deputy minister	4/25/2011	5/19/2011	MONTEREY, CA	1	$14,580 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM INTERNATIONAL PURCHASER (IL)	WRIGHT PATTERSON AFB , OH - DISAM - N/A	Defense Policy Department of MoD	5/4/2011	5/19/2011	WRIGHT PATTERSON AFB , OH - DISAM	1	$6,674 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	FINANCIAL MGMT STAFF OFF	KEESLER AFB, MS - N/A	Financial Department of MoD	4/4/2011	5/3/2011	KEESLER AFB, MS	1	$3,970 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	Peachekeeping Brigade	8/9/2010	6/10/2011	COMMAND & GENERAL STAFF COLLEGE	1	$53,166 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	Special Regiment, MoD	8/23/2010	1/31/2011	INTELLIGENCE SCHOOL	1	$20,513 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEFENSE MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	Defense Policy Department of MoD	2/7/2011	4/20/2011	MONTEREY, CA	1	$32,562 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	INTL LAW OF MIL OPS I-LOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	Peacekeeping Brigade	6/6/2011	6/23/2011	NEWPORT, RI	1	$13,534 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-CLC3	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	Peacekeeping Brigade	3/28/2011	4/8/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$8,175 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	JAOBC/BOLC III	JAG'S LEGAL CENTER AND SCHOOL - N/A	Leagal Support of international treaties banch	7/15/2011	9/28/2011	JAG'S LEGAL CENTER AND SCHOOL	1	$21,403 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	JUDGE ADVOCATE OFFICER GRADUATE	JAG'S LEGAL CENTER AND SCHOOL - N/A	Defense Policy Department	8/16/2010	5/26/2011	JAG'S LEGAL CENTER AND SCHOOL	1	$59,569 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	LAW OF ARMED CONFLICT AND HUMAN RIGHTS	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	Peacekeeping Brigade	4/11/2011	4/29/2011	NEWPORT, RI	1	$16,540 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	Peacekeeping Brigade	11/2/2010	1/19/2011	USATC	1	$8,519 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	Peacekeeping Brigade	1/19/2011	4/21/2011	USATC	1	$5,615 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	Peacekeeping BGD	5/16/2011	7/18/2011	USATC	1	$7,859 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	Peacekeeping Brigade	5/16/2011	7/18/2011	USATC	1	$7,919 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	Peacekeeping Brigade	10/4/2010	10/29/2010	USATC	1	$4,328 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	Peacekeeping BGD	4/18/2011	5/13/2011	USATC	1	$8,128 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	Peacekeeping Brigade	4/18/2011	5/13/2011	USATC	1	$4,688 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	Med department MoD	7/11/2011	7/30/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$12,410 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	MIL & PCKEEP OPS IAW ROL	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	Peacekeeping Brigade of MoD RA	10/11/2010	11/18/2010	NEWPORT, RI	1	$23,656 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	SR INTERNATIONAL DEF MGT	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	International Agreement and Legal Unit of defense Policy Department	6/27/2011	7/22/2011	MONTEREY, CA	1	$14,927 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	STREAMLINING GOVERNMENT	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	Defense Policy Department of MoD	5/2/2011	5/6/2011	MONTEREY, CA	1	$7,318 	197612
Armenia	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						30	$446,177 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Foreign Affairs	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Ministry of Foreign Affairs	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Ministry of Emergency Situations	9/24/2010	12/17/2010	MARSHALL CENTER	1	$ 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	National Assembly of the RA	9/24/2010	12/17/2010	MARSHALL CENTER	1	$ 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Operational Department of MoD	9/24/2010	12/17/2010	MARSHALL CENTER	1	$ 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	General Staff Strategic Planning Departmentof Armed Forces	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	National Assembly of Armenia	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Operational Department of MoD	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	MES	9/21/2010	12/18/2010	Garmisch, Germany	1	$20,300 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	MOD	9/21/2010	12/18/2010	Garmisch, Germany	1	$20,300 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 10	MOD	3/21/2011	6/18/2011	Garmisch, Germany	2	$24,600 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	NA	3/21/2011	6/18/2011	Garmisch, Germany	1	$13,100 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	MOD	2/8/2011	3/19/2011	Garmisch, Germany	1	$7,100 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-1)	GCMC - 6	MOD	1/17/2011	1/29/2011	Garmisch, Germany	2	$6,900 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	MFA	9/5/2011	9/16/2011	Garmisch, Germany	1	$3,400 	197612
Armenia	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Operational department of MoD	1/19/2011	1/27/2011	MARSHALL CENTER	1	$ 	197612
