country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Benin	Regional Centers - Fiscal Year 2018 Department of Defense Training	Enhancing Maritime Security In Africa 2018-03	Africa Center for Strategic Studies (ACSS)	Benin Ministry of National Defense	3/19/2018	3/23/2018	Victoria, SE	1	$7,246 	FMT_Volume-I_FY2018_2019
Benin	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Ministry of Interior and Public Security	4/5/2018	4/27/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Benin	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Benin Ministry of National Defense	8/2/2018	8/24/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Benin	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Benin Agency for Integrated Management of Border Spaces	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Benin	Regional Centers - Fiscal Year 2018 Department of Defense Training	US & ECOWAS Cyber Risk Management Workshop	George C. Marshall European Center for Security Studies		4/24/2018	4/26/2018	Garmisch-Partenkirchen, Germany	2	$0 	FMT_Volume-I_FY2018_2019
Benin	Regional Centers - Fiscal Year 2018 Department of Defense Training	US & ECOWAS Cyber Risk Management Workshop	George C. Marshall European Center for Security Studies	Benin Office of the President	4/24/2018	4/26/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Benin	Regional Centers - Fiscal Year 2018 Department of Defense Training	West African National Security Advisors Roundtable 2018-08	Africa Center for Strategic Studies (ACSS)	Beninese Armed Forces	8/10/2018	8/11/2018	Dakar, SK	1	$0 	FMT_Volume-I_FY2018_2019
Benin	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						20	$57,296 	FMT_Volume-I_FY2018_2019
Botswana	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Policy And Strategy - MA	Naval Postgraduate School Monterey CA	BDF-Headquarters	7/3/2017	9/21/2018	Monterey, CA, US	1	$143,961 	FMT_Volume-I_FY2018_2019
Botswana	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	Botswana Police Service-Police Law Enforcement	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Botswana	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	BDF-HQ	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$16,030 	FMT_Volume-I_FY2018_2019
Botswana	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Defense SUP Of Civil AUTH (LADSCA)	Defense Institute Of International Legal STUD	BDF-HQ	7/23/2018	8/9/2018	DIILS, Newport, RI, US	2	$33,972 	FMT_Volume-I_FY2018_2019
Botswana	CTFP - Fiscal Year 2018 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Botswana Police Service-Police Law Enforcement	12/5/2017	12/21/2017	Garmisch, GY	1	$10,585 	FMT_Volume-I_FY2018_2019
Botswana	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Commando Squadron	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Botswana	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						7	$224,550 	FMT_Volume-I_FY2018_2019
Botswana	FMF - Fiscal Year 2018 Department of State Training	Joint Transition Course	Joint Forces Staff College	Botswana Defense Force	9/4/2018	9/7/2018	Norfolk, VA, US	1	$9,005 	FMT_Volume-I_FY2018_2019
Botswana	FMF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						1	$9,005 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	BDF-Air Arm	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$45,082 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Aviation Ordnance Officer Career Progression Level I	Center For Naval Aviation Technical Training	Air ARM	8/27/2018	9/24/2018	Milton, FL, US	1	$11,204 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	BDF - Air ARM Squadron	12/4/2017	12/15/2017	Hurlburt Field, FL, US	1	$8,397 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	BDF-Air ARM 12 SQN	12/4/2017	12/15/2017	Hurlburt Field, FL, US	1	$8,397 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Coordination In Disaster Relief	Center For Civil-Military Relations Monterey	BDF-HQ	5/21/2018	6/1/2018	Monterey, CA, US	1	$16,106 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Command & Staff College (USMC)	Commanding General, Education Command QUANTIC	BDF-Special Forces	8/2/2017	6/6/2018	Quantico, VA, US	1	$80,025 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Eisenhower School	Eisenhower School For National Security	BDF-HQ	8/7/2017	6/8/2018	Ft. Mcnair, NDU, DC, US	1	$144,045 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	BDF-HQ	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$8,081 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Engineer Captains Career	Engineer School	BDF-Corps Of Engineers	4/26/2017	10/6/2017	Ft. Leonard Wood, MO, US	1	$35,052 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Gender-Based Violence And Women's Health	Defense INST. For MED. Operations (DIMO), Lackland A	BDF-HQ	12/11/2017	12/15/2017	San Antonio, TX, US	2	$7,182 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	HIV/AIDS Planning & Policy Development	Defense INST. For MED. Operations (DIMO), Lackland A	BDF-HQ	12/4/2017	12/8/2017	San Antonio, TX, US	2	$21,508 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Human Capital Resources Management	Defense Resources Management Institute NPS MO	BDF-HQ	1/16/2018	1/26/2018	Monterey, CA, US	1	$15,419 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Academic PREP	Army War College	BDF-HQ	4/16/2018	6/22/2018	Carlisle Barracks, PA, US	1	$26,076 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Orientation	Army War College	BDF-HQ	6/25/2018	8/2/2018	Carlisle Barracks, PA, US	1	$12,032 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	International Professional Advance Leadership (IPAL)	NITC, NAS Pensacola, FL	BDF HQ	5/25/2018	6/29/2018	Pensacola, FL, US	1	$17,143 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Joint Transition Course	Joint Forces Staff College	BDF -Air ARM 23 SQN	9/4/2018	9/7/2018	Norfolk, VA, US	1	$9,612 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	BDF-3RD Brigade Command	6/6/2017	12/8/2017	Ft. Benning, GA, US	1	$24,677 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Security Risks Of Refugees & Displaced Persons	Center For Civil-Military Relations Monterey	Military Police	8/20/2018	8/31/2018	Monterey, CA, US	1	$16,106 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	SGM International MIL Students PRE-Course	Sergeants Major Academy	BDF-Air Arm	5/30/2018	8/3/2018	Ft. Bliss, TX, US	1	$27,205 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	U.S. Army Sergeants Major	Sergeants Major Academy	BDF-HQ	8/15/2017	6/22/2018	Ft. Bliss, TX, US	1	$74,263 	FMT_Volume-I_FY2018_2019
Botswana	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						22	$607,612 	FMT_Volume-I_FY2018_2019
Botswana	IMET-D&R - Fiscal Year 2018 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	BDF-Air ARM	9/17/2018	9/28/2018	Hurlburt Field, FL, US	1	$8,397 	FMT_Volume-I_FY2018_2019
Botswana	IMET-D&R - Fiscal Year 2018 Department of State Training	Flight Safety Officer (SATP/FSO)	AFSEC/SET	BDF-Air ARM	7/9/2018	8/24/2018	Kirtland AFB, NM 87117	1	$12,091 	FMT_Volume-I_FY2018_2019
Botswana	IMET-D&R - Fiscal Year 2018 Department of State Training	NCO Academy (Lackland)	Lackland AFB, TX (Other Than DLI And IAAFA S	BDF-Air Arm	8/22/2018	9/27/2018	Lackland AFB, TX, US	2	$20,862 	FMT_Volume-I_FY2018_2019
Botswana	IMET-D&R - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						4	$41,350 	FMT_Volume-I_FY2018_2019
Botswana	PKO - Fiscal Year 2018 Department of State Training	AMEP Botswana Air Arm NCO Academy Visit	DOD - 28	Ministry of Defense	1/27/2018	2/1/2018	Garbone, BC	11	$49,427 	FMT_Volume-I_FY2018_2019
Botswana	PKO - Fiscal Year 2018 Department of State Training	AMEP Botswana Air Arm SOS Curriculum Development	DOD - 6	MOD	3/3/2018	3/16/2018	Thebephatshwa Air Base, BC	4	$23,154 	FMT_Volume-I_FY2018_2019
Botswana	PKO - Fiscal Year 2018 Department of State Training	AMEP Botswana Air Arm SOS Curriculum Development	DOD - 8	MOD	5/13/2018	5/26/2018	Thebephatshwa Air Base, BC	88	$65,672 	FMT_Volume-I_FY2018_2019
Botswana	PKO - Fiscal Year 2018 Department of State Training	AMEP Botswana Foundational Unit	DOD - 10	Ministry of Defense	6/25/2018	7/8/2018	Garbone, BC	10	$71,735 	FMT_Volume-I_FY2018_2019
Botswana	PKO - Fiscal Year 2018 Department of State Training	AMEP Botswana Foundational Unit	DOD - 2	Ministry of Defense	8/13/2018	8/17/2018	Garbone, BC	2	$6,990 	FMT_Volume-I_FY2018_2019
Botswana	PKO - Fiscal Year 2018 Department of State Training	AMEP Curriculum Development Workshop	DOD - 28	Ministry of Defense	2/10/2018	2/18/2018	Garbone, BC	28	$639,756 	FMT_Volume-I_FY2018_2019
Botswana	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						143	$856,734 	FMT_Volume-I_FY2018_2019
Botswana	Regional Centers - Fiscal Year 2018 Department of Defense Training	Africa Military Education Program 2018-02	Africa Center for Strategic Studies (ACSS)	Botswana Ministry of Defense, Justice and Security	2/13/2018	2/16/2018	Gaborone, BC	6	$32,538 	FMT_Volume-I_FY2018_2019
Botswana	Regional Centers - Fiscal Year 2018 Department of Defense Training	AMEP Workshop on Faculty Development 2018-06	Africa Center for Strategic Studies (ACSS)	Botswana Ministry of Defence, Justice, and Security	6/18/2018	6/22/2018	Antananarivo, MA	4	$13,012 	FMT_Volume-I_FY2018_2019
Botswana	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Strategies PCVE 2018-05	Africa Center for Strategic Studies (ACSS)	Botswana Armed Forces	5/7/2018	5/11/2018	Stellenbosch, UA	1	$2,931 	FMT_Volume-I_FY2018_2019
Botswana	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Strategies PCVE 2018-05	Africa Center for Strategic Studies (ACSS)	Botswana Ministry of Defence, Justice, and Security	5/7/2018	5/11/2018	Stellenbosch, UA	1	$2,931 	FMT_Volume-I_FY2018_2019
Botswana	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Strategies PCVE 2018-05	Africa Center for Strategic Studies (ACSS)	Botswana Police Service	5/7/2018	5/11/2018	Stellenbosch, UA	1	$2,931 	FMT_Volume-I_FY2018_2019
Botswana	Regional Centers - Fiscal Year 2018 Department of Defense Training	The Applicability of International Law to State Conduct in Cyberspace Workshop	George C. Marshall European Center for Security Studies	Botswana Ministry of Defense, Justice and Security	8/27/2018	8/31/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Botswana	Regional Centers - Fiscal Year 2018 Department of Defense Training	The Applicability of International Law to State Conduct in Cyberspace Workshop	George C. Marshall European Center for Security Studies	Botswana Ministry of Transport and Communications	8/27/2018	8/31/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Botswana	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						15	$54,343 	FMT_Volume-I_FY2018_2019
Botswana	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Four Year International Program	U.S. Military Academy	USMA	8/27/2017	5/30/2018	West Point, NY	1	$74,000 	FMT_Volume-I_FY2018_2019
Botswana	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						1	$74,000 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	Air Base 210	9/17/2018	9/28/2018	Hurlburt Field, FL, US	1	$10,398 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	Air Force	9/17/2018	9/28/2018	Hurlburt Field, FL, US	1	$10,398 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	25th Commando Parachutists Regiment	4/27/2018	5/10/2018	Macdill ABF, FL, US	1	$18,586 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	English Language Enhancement Course (ELEC)	Marshall Center	Ministry Of Security	1/9/2018	2/13/2018	Garmisch, GY	1	$20,869 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	English Language Enhancement Course (ELEC)	Marshall Center	Direction De La Justice Militaire	7/31/2018	9/4/2018	Garmisch, GY	1	$20,869 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Armed Forces General Headquarters	11/28/2017	11/30/2017	Garmisch, GY	1	$3,943 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Unité Spéciale d'Intervention De La Gendarmerie	11/28/2017	11/30/2017	Garmisch, GY	1	$3,943 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	Direction Central des Services Informatique	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Logistics Management Training For Burkina Faso. P	Burkina Faso (In Country Training)	Direction Central du Materiel	12/1/2016	9/30/2018	Burkina Faso (In Country Training)	9	$0 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Logistics Management Training For Burkina Faso. P	Burkina Faso (In Country Training)	Logistics Company	12/1/2016	9/30/2018	Burkina Faso (In Country Training)	7	$0 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Burkina Faso (In Country Training)	1st Region Gendarme	2/19/2018	2/20/2018	Burkina Faso (In Country Training)	45	$18,037 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Burkina Faso (In Country Training)	Gendarmerie 1st Region, Commander	2/19/2018	2/20/2018	Burkina Faso (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Program In Applied Security Studies	Marshall Center	Air Force Equipment Direction	9/6/2017	11/16/2017	Garmisch, GY	1	$33,013 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Direction Central des Services Informatique	12/5/2017	12/21/2017	Garmisch, GY	1	$10,585 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Investigation And Intervention Squad	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Ministry Of Security	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	1st Military Region Commander	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Burkina Faso	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						75	$191,949 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	ACSC Preparatory Course	Maxwell AFB, AL	Air Base 210	6/4/2018	7/26/2018	Maxwell AFB, AL, US	1	$22,654 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	Airbase 511	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$45,282 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	AMEDD Basic Officer Leader Course Common Core	Army Medical Department Center And School Hea	Communication Division	3/14/2018	5/4/2018	Ft. Sam Houston, TX, US	1	$12,412 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Signal Battalion	10/16/2017	1/2/2018	Lackland AFB, TX, US	1	$27,619 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Communication Division	11/20/2017	3/2/2018	Lackland AFB, TX, US	1	$27,711 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Air Base 511	11/27/2017	2/16/2018	Lackland AFB, TX, US	1	$27,623 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Air Base 511	11/27/2017	4/13/2018	Lackland AFB, TX, US	1	$39,660 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Etat Major General des Armées	1/22/2018	4/13/2018	Lackland AFB, TX, US	1	$28,458 	FMT_Volume-I_FY2018_2019
Burkina Faso	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Direction Central du Materiel	2/26/2018	6/8/2018	Lackland AFB, TX, US	1	$35,434 	FMT_Volume-I_FY2018_2019
