country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-04 Interagency Efforts to Counter Violent Extremism	APSS	Royal Thai Police	7/10/2012	7/12/2012	Hua Hin, Thailand	6	$6,810 	213462
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-04 Interagency Efforts to Counter Violent Extremism	APSS	Royal Thai Police - Metropolitan	7/10/2012	7/12/2012	Hua Hin, Thailand	1	$1,135 	213462
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-05 Cyberia:Identity, Cyberspace, and National Security	APSS	Counter Terrorist Operations Center	8/21/2012	8/24/2012	Singapore, Singapore	1	$1,118 	213462
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-05 Cyberia:Identity, Cyberspace, and National Security	APSS	National Defence College, National Defense Studies Institute	8/21/2012	8/24/2012	Singapore, Singapore	1	$1,060 	213462
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-05 Cyberia:Identity, Cyberspace, and National Security	APSS	National Intelligence Agency	8/21/2012	8/24/2012	Singapore, Singapore	1	$1,060 	213462
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-05 Cyberia:Identity, Cyberspace, and National Security	APSS	Office of National Security Council	8/21/2012	8/24/2012	Singapore, Singapore	1	$1,119 	213462
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-05 Cyberia:Identity, Cyberspace, and National Security	APSS	Special Warfare Command	8/21/2012	8/24/2012	Singapore, Singapore	1	$1,060 	213462
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	SCO/POC Training Workshop	MC	JUSMAGTHAI, U.S. Embassy Bangkok	6/18/2012	6/22/2012	Garmisch-Partenkirchen, Germany	1	$745 	213462
Thailand	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						57	$109,662 	213462
Timor-Leste, Democratic Republic of	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	SECRETARIAT of Defense of TIMOR LESTE	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213462
Timor-Leste, Democratic Republic of	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						1	$10,000 	213462
Timor-Leste, Democratic Republic of	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	MTT ENG Logistics & ADMIN	COGARD INTL TRNG DET TRACEN YORKTOWN VA	Timor Leste Maritime Police	3/12/2012	3/23/2012	COGARD INTL TRNG DET TRACEN YORKTOWN VA	11	$0 	213462
Timor-Leste, Democratic Republic of	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	MTT Small Boat Operations II	COGARD INTL TRNG DET TRACEN YORKTOWN VA	Timor Leste Maritime Police	2/13/2012	2/24/2012	COGARD INTL TRNG DET TRACEN YORKTOWN VA	12	$0 	213462
Timor-Leste, Democratic Republic of	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	Fiscal Year 2012 Program Totals						23	$0 	213462
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2012 Department of State Training	685 CIV-MIL Relations	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Office the President of Republic Democratic of Timor Leste (Advisor)	1/5/2011	3/30/2012	MONTEREY, CA	1	$115,167 	213462
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Timor Leste Defense Force	9/26/2011	1/5/2012	DLIELC, LACKLAND AFB TX	1	$27,627 	213462
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						2	$142,794 	213462
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	Secretariat of Defense for Defense of RDTL	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$8,819 	213462
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						1	$8,819 	213462
Tonga	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Ministry of Foreign Affairs	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$5,429 	213462
Tonga	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Tonga National Center for Women and Children	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$5,429 	213462
Tonga	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Tonga Defense- Army	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$11,528 	213462
Tonga	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Tonga Defence Services	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213462
Tonga	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	Tonga Defence Services	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$2,253 	213462
Tonga	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	Tonga Defence Service	2/2/2012	2/9/2012	DEFENSE INTELLIGENCE AGENCY	1	$6,070 	213462
Tonga	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 2	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	Tonga Defence Service	2/13/2012	2/18/2012	DPACOMHIHO	1	$3,609 	213462
Tonga	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						7	$44,318 	213462
Tonga	GPOI - Fiscal Year 2012 Department of State Training	UN Civil-Military CoordiNation Officer’s Course (CIMIC)	UNK	N/A	6/4/2012	6/15/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213462
Tonga	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	Cdr of Tonga Navy	4/9/2012	4/27/2012	Malaysian PSOTC, Port Dickson, Malaysia	1	$0 	213462
Tonga	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	Tongan Defense Services	5/7/2012	5/18/2012	CCMR, Monterey, California, United States	1	$0 	213462
Tonga	GPOI - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						3	$0 	213462
Tonga	IMET-1 - Fiscal Year 2012 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	Tonga Defence Service	5/23/2011	10/13/2011	INTELLIGENCE SCHOOL	1	$24,962 	213462
Tonga	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver SLC	NCO ACADEMY - INFANTRY	Tonga Defence Service	5/1/2012	6/4/2012	NCO ACADEMY - INFANTRY	1	$9,682 	213462
Tonga	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver SLC (InfantryMAN)	NCO ACADEMY - INFANTRY	Tonga Defence Service	6/4/2012	6/15/2012	NCO ACADEMY - INFANTRY	1	$1,042 	213462
Tonga	IMET-1 - Fiscal Year 2012 Department of State Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	Tonga Defence Service	9/26/2011	2/16/2012	MILITARY POLICE SCHOOL	1	$13,987 	213462
Tonga	IMET-1 - Fiscal Year 2012 Department of State Training	Naval Staff COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI	Tonga Defence Services, P. O. BOX 72, NUKU`ALOFA,	7/27/2011	6/15/2012	NAVAL STAFF COLLEGE NEWPORT RI	1	$110,783 	213462
Tonga	IMET-1 - Fiscal Year 2012 Department of State Training	SNCO Career Course USMC	STAFF NON-COMMISSIONED OFFICERS ACADEMY	Tonga Defence Services	6/20/2012	8/8/2012	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$9,862 	213462
Tonga	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						6	$170,318 	213462
Tonga	Regional Centers - Fiscal Year 2012 Department of Defense Training	ASC11-2 - Advanced Security Cooperation Course	APSS	Ministry of Finance and National Planning	9/8/2011	10/12/2011	Honolulu, Hawaii, United States	1	$7,104 	213462
Tonga	Regional Centers - Fiscal Year 2012 Department of Defense Training	ASC11-2 - Advanced Security Cooperation Course	APSS	Ministry of Fisheries	9/8/2011	10/12/2011	Honolulu, Hawaii, United States	1	$7,104 	213462
Tonga	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-02 APCSS-New Zealand Defense Force Command and Staff College Seminar on Asia Pacific Security Trends, Challenges and Opportunities	APSS	NZDF Command and Staff College	11/21/2011	11/22/2011	Honolulu, Hawaii, United States	1	$0 	213462
Tonga	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	Taimi Media Network Limited	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$4,950 	213462
Tonga	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	Tonga Defense- Army	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$1,936 	213462
Tonga	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	Tonga Ministry of Lands	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$6,182 	213462
Tonga	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA CENTCOM SNR 01-12	NESA	Tonga Navy	10/31/2011	11/4/2011	Washington, DC, United States	1	$5,628 	213462
Tonga	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						7	$32,904 	213462
Tuvalu	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Government of Tuvalu	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$11,697 	213462
Tuvalu	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						1	$11,697 	213462
Tuvalu	IMET-1 - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	Tuvalu Police Force	7/30/2012	9/28/2012	DLIELC, LACKLAND AFB TX	1	$19,442 	213462
Tuvalu	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						1	$19,442 	213462
Tuvalu	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	Government of Tuvalu	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$8,819 	213462
Tuvalu	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						1	$8,819 	213462
Vanuatu	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	VANUATU Military Forces	7/16/2012	9/14/2012	DLIELC, LACKLAND AFB TX	1	$19,043 	213462
Vanuatu	IMET-1 - Fiscal Year 2012 Department of State Training	Engineer Basic Officer Leader-Branch	ENGINEER SCHOOL	VANUATU MOBILE PATROL	8/2/2011	12/2/2011	ENGINEER SCHOOL	1	$13,116 	213462
Vanuatu	IMET-1 - Fiscal Year 2012 Department of State Training	INTL Maritime OFF	COGARD TRAINING CENTER YORKTOWN VA	VANUATU Police Maritime Wing	8/15/2011	12/2/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$16,811 	213462
Vanuatu	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						3	$48,970 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Americas Department, Ministry of Foreign Affairs	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$4,608 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	ASEAN	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$5,490 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Ministry of Public Security	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$4,608 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Vietnam Marine Police	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$4,608 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Dept of Foreign Affairs	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$10,739 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Ministry of Public Security	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$10,837 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Ministry of Defense	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Ministry of Public Security	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	Ministry of Defense	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$4,454 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	Ministry of Public Security	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$4,168 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	General Department for Defense Intelligence	2/2/2012	2/9/2012	DEFENSE INTELLIGENCE AGENCY	1	$4,053 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 2	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	General Department for Defense Intelligence	2/13/2012	2/18/2012	DPACOMHIHO	1	$4,679 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	TSC11-2 - Transtional Security Cooperation	APSS	Vietnam Ministry of National Defense	12/5/2011	12/9/2011	Honolulu, Hawaii, United States	1	$5,680 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	TSC12-1 Transnational Security Cooperation Course	APSS	Institute for Defense International Relations (IDIR)	6/25/2012	6/29/2012	Honolulu, Hawaii, United States	1	$3,106 	213462
Vietnam	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						14	$87,030 	213462
Vietnam	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	Boarding OFF Basic EIMET	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	Vietnam Marine Police	1/23/2012	2/24/2012	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	$10,120 	213462
Vietnam	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	International Boarding Officer Course	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	Vietnam Marine Police	8/6/2012	8/31/2012	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	$10,177 	213462
Vietnam	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	Fiscal Year 2012 Program Totals						2	$20,297 	213462
Vietnam	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	N/A	10/16/2011	10/27/2011	Bipsot, Rajendrapur, Bangladesh	1	$0 	213462
Vietnam	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	N/A	10/16/2011	10/27/2011	Bipsot, Rajendrapur, Bangladesh	1	$0 	213462
Vietnam	GPOI - Fiscal Year 2012 Department of State Training	UN Train the Trainers Course (T3)	UNK	Institue for Defense Relations, MOD	6/18/2012	6/29/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213462
Vietnam	GPOI - Fiscal Year 2012 Department of State Training	UN Train the Trainers Course (T3)	UNK	Military Medical Department	6/18/2012	6/29/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213462
Vietnam	GPOI - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						4	$0 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Advanced Language Proficiency Skills II (ALPS II)	DLIELC, LACKLAND AFB TX	Chemical Defense Command	1/23/2012	5/11/2012	DLIELC, LACKLAND AFB TX	1	$14,822 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Advanced Language Proficiency Skills II (ALPS II)	DLIELC, LACKLAND AFB TX	College of Artillery Officers Training	1/23/2012	5/11/2012	DLIELC, LACKLAND AFB TX	1	$14,822 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Chemical Defense Command	11/7/2011	1/20/2012	DLIELC, LACKLAND AFB TX	1	$14,150 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	College of Artillery Officers Training	11/7/2011	1/20/2012	DLIELC, LACKLAND AFB TX	1	$14,150 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Vietnam Naval Academy	11/21/2011	1/27/2012	DLIELC, LACKLAND AFB TX	2	$19,536 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Basic ALC Instructor Course	DLIELC, LACKLAND AFB TX	Border Guard Academy	5/16/2011	11/18/2011	DLIELC, LACKLAND AFB TX	1	$24,212 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Basic ALC Instructor Course	DLIELC, LACKLAND AFB TX	Military Technical Academy	5/16/2011	11/18/2011	DLIELC, LACKLAND AFB TX	1	$24,212 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Basic ALC Instructor Course	DLIELC, LACKLAND AFB TX	Army Academy	8/15/2011	2/17/2012	DLIELC, LACKLAND AFB TX	1	$25,112 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Basic ALC Instructor Course	DLIELC, LACKLAND AFB TX	Infantry Officers School No.1	8/15/2011	2/17/2012	DLIELC, LACKLAND AFB TX	1	$25,112 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Basic ALC Instructor Course	DLIELC, LACKLAND AFB TX	Military Political Officers School	8/15/2011	2/17/2012	DLIELC, LACKLAND AFB TX	1	$25,112 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Basic ALC Instructor Course	DLIELC, LACKLAND AFB TX	Military Technical Academy	8/15/2011	2/17/2012	DLIELC, LACKLAND AFB TX	1	$25,112 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	General Department for Defense Intelligence	6/18/2012	8/10/2012	NATIONAL WAR COLLEGE	1	$58,350 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	Institute for Defense Strategy	6/25/2012	8/3/2012	ARMY WAR COLLEGE	1	$14,135 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Naval Staff COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI	Institute for Defense International Relations	7/27/2011	6/15/2012	NAVAL STAFF COLLEGE NEWPORT RI	1	$109,642 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Naval Staff COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI	Military Science Institute	7/27/2011	6/15/2012	NAVAL STAFF COLLEGE NEWPORT RI	1	$109,642 	213462
Vietnam	IMET-1 - Fiscal Year 2012 Department of State Training	Search/Rescue Maritime	COGARD TRAINING CENTER YORKTOWN VA	Vietnam Naval Academy	2/7/2012	3/2/2012	COGARD TRAINING CENTER YORKTOWN VA	2	$8,436 	213462
