country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 MECH TRAINING	US unit not specified in 2007-2008 report	Army	3/12/2007	6/22/2007	Threat Systems Management Office	2	18596 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 MECH TRAINING	US unit not specified in 2007-2008 report	Army	3/12/2007	9/28/2007	Threat Systems Management Office	1	16016 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 MECH TRAINING	US unit not specified in 2007-2008 report	Army	7/10/2007	9/28/2007	Threat Systems Management Office	4	60808 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 PILOT TRAINING	US unit not specified in 2007-2008 report	Army	6/7/2006	12/23/2006	Threat Systems Management Office	11	141788 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 PILOT TRAINING	US unit not specified in 2007-2008 report	Army	12/11/2006	3/30/2007	Threat Systems Management Office	5	66795 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 PILOT TRAINING	US unit not specified in 2007-2008 report	Army	3/5/2007	6/22/2007	Threat Systems Management Office	1	8470 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 PILOT TRAINING	US unit not specified in 2007-2008 report	Army	3/12/2007	6/22/2007	Threat Systems Management Office	1	10126 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 PILOT TRAINING	US unit not specified in 2007-2008 report	Army	3/12/2007	9/28/2007	Threat Systems Management Office	2	22464 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 PILOT TRAINING	US unit not specified in 2007-2008 report	Army	7/10/2007	9/28/2007	Threat Systems Management Office	4	41808 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	MI-17 PILOT TRAINING	US unit not specified in 2007-2008 report	Army	9/3/2007	9/30/2007	Threat Systems Management Office	8	128009 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	National Interdiction Unit Trng	US unit not specified in 2007-2008 report	CNPA	10/1/2006	9/30/2007	NIU Initial Training	120	4638000 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training	National Interdiction Unit Trng	US unit not specified in 2007-2008 report	CNPA	10/1/2006	9/30/2007	NIU Advance Training	240	4652000 	126577
Afghanistan	Section 1004 - FY 2007 DoD Training		US unit not specified in 2007-2008 report					3921	$67,910,643 	126577
Bangladesh	ALP - FY 2007 DoD Training	T-37 ALP - SCHOLARSHIP	US unit not specified in 2007-2008 report	Air Force	4/7/2006	11/21/2006	COLOMBUS AFB MS	1	24438 	126577
Bangladesh	ALP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					1	$24,438 	126577
Bangladesh	CTFP - FY 2007 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2007-2008 report	Navy	10/1/2006	12/15/2006	MONTEREY, CA	1	19153 	126577
Bangladesh	CTFP - FY 2007 DoD Training	BOARDING OFF (MLE-01)EIMET	US unit not specified in 2007-2008 report	Navy	7/9/2007	8/15/2007	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	16057 	126577
Bangladesh	CTFP - FY 2007 DoD Training	BOARDING OFF (MLE-01)EIMET	US unit not specified in 2007-2008 report	Navy	7/30/2007	9/6/2007	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	15602 	126577
Bangladesh	CTFP - FY 2007 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2007-2008 report	Navy	4/2/2007	4/13/2007	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	11579 	126577
Bangladesh	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	7/23/2007	9/30/2007	NATIONAL DEFENSE UNIVERSITY	1	99935 	126577
Bangladesh	CTFP - FY 2007 DoD Training	INSTRUCTOR DEVELOPMENT CRS	US unit not specified in 2007-2008 report	Navy	4/16/2007	4/27/2007	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	2936 	126577
Bangladesh	CTFP - FY 2007 DoD Training	INTL CRISIS CMD/CTRL	US unit not specified in 2007-2008 report	Navy	1/8/2007	1/19/2007	COGARD TRAINING CENTER YORKTOWN VA	1	7103 	126577
Bangladesh	CTFP - FY 2007 DoD Training	INTL MARITIME OFF	US unit not specified in 2007-2008 report	Navy	6/4/2007	8/10/2007	COGARD TRAINING CENTER YORKTOWN VA	1	12499 	126577
Bangladesh	CTFP - FY 2007 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2007-2008 report	Navy	12/4/2006	12/15/2006	NEWPORT, RI	2	21082 	126577
Bangladesh	CTFP - FY 2007 DoD Training	PATROL CFT OPS RIVER ENV	US unit not specified in 2007-2008 report	Navy	2/16/2007	4/12/2007	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	15303 	126577
Bangladesh	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	11/29/2006	12/6/2006	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126577
Bangladesh	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	1/26/2007	3/2/2007	MARSHALL CENTER	1	6303 	126577
Bangladesh	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	5/31/2007	6/21/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126577
Bangladesh	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	7/31/2007	8/22/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	1940 	126577
Bangladesh	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	8/7/2007	8/23/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	2	7998 	126577
Bangladesh	CTFP - FY 2007 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2007-2008 report	Army	8/22/2007	8/29/2007	MARSHALL CENTER	2	5200 	126577
Bangladesh	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					21	$250,450 	126577
Bangladesh	GPOI - FY 2007 DoS Training	COESPU SENIOR LEADERSHIP SEMINAR 02	US unit not specified in 2007-2008 report	N/A	11/5/2006	11/11/2006	Vincenza, Italy	3	2172.69 	126577
Bangladesh	GPOI - FY 2007 DoS Training	KHAAN QUEST 07 CPX	US unit not specified in 2007-2008 report	N/A	8/1/2007	8/10/2007	Ulaanbaatar, Mongolia	2	9337.86 	126577
Bangladesh	GPOI - FY 2007 DoS Training	KHAAN QUEST 07 FTX	US unit not specified in 2007-2008 report	N/A	7/25/2007	8/15/2007	Tavan Tolgoi (Five Hills Training Area), Mongolia	29	135398.97 	126577
Bangladesh	GPOI - FY 2007 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2007-2008 report	N/A	6/17/2007	6/28/2007	Gazipur, Bangladesh	20	111111.2 	126577
Bangladesh	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					54	$258,021 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	815 ACQUIS/CONT MGMT - MS	US unit not specified in 2007-2008 report	Navy	1/3/2006	6/15/2007	MONTEREY, CA	1	122518 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	7/11/2007	MAXWELL AFB, AL	1	45533 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	AIRBORNE	US unit not specified in 2007-2008 report	Army	8/27/2007	9/14/2007	INFANTRY SCHOOL	1	6224 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2007-2008 report	Air Force	3/26/2007	4/27/2007	SHEPPARD AFB, TX	1	7232 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	6/12/2007	9/21/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	13012 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	DEF ACQUISITION MGMT	US unit not specified in 2007-2008 report	Navy	10/23/2006	11/3/2006	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	2	18662 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	DISASTER PREP OPS SPEC	US unit not specified in 2007-2008 report	Navy	8/6/2007	8/31/2007	OIC, CENTER FOR SEABEES AND FACILITIES ENGINEERING DET FT LEONARD WOOD MO	1	4099 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	DIVING OFF MEDICAL DEPT	US unit not specified in 2007-2008 report	Navy	8/21/2006	10/24/2006	NAVDIVSALVTRACEN PANAMA CITY FL	1	6757 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	ESCORT OFFICER	US unit not specified in 2007-2008 report	Army	7/28/2007	8/7/2007	SATFA-OT	1	7980 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2007-2008 report	Army	2/21/2007	3/15/2007	FIELD ARTILLERY SCHOOL	1	7782 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/16/2007	8/6/2007	FIELD ARTILLERY SCHOOL	1	17325 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	FINANCIAL MGT OFF	US unit not specified in 2007-2008 report	Air Force	8/1/2006	10/16/2006	KEESLER AFB, MS	1	9997 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	GROUND SUPPLY OFFICER	US unit not specified in 2007-2008 report	Navy	7/9/2007	9/28/2007	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	10562 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	ICAF	US unit not specified in 2007-2008 report	Army	8/7/2006	6/6/2007	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	88815 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INSTRUCTIONAL SYS DESIGNER	US unit not specified in 2007-2008 report	Air Force	5/7/2007	5/25/2007	SHEPPARD AFB, TX	1	1905 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2007-2008 report	Army	8/14/2006	6/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	40399 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2007-2008 report	Army	8/17/2007	9/7/2007	ARMOR SCHOOL	1	4587 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OAC PREPARATORY	US unit not specified in 2007-2008 report	Army	4/23/2007	5/4/2007	AIR DEFENSE ARTILLERY SCHOOL	1	6550 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	7/11/2007	7/16/2007	INFANTRY SCHOOL	1	5788 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	4/16/2007	4/27/2007	INTELLIGENCE SCHOOL	1	6653 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTL LOG EXEC ADV DEV	US unit not specified in 2007-2008 report	Navy	6/3/2007	7/27/2007	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	19997 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTL OFF INTEL ADVANCED	US unit not specified in 2007-2008 report	Army	5/22/2006	10/18/2006	INTELLIGENCE SCHOOL	1	24365 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2007-2008 report	Army	5/29/2007	6/8/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	7434 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2007-2008 report	Air Force	6/18/2007	7/27/2007	MAXWELL AFB, AL	1	12534 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2007-2008 report	Air Force	6/4/2007	7/13/2007	MAXWELL AFB, AL	1	12771 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	INTL SHIPYARD MGMT	US unit not specified in 2007-2008 report	Navy	7/16/2007	8/24/2007	NAVAL SHIP YARD PEARL HARBOR HI	1	17672 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	7/17/2007	9/17/2007	INFANTRY SCHOOL	1	7774 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Engineer Center & School for Military Engineering	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Defense Services Command & Staff College	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	81591 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Controller General Defense Purchase	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	34 East Bengal	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Ministry of Defense	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	3 bangladesh Infantry Regiment	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Armed Forces Division	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MET DRMI (MIDMC)	US unit not specified in 2007-2008 report	Army HQ	7/13/2007	7/29/2007	BANGLADESH (IN COUNTRY TRAINING)	1	0 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2007-2008 report	Navy	10/9/2006	11/16/2006	NEWPORT, RI	2	37024 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	4/30/2007	9/24/2007	INTELLIGENCE SCHOOL	1	23158 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2007-2008 report	Navy	7/26/2006	6/15/2007	NAVAL COMMAND COLLEGE NEWPORT RI	1	97169 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2007-2008 report	Navy	1/10/2007	6/15/2007	NAVAL STAFF COLLEGE NEWPORT RI	1	37566 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	OJT NAVSEA	US unit not specified in 2007-2008 report	Navy	8/27/2007	9/7/2007	NAVAL SHIP YARD PEARL HARBOR HI	1	3593 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	OJT OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	6/18/2007	6/22/2007	COMMAND & GENERAL STAFF COLLEGE	1	1495 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	OT PARTICIPANT	US unit not specified in 2007-2008 report	Army	7/28/2007	8/7/2007	NDU	3	19440 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	PRINC DEF PROCUREM & CONTR	US unit not specified in 2007-2008 report	Navy	11/6/2006	11/17/2006	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	2	9730 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	3/12/2007	5/11/2007	DLIELC, LACKLAND AFB TX	1	10352 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	5/28/2007	7/27/2007	DLIELC, LACKLAND AFB TX	1	6452 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	SR INTERNATIONAL DEF MGT	US unit not specified in 2007-2008 report	Navy	6/25/2007	7/20/2007	MONTEREY, CA	2	25070 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	SWOS - INTL	US unit not specified in 2007-2008 report	Navy	8/21/2006	12/8/2006	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	17174 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	TROP WEATHER ANAL & FCST	US unit not specified in 2007-2008 report	Air Force	1/30/2007	2/20/2007	KEESLER AFB, MS	1	5108 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	UNWTR DEMOL/SEAL INDOC	US unit not specified in 2007-2008 report	Navy	5/21/2007	6/29/2007	CO NAVAL SPECIAL WARFARE CENTER CORONADO SAN DIEGO CA	1	5231 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training	UNWTR DEMOL/SEAL TRNG BAS	US unit not specified in 2007-2008 report	Navy	8/14/2006	3/30/2007	CO NAVAL SPECIAL WARFARE CENTER CORONADO SAN DIEGO CA	1	27500 	126577
Bangladesh	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					80	$942,580 	126577
Bangladesh	Regional Centers - FY 2007 DoD Training	Alumni Seminar on "Generation Next" Terrorism	US unit not specified in 2007-2008 report	UNK	5/1/2007	5/3/2007	Marshall Center Garmisch, Germany	1	933.89 	126577
Bangladesh	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Bangladesh Air Force	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
