country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	516 Air Wing	7/20/2015	9/3/2015	Kirtland AFB, NM, US	1	$9,552 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	Infantry Department	5/18/2015	9/16/2015	Ft. Benning, GA, US	2	$41,054 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Information Systems Management	Signal School	Air Defense COLLOEGE	7/14/2015	9/22/2015	Ft. Gordon, GA, US	1	$26,185 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	International Diver Course	NAVDIVSALVTRACEN Panama City FL	Egyptian Navy	3/9/2015	6/11/2015	Panama City, FL, US	1	$16,718 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	International Diver Course	NAVDIVSALVTRACEN Panama City FL	Special Forces	3/9/2015	6/11/2015	Panama City, FL, US	1	$16,718 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	ALMAZA Air Base	6/8/2015	7/30/2015	Maxwell AFB, AL, US	1	$18,730 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	International Off School (For AWC)	Maxwell AFB, AL	ALMAZA Airbase	5/26/2015	7/14/2015	Maxwell AFB, AL, US	1	$18,460 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	INTEL DEP	5/22/2015	6/5/2015	Ft. Huachuca, AZ, US	1	$10,054 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Logistics Authority	11/24/2014	12/5/2014	Ft. Lee, VA, US	2	$14,950 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Logistics Authority	12/8/2014	5/20/2015	Ft. Lee, VA, US	2	$43,012 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Managing English Language Training (MELT)	DLIELC, Lackland AFB TX	MODLI	10/20/2014	12/19/2014	Lackland AFB, TX, US	4	$71,592 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Materials Development Seminar (MDS)	DLIELC, Lackland AFB TX	MODLI	6/22/2015	8/14/2015	Lackland AFB, TX, US	1	$15,571 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Naval Forces	5/18/2015	7/17/2015	Lackland AFB, TX, US	1	$16,780 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Signal Department	6/2/2015	9/23/2015	Ft. Gordon, GA, US	1	$18,796 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Squadron Officer School	Maxwell AFB, AL	601 Air Force BREGADE	11/12/2014	12/17/2014	Maxwell AFB, AL, US	1	$7,718 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Squadron Officer School	Maxwell AFB, AL	ANSHAS Air Force Base	11/12/2014	12/17/2014	Maxwell AFB, AL, US	1	$7,718 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Vehicle Maintenance /EQUIP Apprentice	NAVCONSTRACEN Port Hueneme CA	Ganakleez Air Base	11/14/2014	12/17/2014	Port Hueneme, CA, US	1	$7,366 	265162
Egypt	IMET-2 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						49	$810,210 	265162
Egypt	INL - Fiscal Year 2015 Department of State Training	Crew Familiarization Core Classroom Training (Crew 3 and 4)	N/A - 7	Egyptian Navy 2nd Brigade	1/26/2015	2/6/2015	Pensacola, FL, USA	1	$0 	265162
Egypt	INL - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM Border Security Solutions Workshop	Near East South Asia Center for Strategic Studies	Private Practice	9/13/2015	9/18/2015	Albuquerque, NM, USA	1	$40 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM Border Security Solutions Workshop	Near East South Asia Center for Strategic Studies	Risk Free Egypt	9/13/2015	9/18/2015	Albuquerque, NM, USA	1	$40 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM CT: Dealing with Radicalized Returnees	Near East South Asia Center for Strategic Studies	Private Practice	8/18/2015	8/21/2015	Washington D.C., USA	1	$136 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM CT: Dealing with Radicalized Returnees	Near East South Asia Center for Strategic Studies	Regional Center for Strategic Studies	8/18/2015	8/21/2015	Washington D.C., USA	1	$136 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM Joint Task Force Workshop	Near East South Asia Center for Strategic Studies	Egypt Ministry of Defense	9/7/2015	9/11/2015	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM Joint Task Force Workshop	Near East South Asia Center for Strategic Studies	Egyptian Council for Foreign Affairs	9/7/2015	9/11/2015	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM Joint Task Force Workshop	Near East South Asia Center for Strategic Studies	Private Practice	9/7/2015	9/11/2015	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM Joint Task Force Workshop	Near East South Asia Center for Strategic Studies	Regional Center for Strategic Studies	9/7/2015	9/11/2015	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM Joint Task Force Workshop	Near East South Asia Center for Strategic Studies	Risk Free Egypt	9/7/2015	9/11/2015	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	AFRICOM Tackling Hard Issues Regionally	Near East South Asia Center for Strategic Studies	Private Practice	7/25/2015	7/31/2015	Barcelona, Spain	1	$45 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Combating Transnational Threats Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Egypt Ministry of Defense	3/9/2015	3/20/2015	Washington D.C., USA	1	$3,018 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Combating Transnational Threats Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Egypt Ministry of Foreign Affairs	3/9/2015	3/20/2015	Washington D.C., USA	1	$3,018 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	DTRA CWMD Trafficking Across Regions	Near East South Asia Center for Strategic Studies	Egypt Ministry of Defense	4/27/2015	5/8/2015	Washington D.C., USA	1	$556 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	DTRA CWMD Trafficking Across Regions	Near East South Asia Center for Strategic Studies	Egypt Ministry of Foreign Affairs	4/27/2015	5/8/2015	Washington D.C., USA	1	$556 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Egypt Ministry of Defense	10/27/2014	11/7/2014	Washington D.C., USA	1	$6,951 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Egypt Ministry of Foreign Affairs	10/27/2014	11/7/2014	Washington D.C., USA	1	$6,951 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Egypt Ministry of Defense	9/14/2015	9/25/2015	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Egypt Ministry of Foreign Affairs	9/14/2015	9/25/2015	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Gender Perspectives In Security - 2014-11	Africa Center for Strategic Studies	Egypt Ministry of Foreign Affairs	11/6/2014	11/7/2014	Washington D.C., USA	1	$532 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Gender Perspectives In Security - 2014-11	Africa Center for Strategic Studies	National Defense University	11/6/2014	11/7/2014	Washington D.C., USA	1	$532 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	International Military Officers Forum May 2015	Near East South Asia Center for Strategic Studies	United States Central Command	5/4/2015	5/8/2015	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	International Military Officers Forum November 01-15	Near East South Asia Center for Strategic Studies	United States Central Command	11/17/2014	11/21/2014	Washington D.C., USA	1	$0 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Next Generation of African Security Leaders - 2014-10	Africa Center for Strategic Studies	Egypt Ministry of Foreign Affairs	10/19/2014	11/7/2014	Washington D.C., USA	1	$4,426 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Next Generation of African Security Leaders - 2014-10	Africa Center for Strategic Studies	National Defense University	10/19/2014	11/7/2014	Washington D.C., USA	1	$4,426 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	POC Orientation Course 01-15	Near East South Asia Center for Strategic Studies	United States Embassy in Egypt	3/9/2015	3/13/2015	Washington D.C., USA	1	$641 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Egypt Ministry of Defense	4/9/2015	4/24/2015	Garmisch, Germany	1	$3,004 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Security Sector Capacity Building	George C. Marshall European Center for Security Studies	Egypt Ministry of Defense	1/22/2015	2/12/2015	Garmisch, Germany	1	$3,097 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Seminar On Transnational Civil Security (STACS)	George C. Marshall European Center for Security Studies	Egypt Ministry of Defense	6/12/2015	7/2/2015	Garmisch, Germany	1	$4,943 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Egypt Ministry of Defense	2/23/2015	2/27/2015	Washington D.C., USA	1	$1,730 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Egypt Ministry of Foreign Affairs	2/23/2015	2/27/2015	Washington D.C., USA	1	$1,730 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Strategic Survey - CENTCOMs Regional Conflagrations	Near East South Asia Center for Strategic Studies	United States Central Command	7/13/2015	7/18/2015	Tampa, FL, USA	1	$98 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Washington Africa Security Engagement Seminar	Africa Center for Strategic Studies	Embassy of Egypt in Washington, D.C.	2/24/2015	2/26/2015	Washington D.C., USA	2	$478 	265162
Egypt	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						33	$47,084 	265162
Iran	Regional Centers - Fiscal Year 2015 Department of Defense Training	SIIS Strategic Crossroads Conference 2015	Near East South Asia Center for Strategic Studies	Center for Strategic Research	5/6/2015	5/7/2015	Shanghai, China	1	$0 	265162
Iran	Regional Centers - Fiscal Year 2015 Department of Defense Training	SIIS Strategic Crossroads Conference 2015	Near East South Asia Center for Strategic Studies	Institute for Political and International Studies	5/6/2015	5/7/2015	Shanghai, China	1	$0 	265162
Iran	Regional Centers - Fiscal Year 2015 Department of Defense Training	SIIS Strategic Crossroads Conference 2015	Near East South Asia Center for Strategic Studies	University of Tehran	5/6/2015	5/7/2015	Shanghai, China	1	$0 	265162
Iran	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						3	$0 	265162
Iraq	ALP - Fiscal Year 2015 Department of Defense Training	ALC ALP Scholarship	DLIELC, Lackland AFB TX	Iraqi Air Force College	3/23/2015	6/26/2015	Lackland AFB, TX, US	1	$15,679 	265162
Iraq	ALP - Fiscal Year 2015 Department of Defense Training	Aviation Leadership PRG (T-6A) (SATP)	Columbus AFB MS	Squadron 203 Ministry Of Defense	5/16/2014	5/6/2015	Columbus AFB, MS, US	1	$11,020 	265162
Iraq	ALP - Fiscal Year 2015 Department of Defense Training	Intro Flight Training/ALP	Columbus AFB MS	Iraqi Air Force	9/23/2014	10/20/2014	Columbus AFB, MS, US	1	$2,170 	265162
Iraq	ALP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						3	$28,869 	265162
Iraq	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	GFC	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Iraq	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	NDU	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Iraq	CTFP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						2	$18,000 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	10/27/2014	4/24/2015	Lackland AFB, TX, US	1	$44,585 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	10/27/2014	8/7/2015	Lackland AFB, TX, US	1	$66,964 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	11/10/2014	8/7/2015	Lackland AFB, TX, US	2	$127,841 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	12/8/2014	4/24/2015	Lackland AFB, TX, US	1	$35,903 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	12/8/2014	7/24/2015	Lackland AFB, TX, US	1	$54,895 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	12/8/2014	8/7/2015	Lackland AFB, TX, US	1	$57,817 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	12/22/2014	4/24/2015	Lackland AFB, TX, US	1	$32,926 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	12/22/2014	6/12/2015	Lackland AFB, TX, US	1	$43,153 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	12/29/2014	6/12/2015	Lackland AFB, TX, US	2	$83,910 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	1/5/2015	7/24/2015	Lackland AFB, TX, US	1	$49,273 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Iraqi Military College-Alrustumayah, Baghdad	2/16/2015	7/3/2015	Lackland AFB, TX, US	1	$36,046 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	4/13/2015	7/24/2015	Lackland AFB, TX, US	2	$57,482 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Aviation	4/13/2015	8/7/2015	Lackland AFB, TX, US	1	$31,663 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Iraqi Military College-Alrustumayah, Baghdad	7/13/2015	8/7/2015	Ft. Benning, GA, US	1	$5,171 	265162
Iraq	FMF - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						17	$727,629 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Navy	12/8/2014	3/6/2015	Lackland AFB, TX, US	1	$25,936 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Naval Command	12/29/2014	4/10/2015	Lackland AFB, TX, US	1	$29,363 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	AL-Muthana AFB (BIAP)	5/18/2015	7/31/2015	Lackland AFB, TX, US	1	$22,503 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Iraqi Air Force	6/2/2014	2/20/2015	Lackland AFB, TX, US	1	$55,272 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	TIKRIT AF College	6/1/2015	9/18/2015	Lackland AFB, TX, US	1	$29,793 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	MOD	5/12/2014	11/14/2014	Lackland AFB, TX, US	2	$82,438 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Naval Command	4/13/2015	4/24/2015	Monterey, CA, US	1	$14,011 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	Combined Logistics Captains Career (ALMC)	ALU - Leader Courses	2nd ISOF	11/3/2014	11/7/2014	Ft. Lee, VA, US	1	$1,250 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	Combined Logistics Captains Career (OD)	ALU - Leader Courses	2nd ISOF	9/29/2014	10/31/2014	Ft. Lee, VA, US	1	$4,668 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	Iraqi Military Engineering Directorate	9/23/2014	2/27/2015	Ft. Leonard Wood, MO, US	1	$21,937 	265162
Iraq	IMET-1 - Fiscal Year 2015 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	CTS/2nd ISOF	8/25/2014	1/8/2015	Ft. Benning, GA, US	1	$13,610 	265162
