country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Albania	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Institute for Democracy and Mediation	6/18/2008	6/19/2008	Brussels, Belgium	1	1222 	152768
Albania	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Ministry of Defense	6/18/2008	6/19/2008	Brussels, Belgium	2	2444 	152768
Albania	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-1	US unit not specified in 2008-2009 report	MFA	1/11/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	11406 	152768
Albania	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	POL	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	1	11170 	152768
Albania	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	MOD	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	2	22340 	152768
Albania	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	POL	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152768
Albania	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-5	US unit not specified in 2008-2009 report	INTEL	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	2	18420 	152768
Albania	Regional Centers - FY 2008 DoD Training	Security Studies Language Seminar (SSLP) 08K2	US unit not specified in 2008-2009 report	MOD	4/14/2008	5/9/2008	Garmisch Partenkirchen, Germany	2	13200 	152768
Albania	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K10	US unit not specified in 2008-2009 report	MOD	3/10/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	5100 	152768
Albania	Regional Centers - FY 2008 DoD Training	Senior Distinguished Alumni Conference - Energy Security	US unit not specified in 2008-2009 report	Council of Ministers	5/4/2008	5/5/2008	Freising, Germany	2	3722 	152768
Albania	Regional Centers - FY 2008 DoD Training	Senior Distinguished Alumni Conference - Energy Security	US unit not specified in 2008-2009 report	Parliament of Albania	5/4/2008	5/5/2008	Freising, Germany	1	1861 	152768
Albania	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	MOD	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
Albania	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	PAR	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
Albania	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	PMO	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
Albania	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	PRES	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
Albania	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	PAR	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152768
Albania	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	PRES OFC	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152768
Albania	Regional Centers - FY 2008 DoD Training	Subject Matter Expert to Albania Defense Academy	US unit not specified in 2008-2009 report	Albanian Def Academy	11/26/2007	11/26/2007	Tirana, Albania	30	2000 	152768
Albania	Regional Centers - FY 2008 DoD Training	US European Command Judge Advocate General Conference	US unit not specified in 2008-2009 report	Advisor	9/16/2008	9/18/2008	Garmisch Partenkirchen, Germany	2	5242 	152768
Albania	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					110	$167,755 	152768
Albania	Service Academies - FY 2008 DoD Training	U.S. Naval Academy	US unit not specified in 2008-2009 report	N/A	7/1/2007	6/1/2008	Annapolis, MD	1	0 	152768
Albania	Service Academies - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					1	$0 	152768
Armenia	CTFP - FY 2008 DoD Training	CIV-MIL RESPONSE TO TERRORISM	US unit not specified in 2008-2009 report	Combating Terrorism Task Unit Senior Officer GS	9/8/2008	9/19/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	11228 	152768
Armenia	CTFP - FY 2008 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES	US unit not specified in 2008-2009 report	Military Intelligence Department of MoD	1/18/2008	2/22/2008	MARSHALL CENTER	1	7900 	152768
Armenia	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$19,128 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medocal Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Air Force	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	2	24800 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	65180 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Medical Department of MoD	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Miltary Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	10/25/2007	11/10/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Air Force	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	31110 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	35480 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Medical Department of MoD	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Medical Department	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
Armenia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Peacekeeping Brigade	6/14/2008	6/28/2008	ARMENIA (IN COUNTRY TRAINING)	1	0 	152768
