country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	SF QUAL (COLLECTIVE TNG)		Army. Bishkek Military College	9/28/2002	11/8/2002	FT BRAGG NC 28310	1	$5,499	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	SF QUAL (INDIV TNG)		Army. Commander, SF Group, MOD	6/23/2003	9/26/2003	FT BRAGG, NC 28300	1	$6,325	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	SF QUAL (INDIV TNG)		Army. Commander, SF Group, MOD	5/8/2003	6/22/2003	FT BRAGG, NC 28300	1	$5,365	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	SF QUAL (INDIVIDUAL TNG)		Army. Commander, SF Group, MOD	5/8/2003	6/22/2003	FT BRAGG NC 28310	1	$6,483	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	SF QUAL (SF DET OFF)		Army. Commander, SF Group, MOD	6/23/2003	9/26/2003	FT BRAGG NC 28310	1	$8,355	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Operational Department, Main Staff, MOD	4/7/2003	6/6/2003	SAN ANTONIO TX 78236-5259	1	$8,061	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MET CT-COMBATNG TERROR/DEM		Kyrgyzstan Armed Forces	6/2/2003	6/13/2003		0	$0	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MET CT-COMBATNG TERROR/DEM		Kyrgyzstan Armed Forces	6/2/2003	6/13/2003		0	$0	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MET CT-COMBATNG TERROR/DEM		Kyrgyzstan Armed Forces	6/2/2003	6/13/2003		0	$0	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MET CT-COMBATNG TERROR/DEM		Kyrgyzstan Armed Forces	6/2/2003	6/13/2003		0	$0	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MTT CT - LEGAL ASPECTS		Kyrgyzstan Armed Forces	6/14/2003	6/22/2003		0	$0	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MTT CT - LEGAL ASPECTS		Kyrgyzstan Armed Forces	6/14/2003	6/22/2003		0	$0	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MTT CT - LEGAL ASPECTS		Kyrgyzstan Armed Forces	6/14/2003	6/22/2003		0	$0	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MTT CT - LEGAL ASPECTS		Kyrgyzstan Armed Forces	6/14/2003	6/22/2003		0	$0	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, Regional Defense Counterterrorism Fellowship Program,FY03	MTT CT - LEGAL ASPECTS		57 attendees	5/12/2003	5/16/2003	NEWPORT, RI 02841-1523	57	$0	34336
Moldova	DOD NIS Region, Moldova, DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	12/2/2002	9/19/2003	Various	26	$59,712	34336
Moldova	DOD NIS Region, Moldova, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	23	$148,061	34336
Moldova	DOS NIS Region, Moldova, International Military Education and Training (IMET),FY03	ADJUTANT GEN CAPT'S CAREER		Personnel Directorate, Ministry of Defense	5/12/2003	9/17/2003	FT JACKSON SC 29207-7040	1	$15,396	34336
Moldova	DOS NIS Region, Moldova, International Military Education and Training (IMET),FY03	ADV GEODETIC SURVEYING		Topogeodesy Detachment, Moldovan Army	7/10/2002	10/11/2002	FT BELVOIR VA 22060-5921	1	$13,226	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AIR COMD & STAFF COLLEGE		Main Staff, Moldovan Army	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$38,880	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AIRBORNE		Military Institute	6/9/2003	6/27/2003	FT BENNING GA 31905-5468	1	$2,156	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AIRBORNE		Separate SF Bn	3/24/2003	4/11/2003	FT BENNING GA 31905-5468	1	$271	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AIRBORNE		Separate SF Bn, Moldovan Army	11/18/2002	12/6/2002	FT BENNING GA 31905-5468	1	$2,290	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AIRFIELD OPERATIONS OFFCR		Aviation Bde	8/26/2002	11/27/2002	KEESLER AFB, MS 39534-2354	1	$6,145	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE COURSE		Ministry of Defense, Moldovan Army	4/7/2003	8/22/2003	LACKLAND AFB, TX 78236	1	$14,023	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE COURSE		Main Staff, Moldovan Army	4/7/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$11,731	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE COURSE		Military Administrative Directorate, MoD	5/5/2003	8/22/2003	LACKLAND AFB, TX 78236	1	$11,731	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE CRS(ALC)		Military Institute	2/17/2003	7/4/2003	LACKLAND AFB, TX 78236-5259	1	$13,914	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE CRS(ALC)		Personnel and Military Education Directorate, MoD	5/5/2003	9/19/2003	LACKLAND AFB, TX 78236-5259	1	$13,644	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	CIV-MIL SID - EURO		Ministry of Defense	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$4,413	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	CIV-MIL SID - EURO		Ministry of Defense	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$4,413	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	CMD & GEN STAFF OFF PREP		Main Staff, Moldovan Army	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	COMBINED LOG CCC-TRANS		Main Staff, Moldovan Army	8/4/2003	9/5/2003	FT EUSTIS VA 23604-5481	1	$4,440	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	COMBINED LOG CPT CAREER		Main Staff, Moldovan Army	6/18/2003	8/1/2003	FT LEE VA 23801-1705	1	$4,404	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGINEER OFF CPT CAREER		2nd Infantry Bde, Moldovan Army	8/12/2002	12/19/2002	FT LEONARD WOOD MO 65473-5000	1	$12,141	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Military Institute	8/5/2002	12/20/2002	SAN ANTONIO TX 78236-5259	1	$12,861	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Military Institute	1/6/2003	5/30/2003	SAN ANTONIO TX 78236-5259	1	$13,081	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Aviation Brigade, Moldovan Army	2/3/2003	6/20/2003	SAN ANTONIO TX 78236-5259	1	$12,544	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		22nd PK Bn, Moldovan Army	1/20/2003	6/6/2003	SAN ANTONIO TX 78236-5259	1	$1,490	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Main Staff, Moldovan Army	4/7/2003	8/22/2003	SAN ANTONIO TX 78236-5259	1	$12,544	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		ADA Brigade, Moldovan Army	1/20/2003	6/6/2003	SAN ANTONIO TX 78236-5259	1	$12,544	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Main Staff, Moldovan Army	2/3/2003	5/23/2003	SAN ANTONIO TX 78236-5259	1	$10,532	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Separate SF Bn	10/28/2002	4/11/2003	SAN ANTONIO TX 78236-5259	1	$14,556	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Personnel Directorate, Ministry of Defense	12/9/2002	4/25/2003	SAN ANTONIO TX 78236-5259	1	$12,544	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		SF Battalion, Moldovan Army	3/24/2003	7/25/2003	SAN ANTONIO TX 78236-5259	1	$2,417	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		3rd Infantry Bde, Moldovan Army	6/10/2002	11/8/2002	SAN ANTONIO TX 78236-5259	1	$13,847	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		FA Battalion, 2nd Infantry Brigade	12/30/2002	3/11/2003	SAN ANTONIO TX 78236-5259	1	$1,490	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Topogeodesy Detachment, Moldovan Army	2/10/2003	6/27/2003	SAN ANTONIO TX 78236-5259	1	$11,972	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Ministry of Defense	3/17/2003	8/1/2003	SAN ANTONIO TX 78236-5259	1	$12,544	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Signal Directorate, Main Staff, Moldovan Army	1/6/2003	2/12/2003	SAN ANTONIO TX 78236-5259	1	$828	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		FA Battalion, 2nd Infantry Brigade	2/17/2003	5/16/2003	SAN ANTONIO TX 78236-5259	1	$9,023	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		SF Battalion, Moldovan Army	3/3/2003	7/18/2003	SAN ANTONIO TX 78236-5259	1	$12,544	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		SF Battalion, Moldovan Army	2/10/2003	6/27/2003	SAN ANTONIO TX 78236-5259	1	$2,682	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Signal Directorate, Main Staff, Moldovan Army	2/17/2003	5/23/2003	SAN ANTONIO TX 78236-5259	1	$9,526	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		FA Battalion, 2nd Infantry Brigade	5/29/2003	6/20/2003	FT SILL OK 73503	1	$3,067	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		3rd Infantry Brigade, Moldovan Army	2/27/2003	3/21/2003	FT SILL OK 73503	1	$4,864	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	FIELD ARTY CAPTAINS CAREER		3rd Infantry Bde, Moldovan Army	6/21/2002	10/29/2002	FT SILL OK 73503	1	$12,042	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	FIELD ARTY CAPTAINS CAREER		3rd Infantry Brigade, Moldovan Army	3/25/2003	7/30/2003	FT SILL OK 73503	1	$11,599	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	FINANCE CAPTAIN CAREER		3rd Infantry Bde, Moldovan Army	1/21/2003	5/22/2003	FT JACKSON SC 29207-7040	1	$16,105	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		Military Institute	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,882	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		Separate SF Bn, Moldovan Army	7/8/2002	10/29/2002	FT BENNING GA 31905-5468	1	$9,151	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	INFO SYS OP LEVELER (ISOL)		Signal Directorate, Main Staff, Moldovan Army	6/3/2003	8/12/2003	FT GORDON GA 30905-5154	1	$6,441	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	INSTRUCTOR TNG COURSE		Separate SF Bn, Moldovan Army	3/17/2003	3/28/2003	FT BENNING GA 31905-5468	1	$1,283	34336
Moldova	NIS Region, Moldova, International Military Education and Training (IMET), FY03	INSTRUCTOR TRAINING COURSE		ADA Brigade, Moldovan Army	6/16/2003	6/27/2003	FT BLISS TX 79916-1001	1	$1,931	34336
