country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG LANG TRNG (SET)		Egyptian Navy	5/9/2005	7/8/2005	LACKLAND AFB, TX 78236	1	$8,058	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG LANG TRNG (SET)		Egyptian Army	8/23/2004	10/22/2004	LACKLAND AFB, TX 78236	1	$7,946	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	5/30/2005	7/29/2005	LACKLAND AFB, TX 78236	1	$7,786	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	5/30/2005	7/29/2005	LACKLAND AFB, TX 78236	1	$7,786	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	6/13/2005	8/12/2005	LACKLAND AFB, TX 78236	1	$8,420	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Army	4/11/2005	6/10/2005	LACKLAND AFB, TX 78236	1	$8,322	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	8/1/2005	9/30/2005	LACKLAND AFB, TX 78236	1	$8,322	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	8/1/2005	9/30/2005	LACKLAND AFB, TX 78236	1	$8,322	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	8/1/2005	9/30/2005	LACKLAND AFB, TX 78236	1	$8,322	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	4/11/2005	6/10/2005	LACKLAND AFB, TX 78236	1	$8,058	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	6/13/2005	8/12/2005	LACKLAND AFB, TX 78236	1	$8,005	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	4/11/2005	6/10/2005	LACKLAND AFB, TX 78236	1	$8,058	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	4/11/2005	6/10/2005	LACKLAND AFB, TX 78236	1	$8,058	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	4/11/2005	6/10/2005	LACKLAND AFB, TX 78236	1	$8,058	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	4/11/2005	6/10/2005	LACKLAND AFB, TX 78236	1	$8,058	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC ENG TRNG (SET)		Egyptian Navy	8/1/2005	9/30/2005	LACKLAND AFB, TX 78236	1	$8,322	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC PRP VEH&EQP MNTS		Egyptian Air Force	5/23/2005	7/1/2005	PORT HUENEME, CA 93043	1	$4,347	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	APPR								75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC PRP VEH&EQP MNTS		Egyptian Air Force	2/16/2005	3/15/2005	PORT HUENEME, CA 93043	1	$2,518	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	APPR								75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC PRP VEH&EQP MNTS		Egyptian Air Force	7/20/2005	8/26/2005	PORT HUENEME, CA 93043	1	$2,971	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	APPR								75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC PRP VEH&EQP MNTS		Egyptian Air Force	8/10/2005	9/19/2005	PORT HUENEME, CA 93043	1	$3,207	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	APPR								75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPEC PRP VEH&EQP MNTS		Egyptian Air Force	11/10/2004	1/6/2005	PORT HUENEME, CA 93043	1	$3,860	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	APPR								75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	1/10/2005	3/11/2005	LACKLAND AFB, TX 78236	1	$8,463	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	4/18/2005	6/17/2005	LACKLAND AFB, TX 78236	1	$8,654	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	5/16/2005	7/15/2005	LACKLAND AFB, TX 78236	1	$8,529	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	5/23/2005	7/22/2005	LACKLAND AFB, TX 78236	1	$8,529	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	12/27/2004	2/25/2005	LACKLAND AFB, TX 78236	1	$8,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	4/18/2005	6/17/2005	LACKLAND AFB, TX 78236	1	$8,654	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	1/10/2005	3/11/2005	LACKLAND AFB, TX 78236	1	$8,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	1/10/2005	3/11/2005	LACKLAND AFB, TX 78236	1	$8,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	1/10/2005	3/11/2005	LACKLAND AFB, TX 78236	1	$8,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	5/16/2005	7/15/2005	LACKLAND AFB, TX 78236	1	$8,529	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	7/18/2005	9/16/2005	LACKLAND AFB, TX 78236	1	$8,529	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	5/2/2005	7/1/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/18/2005	6/17/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	5/16/2005	7/15/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/4/2005	6/3/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/25/2005	6/24/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	3/14/2005	5/13/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	5/2/2005	7/1/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	3/21/2005	5/20/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	10/18/2004	12/17/2004	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/4/2005	6/3/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/18/2005	6/17/2005	LACKLAND AFB TX 78236	1	$1,375	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	3/21/2005	5/20/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/25/2005	6/24/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	12/27/2004	2/25/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/4/2005	6/3/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	5/23/2005	7/22/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/11/2005	6/10/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	1/24/2005	3/25/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/18/2005	6/17/2005	LACKLAND AFB TX 78236	1	$1,375	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	12/27/2004	2/25/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	3/21/2005	5/20/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	1/3/2005	3/4/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Army	4/11/2005	6/10/2005	LACKLAND AFB TX 78236	1	$2,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	2/21/2005	4/22/2005	LACKLAND AFB, TX 78236	1	$8,750	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	5/2/2005	7/1/2005	LACKLAND AFB, TX 78236	1	$8,859	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	12/27/2004	2/25/2005	LACKLAND AFB, TX 78236	1	$1,375	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	3/21/2005	5/20/2005	LACKLAND AFB, TX 78236	1	$1,375	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SPECIALIZED ENG LANG TNG		Egyptian Air Force	5/16/2005	7/15/2005	LACKLAND AFB, TX 78236	1	$1,375	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	STANDARD MISSILE - EOD		Navy: Special Forces, Abo-Queir Naval base	11/9/2004	11/9/2004	EGLIN AFB, FL 32542	1	$168	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	STANDARD MISSILE - EOD		Egyptian Navy	6/21/2005	6/21/2005	EGLIN AFB, FL 32542	1	$168	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SUPPLY OFFICER DEPT HEAD		Egyptian Navy	3/7/2005	4/1/2005	ATHENS, GA 30606	1	$5,671	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SUPPLY OFFICER DEPT HEAD		Egyptian Navy	3/7/2005	4/1/2005	ATHENS, GA 30606	1	$5,733	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SWO ADV DIESEL ENGINEERING		Egyptian Navy	3/11/2005	4/28/2005	NEWPORT, RI 02841	1	$7,036	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	SWO ADV DIESEL ENGINEERING		Egyptian Navy	3/11/2005	4/28/2005	NEWPORT, RI 02841	1	$7,036	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TAFT - ACFT TECH ASST FT		Egyptian Army	10/1/2004	9/30/2005	FT MONROE VA 23651	1	$567,163	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TAFT - PROF TECH ASST FT		Egyptian Army	10/1/2004	9/30/2005	FT MONROE VA 23651	1	$471,261	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TAFT - TECH ASSIST FLD TEAM		Egyptian Army	10/1/2004	9/30/2005	FT MONROE VA 23651	1	$3,999,181	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TAY ENGINE LINE MAINTENANC		Egyptian Air Force	9/12/2005	9/21/2005	INDIANAPOLIS, IN 46268	1	$3,700	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TAY ENGINE LINE MAINTENANC		Egyptian Air Force	9/12/2005	9/21/2005	INDIANAPOLIS, IN 46268	1	$4,513	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	THEATER AIR OPNS CRS(TAOC)		Egyptian Air Force	9/13/2004	10/1/2004	TYNDALL AFB, FL 32403	1	$14,538	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	THEATER AIR OPNS CRS(TAOC)		Egyptian Air Force	4/27/2005	5/17/2005	TYNDALL AFB, FL 32403	1	$18,559	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TRACK VEHICLE MECHANIC		Egyptian Army	7/5/2005	9/27/2005	APG MD 21005	1	$4,876	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TRACK VEHICLE MECHANIC		Egyptian Army	7/5/2005	9/27/2005	APG MD 21005	1	$4,876	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TRACK VEHICLE MECHANIC		Egyptian Army	9/13/2004	12/9/2004	APG MD 21005	1	$2,897	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TRACK VEHICLE MECHANIC		Egyptian Army	7/5/2005	9/27/2005	APG MD 21005	1	$4,876	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TRANS OFFICER BASIC		Egyptian Army	5/17/2005	9/20/2005	FORT EUSTIS VA 23604	1	$2,637	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TUG TOW TRACTOR		Egyptian Air Force	12/6/2004	12/17/2004	HOUSTON, TX 77058	1	$4,309	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	TUG TOW TRACTOR		Egyptian Air Force	12/6/2004	12/17/2004	HOUSTON, TX 77058	1	$4,309	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 AVIATOR QUAL - ALL		Egyptian Army	9/27/2004	11/8/2004	FORT RUCKER AL 36362	1	$65,686	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 AVIATOR QUAL - ALL		Egyptian Army	9/27/2004	11/8/2004	FORT RUCKER AL 36362	1	$65,686	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	6/6/2005	6/17/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	3/14/2005	3/25/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	1/31/2005	2/11/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	1/31/2005	2/11/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	1/10/2005	1/21/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	6/6/2005	6/17/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	7/18/2005	7/29/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	7/18/2005	7/29/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	6/6/2005	6/17/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	3/14/2005	3/25/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	5/2/2005	5/13/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	7/5/2005	7/15/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	5/2/2005	5/13/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	7/5/2005	7/15/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	1/10/2005	1/21/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	12/6/2004	12/17/2004	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	12/6/2004	12/17/2004	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 FLIGHT SIMULATOR		Egyptian Army	6/6/2005	6/17/2005	ANNVILLE PA 17003	1	$2,880	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 HELO REPAIRER		Egyptian Army	4/11/2005	7/26/2005	FORT EUSTIS VA 23604	1	$1,971	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 HELO RPR SUPV		Egyptian Army	3/8/2005	5/25/2005	FORT EUSTIS VA 23604	1	$1,574	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 HELO RPR SUPV		Egyptian Army	3/8/2005	5/25/2005	FORT EUSTIS VA 23604	1	$1,574	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	7/18/2005	7/29/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	5/2/2005	5/13/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	6/6/2005	6/17/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	6/6/2005	6/17/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	7/5/2005	7/15/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	7/5/2005	7/15/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	1/10/2005	1/21/2005		1	$918	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	1/10/2005	1/21/2005		1	$918	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	1/31/2005	2/11/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	5/2/2005	5/13/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	3/14/2005	3/25/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	6/6/2005	6/17/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	6/6/2005	6/17/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	3/14/2005	3/25/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	1/31/2005	2/11/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UH - 60 SIMULATOR - STRICOM		Egyptian Army	7/18/2005	7/29/2005		1	$204	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UNWTR DEMOL/SEAL INDOC		Egyptian Navy	8/2/2004	10/8/2004	SAN DIEGO, CA 92155	1	$6,701	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UNWTR DEMOL/SEAL INDOC		Egyptian Navy	8/2/2004	10/8/2004	SAN DIEGO, CA 92155	1	$6,701	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UNWTR DEMOL/SEAL INDOC		Egyptian Army	8/23/2004	10/8/2004	SAN DIEGO, CA 92155	1	$6,701	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UNWTR DEMOL/SEAL TRNG		Egyptian Army	10/11/2004	1/2/2005	SAN DIEGO, CA 92155	1	$19,407	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UNWTR DEMOL/SEAL TRNG		Egyptian Navy	10/11/2004	4/15/2005	SAN DIEGO, CA 92155	1	$24,206	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UNWTR DEMOL/SEAL TRNG		Egyptian Navy	10/11/2004	4/15/2005	SAN DIEGO, CA 92155	1	$24,206	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	UTILITIES SYS APR		Egyptian Air Force	12/10/2004	3/1/2005	SHEPPARD AFB TX 76311	1	$8,524	75058
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY05	VIDEO PRODUCTION/DOCUMENT		Egyptian Army	3/3/2005	6/17/2005	ALEXANDRIA VA 22314	1	$4,468	75058
