country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	A0515 Main Intelligence D-te	4/3/2017	5/19/2017	DIA, Washington, DC, DC, US	1	$12,702 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Command & Staff COLL USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTIC	A2245 4th Special Intel Service Main Intel Dte Gen Staff	8/3/2016	6/7/2017	Quantico, VA, US	1	$78,601 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course	COMMAND & GENERAL STAFF COLLEGE	B1428 - 44th Separate Artillery Brigade, Ternopil	8/8/2016	6/9/2017	Ft. Leavenworth, KS, US	1	$73,164 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course	COMMAND & GENERAL STAFF COLLEGE	B2731, 30th Mech Bde, Novohrad-Volynskyi	8/8/2016	6/9/2017	Ft. Leavenworth, KS, US	1	$73,164 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	A3814 Engineer BN 12th Separate Ops Supply Rgmt.	7/26/2017	8/4/2017	Ft. Leavenworth, KS, US	1	$4,177 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Computer Science - MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Cyber Security Cell General Staff	3/28/2016	3/31/2017	Monterey, CA, US	1	$118,669 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	CSCDEP INIT Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTIC	International Cooperation Support Section, General Staff	6/12/2017	7/15/2017	Quantico, VA, US	1	$14,494 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	CYBER Security Defense Certificate	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	A0334 Communication (Cyber) Security Control Center	9/26/2016	12/16/2016	Monterey, CA, US	2	$52,294 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	CYBER Security Defense Certificate	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Cyber Defense Center General Staff	9/26/2016	12/16/2016	Monterey, CA, US	1	$26,147 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	CYBER Security Fundamentals And Defense CERT	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	A0334 Communication (Cyber) Security Control Center	12/27/2016	3/31/2017	Monterey, CA, US	2	$57,520 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	CYBER Security Fundamentals And Defense CERT	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Cyber Defense Center General Staff	12/27/2016	3/31/2017	Monterey, CA, US	1	$28,760 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Defense Resources Management Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MO	A4566	9/5/2017	9/29/2017	Monterey, CA, US	1	$12,901 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Defense Resources Management Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MO	Central Research Institute of Weapons & Mil Equipment, Kharkiv	9/5/2017	9/29/2017	Monterey, CA, US	1	$18,627 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Distance Education Course (1ST Year RES. Phase)	ARMY WAR COLLEGE	Department of International Defense Cooperation, Ministry of Defense of Ukraine.	6/19/2017	6/30/2017	Carlisle Barracks, PA, US	1	$2,046 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Distance Education Course (1ST Year Studies)	ARMY WAR COLLEGE	Department of International Defense Cooperation, Ministry of Defense of Ukraine.	5/6/2016	6/19/2017	Carlisle Barracks, PA, US	1	$7,204 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Engineer Captains Career	ENGINEER SCHOOL	A0543 20th Arsenal of Engineer Corps	7/5/2016	12/16/2016	Ft. Leonard Wood, MO, US	1	$34,081 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	IF American Studies	NATIONAL WAR COLLEGE	54th Separate Mech Bde	6/19/2017	8/6/2017	Ft. Mcnair, NDU, DC, US	1	$16,402 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	54th Separate Mech Bde	6/19/2017	8/6/2017	Ft. Mcnair, NDU, DC, US	1	$20,385 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	IMS Medical Insurance Review	PHYSICAL TNG LOC NOT REQUIRED	Air Force Command	5/22/2017	5/22/2017	N/A	1	$90 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	A3438 Radioelectronic Recon Center	9/6/2016	1/20/2017	Ft. Benning, GA, US	1	$26,786 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Inter-European Squadron Officer School	WPC/IEAFA	Unit A2215 15th Air Transport Brigade, Boryspil	2/27/2017	3/31/2017	Kapaun AS GE APO AE, AE	1	$0 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	International Defense Management Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MO	Internal Audit Administration, General Staff	10/11/2016	12/16/2016	Monterey, CA, US	1	$36,398 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	International Defense Management Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MO	National Defense University of Ukraine	10/11/2016	12/16/2016	Monterey, CA, US	1	$36,398 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	International Fellows Academic PREP	ARMY WAR COLLEGE	A2330 Central Electronic Warfare Dte	4/17/2017	6/23/2017	Carlisle Barracks, PA, US	1	$26,510 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	A2330 Central Electronic Warfare Dte	6/26/2017	8/4/2017	Carlisle Barracks, PA, US	1	$12,800 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	A3814 Engineer BN 12th Separate Ops Supply Rgmt.	7/5/2017	7/21/2017	Ft. Leavenworth, KS, US	1	$9,688 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	A0661 Separate Special Operations Unit	9/12/2016	11/18/2016	Norfolk, VA, US	1	$19,579 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	A2393	9/12/2016	11/18/2016	Norfolk, VA, US	1	$19,579 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Managing English Language Training (MELT)	DLIELC, LACKLAND AFB TX	Military Institute and National University, Kyiv	8/29/2016	10/28/2016	Lackland AFB, TX, US	1	$16,460 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Managing English Language Training (MELT)	DLIELC, LACKLAND AFB TX	National Defense University of Ukraine	8/29/2016	10/28/2016	Lackland AFB, TX, US	1	$16,460 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	2nd BN 25th Airmobile BDE unit A1126	6/13/2017	7/11/2017	Ft. Benning, GA, US	1	$5,681 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Manpower PERS Training ED (MPT&E)	NITC, NAS PENSACOLA, FL	A1744	12/30/2016	2/3/2017	Pensacola, FL, US	1	$17,008 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Manpower PERS Training ED (MPT&E)	NITC, NAS PENSACOLA, FL	A0201 Air Force Staff	8/11/2017	9/15/2017	Pensacola, FL, US	1	$16,243 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Medical Strategic Leadership Program	Academy of Health Sciences	Medical Center Vinnytsya	7/17/2017	8/7/2017	Ft. Sam Houston, TX, US	1	$11,228 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Air Force University, Kharkiv	8/29/2016	10/28/2016	Lackland AFB, TX, US	1	$16,460 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	National Defense University of Ukraine	8/29/2016	10/28/2016	Lackland AFB, TX, US	1	$16,460 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Odesa Naval Academy	1/23/2017	3/24/2017	Lackland AFB, TX, US	1	$16,430 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	SOF Unit of Military Law & Order Service	7/11/2016	11/9/2016	Ft. Leonard Wood, MO, US	1	$23,562 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	A0952 Military Police Special Unit	5/9/2017	9/8/2017	Ft. Leonard Wood, MO, US	1	$25,239 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Navy Executive Develop Program-Strategic Thinking	UNC CHAPEL HILL - KENAN-FLAGLER BUSINESS SCHO	Navy Command Center	6/5/2017	6/9/2017	Chapel Hill, NC, US	1	$9,887 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	Main Operational D-te General Staff	8/8/2016	6/9/2017	Ft. Mcnair, NDU, DC, US	1	$122,647 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	PA Course For International Students	DEFENSE INFORMATION SCHOOL	Communications and Press Office	5/1/2017	6/6/2017	Ft. Meade, MD, US	1	$11,093 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	A3814 Engineer BN 12th Separate Ops Supply Rgmt.	4/10/2017	6/9/2017	Lackland AFB, TX, US	1	$11,049 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	A0351 Communications Unit General Staff	8/16/2016	12/9/2016	Ft. Gordon, GA, US	1	$22,305 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	SOS International Off School Course	MAXWELL AFB, AL	A1231 456th Transport Aviation B-de, Vinnytsya	10/3/2016	11/10/2016	Maxwell AFB, AL, US	1	$11,309 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	SOS Preparatory Course	MAXWELL AFB, AL	A2215 15th Air Transport Brigade	8/7/2017	9/21/2017	Maxwell AFB, AL, US	1	$11,309 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Squadron Officer School	MAXWELL AFB, AL	A1231 456th Transport Aviation B-de, Vinnytsya	11/14/2016	12/16/2016	Maxwell AFB, AL, US	1	$4,906 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	U.S. Army Sergeants Major	SERGEANTS MAJOR ACADEMY	Ground Forces Command	8/15/2016	6/23/2017	Ft. Bliss, TX, US	1	$74,605 	284930
Ukraine	IMET-1 - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						92	$2,337,569 	284930
Ukraine	Misc DoD/DoS Non-SA - Fiscal Year 2017 Department of Defense Training	Non-Commissioned Officer (NCO) Academy	California Nat'l Guard - 19	197th Training Regeiment	5/8/2017	7/19/2017	Desna, Ukraine	116	$410,000 	284930
Ukraine	Misc DoD/DoS Non-SA - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						116	$410,000 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	Civil, Political, Military Relations	N/A	N/A	2/1/2017	2/28/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$978 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	Civil, Political, Military Relations	N/A	N/A	5/3/2017	5/30/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$1,156 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	FPU Coordinators Course	N/A	N/A	11/28/2016	12/2/2016	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$1,403 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	FPU Coordinators Course	N/A	N/A	5/8/2017	5/12/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$1,738 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	Gender Protection	N/A	N/A	3/6/2017	3/17/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$1,260 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	High Risk Operations	N/A	N/A	6/14/2017	7/11/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$1,120 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	Protection of Civilians (POC)	N/A	N/A	10/12/2016	11/1/2016	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$949 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	Protection of Civilians (POC)	N/A	N/A	2/1/2017	2/21/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$975 	284930
Ukraine	PKO - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						8	$9,579 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Language Testing Seminar	GCMC	Ukraine Ministry of Defense	4/24/2017	5/12/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$3,809 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Air Command and Staff College Visit	NESA	Air Command and Staff College	7/18/2017	7/18/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Building Resilience in the Eastern Partnership	GCMC	Supreme Rada of Ukraine (Parliament)	9/13/2017	9/14/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	5	$9,870 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Central Asia-Afghanistan Security Seminar	NESA	United States Central Command	8/21/2017	8/25/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,937 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	CSE Cyber Bulgaria	GCMC	Ukraine Air Force	4/19/2017	4/20/2017	Sofia, Bulgaria	1	$1,767 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	CSE Cyber Bulgaria	GCMC	Ukraine Armed Forces	4/19/2017	4/20/2017	Sofia, Bulgaria	1	$1,767 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Eastern Europe and Black Sea Regional Alumni ONE	GCMC	Ukraine National Assotiation of GCMC Alumni	7/26/2017	7/27/2017	Tbilisi, Georgia	1	$1,808 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Eastern Europe and Black Sea Regional Alumni ONE	GCMC	Ukraine National Institute for Strategic Studies	7/26/2017	7/27/2017	Tbilisi, Georgia	2	$3,616 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Eastern Europe and Black Sea Regional Alumni ONE	GCMC	Ukraine State Migration Service	7/26/2017	7/27/2017	Tbilisi, Georgia	1	$1,808 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Economic Security in the Black Sea-Eurasia Region	GCMC	Ukraine Institute of National Security Studies	2/15/2017	2/16/2017	Chisinau, Moldova	1	$2,421 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Economic Security in the Black Sea-Eurasia Region	GCMC	Ukraine National Institute for Strategic Studies	2/15/2017	2/16/2017	Chisinau, Moldova	1	$2,421 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	English Language Enhancement Course (ELEC)	GCMC	Ukraine Security Service	4/5/2017	5/9/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	3	$23,583 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Ukraine General Staff	1/23/2017	1/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	2	$3,574 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Ukraine Security Service	1/23/2017	1/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	2	$3,673 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Faculty Development Workshop	GCMC	Ukraine Kozhedub Air Force University, Kharkiv	11/8/2016	11/17/2016	Poljce, Slovenia	1	$1,310 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Faculty Development Workshop	GCMC	Ukraine National Academy of the National Guard	11/8/2016	11/17/2016	Poljce, Slovenia	1	$1,310 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Faculty Development Workshop	GCMC	Ukraine S.P.Korolov Zhytomyr Military Institute	3/14/2017	3/23/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$2,061 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Faculty Development Workshop	GCMC	Ukraine V.N. Karazin Kharkiv National University	9/19/2017	9/28/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,310 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Global CTOC Community of Interest	GCMC	Ukraine Ministry of Defense	2/22/2017	2/24/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$460 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Global CTOC Community of Interest	GCMC	Ukraine Security Service	2/22/2017	2/24/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	3	$1,410 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Hybrid Warfare and Collective Defense	GCMC	Embassy of Ukraine in Romania	2/23/2017	2/24/2017	Bucharest, Romania	1	$622 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Military Officers' Forum	NESA	United States Central Command	12/5/2016	12/9/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$640 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Military Officers' Forum	NESA	United States Central Command	5/1/2017	5/5/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$1,892 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Senior Enlisted Seminar (ISES)	GCMC	Ukraine Ministry of Defense	6/4/2017	6/9/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$655 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Language for Diplomacy	GCMC	Ukraine Ministry of Foreign Affairs	3/7/2017	3/23/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$2,962 	284930
Ukraine	Regional Centers - Fiscal Year 2017 Department of Defense Training	Language Standards & Assessment Seminar	GCMC	Ukraine National Academy of the National Guard	11/29/2016	12/8/2016	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,552 	284930
