country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Paraguay	DOD Western Hemisphere Region, Paraguay, Drug Interdiction and Counter-Drug Activities, Section 1004,FY03	Riverine	NSWU-4	Senad and the Marine Comandos	9/4/2003	9/29/2003	Asuncion - Ciudad Del Este -	30	$447,000	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CAPTAINS CAREER		AF Comm of Tng Institutes	1/13/2003	5/16/2003	FORT BENNING GA 31905-6245	1	$14,948	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Comm of the Military Forces	5/5/2003	6/19/2003	FORT BENNING GA 31905-6245	1	$6,333	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Comm of the Military Forces	5/5/2003	6/19/2003	FORT BENNING GA 31905-6245	1	$6,333	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Army Comm of Mil Tng Institutes	5/5/2003	6/19/2003	FORT BENNING GA 31905-6245	1	$6,333	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Comm of the Air Force	5/5/2003	6/19/2003	FORT BENNING GA 31905-6245	1	$6,333	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Army Comm Hq	10/7/2002	11/21/2002	FORT BENNING GA 31905-6245	1	$5,922	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Comm of the Military Forces	10/7/2002	11/21/2002	FORT BENNING GA 31905-6245	1	$6,147	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Comm of the Military Forces	10/7/2002	11/21/2002	FORT BENNING GA 31905-6245	1	$5,922	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CO GRADE OFF PROF DEV		AF Comm of Tng Institutes	10/18/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$5,848	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CO GRADE OFF PROF DEV		AR Communic Comm	10/18/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$5,848	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	CO GRADE OFF PROF DEV		Comm of the Military Forces	10/18/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$5,848	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	DEPARTMENT RESOURCE MGT		Navy Command	6/23/2003	8/1/2003	FORT BENNING GA 31905-6245	1	$6,460	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	DEPARTMENT RESOURCE MGT		Military Justice	6/23/2003	8/1/2003	FORT BENNING GA 31905-6245	1	$6,460	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	DEPARTMENT RESOURCE MGT		MOD	6/23/2003	8/1/2003	FORT BENNING GA 31905-6245	1	$7,059	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	DEPARTMENT RESOURCE MGT		Logistics Command	6/23/2003	8/1/2003	FORT BENNING GA 31905-6245	1	$6,274	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	ENGINEER OPERATIONS		Special Forces	4/28/2003	6/30/2003	FORT BENNING GA 31905-6245	1	$9,445	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	HUMAN RIGHTS INSTRUCTOR		Staff Judge Advocate	7/8/2003	8/1/2003	FORT BENNING GA 31905-6245	1	$2,039	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	HUMAN RIGHTS INSTRUCTOR		Comm of the Military Forces	11/25/2002	12/12/2002	FORT BENNING GA 31905-6245	1	$2,286	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	HUMAN RIGHTS INSTRUCTOR		Army Comm Hq	11/25/2002	12/12/2002	FORT BENNING GA 31905-6245	1	$2,286	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	HUMAN RIGHTS INSTRUCTOR		Staff Judge Advocate	7/8/2003	8/1/2003	FORT BENNING GA 31905-6245	1	$2,039	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	INFORMATION OPERATIONS		AF Comm Intell	2/10/2003	4/10/2003	FORT BENNING GA 31905-6245	1	$7,866	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	INSTRUCTOR		Staff Judge Advocate	6/23/2003	7/15/2003	FORT BENNING GA 31905-6245	1	$4,026	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	INSTRUCTOR		Staff Judge Advocate	6/23/2003	7/15/2003	FORT BENNING GA 31905-6245	1	$4,026	34338
Paraguay	DOS Western Hemisphere Region, Paraguay, International Military Education and Training (IMET),FY03	INTELLIGENCE OFFICER		Army 3rd Inf Division	6/23/2003	8/15/2003	FORT BENNING GA 31905-6245	1	$7,194	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	INTL OFF SCH & SOS		AF Air Transp Group	4/7/2003	6/27/2003	MAXWELL AFB, AL 36112-6323	1	$14,874	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	INT'L OPERATIONAL LAW		AR Comm & Gen Staff Sch	7/7/2003	8/8/2003	FORT BENNING GA 31905-6245	1	$5,410	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	INT'L OPERATIONAL LAW		Military Justice	7/7/2003	8/8/2003	FORT BENNING GA 31905-6245	1	$5,410	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	JOINT OPERATIONS		Army Gen Staff	4/21/2003	5/22/2003	FORT BENNING GA 31905-6245	1	$6,007	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	LANG LAB VOLTAGE REGULATOR		Comm of the Air Force	4/2/2003	9/30/2003		1	$1,428	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		AF Comm of Tng Institutes	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$16,892	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	LEVEL II 10 POS LANG LAB		Comm of the Air Force	4/2/2003	9/30/2003		1	$26,389	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		AR 4th Infantry Div	3/3/2003	4/23/2003	LACKLAND AFB, TX 78236-5706	1	$5,234	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		AR Comm & Gen Staff Sch	5/1/2003	6/20/2003	LACKLAND AFB, TX 78236-5706	1	$3,415	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		AF Maint Service	5/1/2003	6/20/2003	LACKLAND AFB, TX 78236-5706	1	$3,415	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		Nav Comm War Fleet	5/1/2003	6/20/2003	LACKLAND AFB, TX 78236-5706	1	$3,415	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		AR 2nd Cavalry Div	3/3/2003	4/23/2003	LACKLAND AFB, TX 78236-5706	1	$5,234	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		AF Logistics Brigade	10/18/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$5,608	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		Comm of the Military Forces	10/18/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$5,608	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		Army Comm Hq	10/18/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$5,608	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		HQ, Army Commmand	8/27/2002	10/18/2002	LACKLAND AFB, TX 78236-5706	1	$2,935	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	NCO PROFESSIONAL DEVLOPMNT		HQ, Army Command	8/27/2002	10/18/2002	LACKLAND AFB, TX 78236-5706	1	$2,935	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	PEACE OPERATIONS		Army HQ 3rd Dept	2/10/2003	3/28/2003	FORT BENNING GA 31905-6245	1	$7,397	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AR Comm & Gen Staff Sch	4/23/2003	4/26/2003	LACKLAND AFB, TX 78236-5706	1	$2,464	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AF Maint Service	4/23/2003	4/26/2003	LACKLAND AFB, TX 78236-5706	1	$2,464	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		Comm of the Military Forces	12/14/2002	12/18/2002	LACKLAND AFB, TX 78236-5706	1	$574	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AR Communic Comm	12/14/2002	12/18/2002	LACKLAND AFB, TX 78236-5706	1	$574	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AF Comm of Tng Institutes	12/14/2002	12/18/2002	LACKLAND AFB, TX 78236-5706	1	$574	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		Army Comm Hq	12/14/2002	12/18/2002	LACKLAND AFB, TX 78236-5706	1	$538	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		Comm of the Military Forces	12/14/2002	12/18/2002	LACKLAND AFB, TX 78236-5706	1	$538	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AF Logistics Brigade	12/14/2002	12/18/2002	LACKLAND AFB, TX 78236-5706	1	$538	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AF Comm of Tng Institutes	12/14/2002	12/18/2002	LACKLAND AFB, TX 78236-5706	1	$834	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AR 4th Infantry Div	4/23/2003	4/26/2003	LACKLAND AFB, TX 78236-5706	1	$485	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AF Airborne Brig	8/18/2003	8/21/2003	LACKLAND AFB, TX 78236-5706	1	$645	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		Nav Comm War Fleet	4/23/2003	4/26/2003	LACKLAND AFB, TX 78236-5706	1	$2,464	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AF Airborne Brig	8/18/2003	8/21/2003	LACKLAND AFB, TX 78236-5706	1	$645	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		AR 2nd Cavalry Div	4/23/2003	4/26/2003	LACKLAND AFB, TX 78236-5706	1	$485	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	SERGEANTS COURSE (MLT III)		Special Forces	2/26/2003	4/11/2003	QUANTICO, VA 22134	1	$5,109	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	SPEC REACTION TEAM/CERTIFY		AF Airborne Brig	6/30/2003	8/15/2003	LACKLAND AFB, TX 78236-5706	1	$5,365	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	SPEC REACTION TEAM/CERTIFY		AF Airborne Brig	6/30/2003	8/15/2003	LACKLAND AFB, TX 78236-5706	1	$5,365	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	SR INTERNATIONAL DEF MGT		Air Force Gen Staff	6/23/2003	7/18/2003	MONTEREY, CA 93943-5201	1	$7,889	34338
Paraguay	Western Hemisphere Region, Paraguay, International Military Education and Training (IMET), FY03	SR NCO PROFESSIONAL DEV		Navy NCO School	3/24/2003	5/2/2003	FORT BENNING GA 31905-6245	1	$5,707	34338
Paraguay	DOD Western Hemisphere Region, Paraguay, Non-Security Assistance, Combatant Command,FY03	JCET	7 SFG	CIMOE, SENAD, Marine Comandos (100)	10/16/2002	12/13/2002	Asuncion	100	$320,034	34338
Paraguay	DOD Western Hemisphere Region, Paraguay, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Special Forces	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$8,843	34338
Paraguay	DOD Western Hemisphere Region, Paraguay, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Special Forces	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$8,843	34338
Paraguay	DOD Western Hemisphere Region, Paraguay, Regional Defense Counterterrorism Fellowship Program,FY03	INTEL IN COMBAT TERRORISM		Comm of the Air Force	5/5/2003	5/16/2003	FT HUACHUCA AZ 85613-7000	1	$869	34338
Peru	DOD Western Hemisphere Region, Peru, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Navy, Air Force	5/12/2003	5/16/2003	Washington, D.C.	2	$110	34338
Peru	DOD Western Hemisphere Region, Peru, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Army, Navy, Congress, Ministry of Defense, Embassy of Peru, Naval War College, WHINSEC, Ministry of Economics and Finance	10/21/2002	11/8/2002	Washington, D.C.	8	$58,616	34338
Peru	DOD Western Hemisphere Region, Peru, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Air Force, Navy, Ministry of Defense, Public Defender's Office, Constitutional Tribunal of Peru	1/27/2003	2/14/2003	Washington, D.C.	5	$36,635	34338
Peru	DOD Western Hemisphere Region, Peru, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Navy, Air Force, Secretary of National Defense, Center for High National Studies	7/14/2003	8/1/2003	Washington, D.C.	4	$29,308	34338
Peru	DOD Western Hemisphere Region, Peru, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Embassy of Peru, Peruvian Delegation to the Inter American Defense Board, Peruvian Mission to the OAS, Military Mission of Peru	9/22/2003	9/26/2003	Washington, D.C.	9	$495	34338
Peru	DOD Western Hemisphere Region, Peru, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Center for High National Studies; Integration, International Cooperation and Development	3/24/2003	4/11/2003	Washington, D.C.	2	$14,654	34338
Peru	DOD Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004,FY03	A/M32-A86 ADV DIES(HOBART)		PE NAT POLICE-DIRAVPOL	5/1/2003	6/5/2003	LACKLAND AFB, TX 78236-5706	1	$1,940	34338
Peru	DOD Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004,FY03	ACFT PNEUDRAULICS SYS TECH		PE NAT POLICE-DIRAVPOL	8/27/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$6,117	34338
Peru	DOD Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004,FY03	ACFT PNEUDRAULICS SYS TECH		PE NAT POLICE-DIRAVPOL	8/27/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$6,117	34338
Peru	Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004, FY03	ACFT PNEUDRAULICS SYS TECH		PE NAT POLICE-DIRAVPOL	8/27/2002	12/13/2002	LACKLAND AFB, TX 78236-5706	1	$6,117	34338
Peru	Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004, FY03	AEROSPACE GRND EQUIP (AGE)		PE NAT POLICE-DIRAVPOL	1/8/2003	4/23/2003	LACKLAND AFB, TX 78236-5706	1	$6,182	34338
Peru	Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004, FY03	AIRCRAFT POWERPLANT RPR-SP		PE NAT POLICE-DIRAVPOL	9/9/2002	12/6/2002	FT EUSTIS VA 23604-5361	1	$9,737	34338
Peru	Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004, FY03	AIRCRAFT POWERPLANT RPR-SP		PE NAT POLICE-DIRAVPOL	9/9/2002	12/6/2002	FT EUSTIS VA 23604-5361	1	$9,737	34338
Peru	Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004, FY03	AIRCRAFT POWERPLANT RPR-SP		PE NAT POLICE-DIRAVPOL	6/16/2003	9/12/2003	FT EUSTIS VA 23604-5361	1	$9,180	34338
Peru	Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004, FY03	AIRCRAFT POWERPLANT RPR-SP		PE NAT POLICE-DIRAVPOL	6/16/2003	9/12/2003	FT EUSTIS VA 23604-5361	1	$9,180	34338
Peru	Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004, FY03	AIRCRAFT POWERPLANT RPR-SP		PE NAT POLICE-DIRAVPOL	6/16/2003	9/12/2003	FT EUSTIS VA 23604-5361	1	$9,180	34338
Peru	Western Hemisphere Region, Peru, Drug Interdiction and Counter-Drug Activities, Section 1004, FY03	AIRCRAFT POWERPLANT RPR-SP		PE NAT POLICE-DIRAVPOL	6/16/2003	9/12/2003	FT EUSTIS VA 23604-5361	1	$9,180	34338
