country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Dar es Salaam Maritime Institute	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Dar es Salaam Maritime Institute	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Dar es Salaam Maritime Institute	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Dar es Salaam Maritime Institute	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Revenue Authority - Customs	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Revenue Authority - Customs	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Dar es Salaam Maritime Institute	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanznia Revenue Authority - Customs	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Police	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Tanzania Revenue Authority - Customs	4/2/2007	4/13/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Tanzania	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					28	$38,170 	126573
Tanzania	IMET-1 - FY 2007 DoS Training	BUDGET PREP EXEC & ACCT	US unit not specified in 2007-2008 report	Navy	9/17/2007	9/26/2007	MONTEREY, CA	1	6546 	126573
Tanzania	IMET-1 - FY 2007 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2007-2008 report	Navy	9/4/2007	9/7/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	4486 	126573
Tanzania	IMET-1 - FY 2007 DoS Training	MULTI-CRITERIA DECISION MK	US unit not specified in 2007-2008 report	Navy	8/20/2007	8/31/2007	MONTEREY, CA	1	7328 	126573
Tanzania	IMET-1 - FY 2007 DoS Training	STRL DEFENSE PRIVT & OUTSG	US unit not specified in 2007-2008 report	Navy	5/21/2007	5/25/2007	MONTEREY, CA	1	5160 	126573
Tanzania	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					4	$23,520 	126573
Tanzania	IMET-X - FY 2007 DoS Training	BUDGET PREP EXEC & ACCT	US unit not specified in 2007-2008 report	Navy	9/17/2007	9/26/2007	MONTEREY, CA	1	6546 	126573
Tanzania	IMET-X - FY 2007 DoS Training	DEF RES MGT CRS	US unit not specified in 2007-2008 report	Navy	8/20/2007	9/14/2007	MONTEREY, CA	1	11380 	126573
Tanzania	IMET-X - FY 2007 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2007-2008 report	Navy	9/4/2007	9/7/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	4486 	126573
Tanzania	IMET-X - FY 2007 DoS Training		US unit not specified in 2007-2008 report					3	$22,412 	126573
Tanzania	Regional Centers - FY 2007 DoD Training	CT Workshop for Sub-Regional Organizations	US unit not specified in 2007-2008 report	East African Community (EAC)	1/15/2007	1/18/2007	African Center for Strategic Studies	1	8850.28 	126573
Tanzania	Regional Centers - FY 2007 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2007-2008 report	Ministry of Defense	6/18/2007	7/13/2007	African Center for Strategic Studies	2	41058.28 	126573
Tanzania	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	Ministry of Foreign Affairs	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18763.72 	126573
Tanzania	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	Ministry of Defense	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18718.72 	126573
Tanzania	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	East African Community (EAC)	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18843.72 	126573
Tanzania	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					6	$106,235 	126573
Togo	IMET-1 - FY 2007 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2007-2008 report	Navy	3/26/2007	3/30/2007	TOGO (IN COUNTRY TRAINING)	1	48953 	126573
Togo	IMET-1 - FY 2007 DoS Training	MET DIILS JOINT CONUS PLAN	US unit not specified in 2007-2008 report	Navy	6/25/2007	6/29/2007	NEWPORT, RI	4	30924 	126573
Togo	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					5	$79,877 	126573
Togo	Regional Centers - FY 2007 DoD Training	African Defense Attache Seminar	US unit not specified in 2007-2008 report	Embassy of Togo	11/13/2006	11/21/2006	African Center for Strategic Studies	1	0 	126573
Togo	Regional Centers - FY 2007 DoD Training	CT Workshop for Sub-Regional Organizations	US unit not specified in 2007-2008 report	Ministry of Defense	1/15/2007	1/18/2007	African Center for Strategic Studies	1	11906 	126573
Togo	Regional Centers - FY 2007 DoD Training	Maritime Safety & Security Ministerial Conference	US unit not specified in 2007-2008 report	Togolese Naval Forces	11/13/2006	11/15/2006	African Center for Strategic Studies	1	12568.72 	126573
Togo	Regional Centers - FY 2007 DoD Training	Maritime Safety & Security Ministerial Conference	US unit not specified in 2007-2008 report	Port Authority of Lomé	11/13/2006	11/15/2006	African Center for Strategic Studies	1	12320.22 	126573
Togo	Regional Centers - FY 2007 DoD Training	Maritime Safety & Security Ministerial Conference	US unit not specified in 2007-2008 report	Ministry of Transportation	11/13/2006	11/15/2006	African Center for Strategic Studies	1	12448.72 	126573
Togo	Regional Centers - FY 2007 DoD Training	Maritime Safety & Security Ministerial Conference	US unit not specified in 2007-2008 report	Ministry of Mines, Energy, and Water	11/13/2006	11/15/2006	African Center for Strategic Studies	1	12568.72 	126573
Togo	Regional Centers - FY 2007 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2007-2008 report	Ministry of Defense	6/18/2007	7/13/2007	African Center for Strategic Studies	1	20485.28 	126573
Togo	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	Ministry of Defense	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18833.72 	126573
Togo	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	Ministry of Communication	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18833.72 	126573
Togo	Regional Centers - FY 2007 DoD Training	Small Arms & Light Weapons Workshop	US unit not specified in 2007-2008 report	UN Regional Centre for Peace and Disarmament in Africa	12/4/2006	12/7/2006	African Center for Strategic Studies	1	10189.57 	126573
Togo	Regional Centers - FY 2007 DoD Training	Small Arms & Light Weapons Workshop	US unit not specified in 2007-2008 report	National SALW Committee	12/4/2006	12/7/2006	African Center for Strategic Studies	1	10189.57 	126573
Togo	Regional Centers - FY 2007 DoD Training	Small Arms & Light Weapons Workshop	US unit not specified in 2007-2008 report	Ministry of Defense	12/4/2006	12/7/2006	African Center for Strategic Studies	1	10189.57 	126573
Togo	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					12	$150,534 	126573
Uganda	CTFP - FY 2007 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2007-2008 report	Navy	8/6/2007	8/10/2007	KENYA (IN COUNTRY TRAINING)	2	2498 	126573
Uganda	CTFP - FY 2007 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2007-2008 report	Army	5/23/2007	6/27/2007	MARSHALL CENTER	1	7900 	126573
Uganda	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	2/26/2007	3/9/2007	AFRICA CTR FOR SECURITY STUDIES	2	9758 	126573
Uganda	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					5	$20,156 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda CSOS/CPX/CAX	US unit not specified in 2007-2008 report	UG Battle Group 2	5/28/2007	6/22/2007	Jinja	30	485587.2 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda EMI	US unit not specified in 2007-2008 report	UG Battle Group 2	6/25/2007	6/29/2007	Singo	51	44482.2 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda NCO Leadership Training	US unit not specified in 2007-2008 report	UG Battle Group 2	6/18/2007	6/29/2007	Singo	82	104832.08 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda PSO Armor Unit Training	US unit not specified in 2007-2008 report	UG Battle Group 2	6/25/2007	7/6/2007	Kabamba	65	164390.85 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda PSO Mortar Unit Training	US unit not specified in 2007-2008 report	UG Battle Group 2	6/25/2007	7/6/2007	Kambamba	34	186767.1 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda PSOSST	US unit not specified in 2007-2008 report	UG Battle Group 2	7/1/2007	7/27/2007	Singo	1629	1185732.81 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda Tactical Combat Casualty Care Training	US unit not specified in 2007-2008 report	UG Battle Group 2	7/23/2007	7/27/2007	Jinja	31	40543.97 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda Tactical Combat Casualty Care Training	US unit not specified in 2007-2008 report	UG Battle Group 2	7/23/2007	7/27/2007	Jinja	7	9155.09 	126573
Uganda	GPOI - FY 2007 DoS Training	ACOTA Uganda TSC	US unit not specified in 2007-2008 report	N/A	4/23/2007	4/27/2007	Jinja	28	64047 	126573
Uganda	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					1957	$2,285,538 	126573
Uganda	IMET-1 - FY 2007 DoS Training	AIR WAR COLLEGE	US unit not specified in 2007-2008 report	Air Force	7/24/2006	5/29/2007	MAXWELL AFB, AL	1	47671 	126573
Uganda	IMET-1 - FY 2007 DoS Training	ARMY WAR COLLEGE (RES CRS)	US unit not specified in 2007-2008 report	Army	8/7/2006	6/9/2007	ARMY WAR COLLEGE	1	55287 	126573
Uganda	IMET-1 - FY 2007 DoS Training	BASIC OFFICER CRS USMC	US unit not specified in 2007-2008 report	Navy	6/19/2006	12/16/2006	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	25618 	126573
Uganda	IMET-1 - FY 2007 DoS Training	ILE OFFICER PREP	US unit not specified in 2007-2008 report	Army	7/20/2007	8/10/2007	COMMAND & GENERAL STAFF COLLEGE	1	4579 	126573
Uganda	IMET-1 - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	1/8/2007	4/10/2007	INFANTRY SCHOOL	1	14799 	126573
Uganda	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2007-2008 report	Army	7/3/2007	7/18/2007	COMMAND & GENERAL STAFF COLLEGE	1	10580 	126573
Uganda	IMET-1 - FY 2007 DoS Training	INTL LAW OF MIL OPS I-LOMO	US unit not specified in 2007-2008 report	Navy	6/11/2007	6/22/2007	NEWPORT, RI	1	10024 	126573
Uganda	IMET-1 - FY 2007 DoS Training	QUARTERMASTER BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	4/30/2007	7/19/2007	QUARTERMASTER SCHOOL	1	12683 	126573
Uganda	IMET-1 - FY 2007 DoS Training	SERGEANTS MAJ (INTERNATIONAL FELLOWS) PRE-CRS	US unit not specified in 2007-2008 report	Army	7/3/2007	7/31/2007	SERGEANTS MAJOR ACADEMY	1	13099 	126573
Uganda	IMET-1 - FY 2007 DoS Training	SNCO ADVANCED COURSE	US unit not specified in 2007-2008 report	Navy	10/27/2006	12/15/2006	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	8230 	126573
Uganda	IMET-1 - FY 2007 DoS Training	SNCO ADVANCED COURSE	US unit not specified in 2007-2008 report	Navy	6/14/2007	7/31/2007	STAFF NON-COMMISSIONED OFFICERS ACADEMY	2	14462 	126573
Uganda	IMET-1 - FY 2007 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2007-2008 report	Air Force	9/11/2006	10/27/2006	MAXWELL AFB, AL	1	9613 	126573
Uganda	IMET-1 - FY 2007 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2007-2008 report	Air Force	2/26/2007	4/6/2007	MAXWELL AFB, AL	1	14560 	126573
Uganda	IMET-1 - FY 2007 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2007-2008 report	Air Force	11/1/2006	12/8/2006	MAXWELL AFB, AL	1	3248 	126573
Uganda	IMET-1 - FY 2007 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2007-2008 report	Air Force	4/16/2007	5/18/2007	MAXWELL AFB, AL	1	6090 	126573
Uganda	IMET-1 - FY 2007 DoS Training	TRANSPORTATION BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	11/28/2006	3/13/2007	TRANSPORTATION SCHOOL	1	16201 	126573
Uganda	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					17	$266,744 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Community Chapter Symposium on Media and Security	US unit not specified in 2007-2008 report	ACSS Community Chapter in Uganda	8/24/2007	8/24/2007	African Center for Strategic Studies	57	0 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Community Leadership Conference	US unit not specified in 2007-2008 report	Uganda Constitutional Court	9/25/2007	9/28/2007	African Center for Strategic Studies	1	2782.01 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Community Leadership Conference	US unit not specified in 2007-2008 report	Ministry of East African Community Affairs	9/25/2007	9/28/2007	African Center for Strategic Studies	1	7043.17 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Community Leadership Conference	US unit not specified in 2007-2008 report	Ministry of Defense	9/25/2007	9/28/2007	African Center for Strategic Studies	1	7043.24 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2007-2008 report	Ministry of Defense	6/18/2007	7/13/2007	African Center for Strategic Studies	1	20547.28 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Presentation on AFRICOM + Media & Security	US unit not specified in 2007-2008 report	ACSS Community Chapter in Uganda	8/27/2007	8/27/2007	African Center for Strategic Studies	50	0 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	Ministry of Defense	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18718.72 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	Ministry of Defense	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18763.72 	126573
Uganda	Regional Centers - FY 2007 DoD Training	Uganda Community Chapter Workshop	US unit not specified in 2007-2008 report	ACSS Community Chapter in Uganda	12/14/2006	12/15/2006	African Center for Strategic Studies	60	0 	126573
Uganda	Regional Centers - FY 2007 DoD Training	USAFE Air Chiefs conference	US unit not specified in 2007-2008 report	Ugandan Air Force	5/23/2007	5/24/2007	African Center for Strategic Studies	2	2191.14 	126573
Uganda	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					175	$77,089 	126573
Zambia	GPOI - FY 2007 DoS Training	ACOTA Zambia PSOSST	US unit not specified in 2007-2008 report	N/A	8/6/2007	8/24/2007	Kafue	540	486770 	126573
Zambia	GPOI - FY 2007 DoS Training	ACOTA Zambia TPMD/CSOS/CPX/CAX	US unit not specified in 2007-2008 report	N/A	7/1/2007	8/3/2007	Lusaka	39	484592.94 	126573
Zambia	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					579	$971,363 	126573
Zambia	IMET-1 - FY 2007 DoS Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2007-2008 report	Air Force	1/3/2007	4/10/2007	SHEPPARD AFB, TX	1	12124 	126573
Zambia	IMET-1 - FY 2007 DoS Training	ARMOR CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	7/24/2006	12/14/2006	ARMOR SCHOOL	1	16925 	126573
Zambia	IMET-1 - FY 2007 DoS Training	BASIC OFFICER CRS USMC	US unit not specified in 2007-2008 report	Navy	11/27/2006	6/7/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	21623 	126573
Zambia	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	2/13/2007	5/25/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	13012 	126573
Zambia	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/29/2007	6/29/2007	QUARTERMASTER SCHOOL	1	3894 	126573
Zambia	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	7/2/2007	7/6/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	867 	126573
Zambia	IMET-1 - FY 2007 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2007-2008 report	Air Force	3/28/2007	6/8/2007	KIRKLAND AFB, NM	1	9039 	126573
Zambia	IMET-1 - FY 2007 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2007-2008 report	Air Force	12/2/2006	12/8/2006	DIMO	1	6692 	126573
Zambia	IMET-1 - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	3/5/2007	6/4/2007	INFANTRY SCHOOL	1	14722 	126573
Zambia	IMET-1 - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	4/30/2007	7/31/2007	INFANTRY SCHOOL	1	14861 	126573
Zambia	IMET-1 - FY 2007 DoS Training	INFANTRY MORTAR LEADER	US unit not specified in 2007-2008 report	Army	6/18/2007	7/30/2007	INFANTRY SCHOOL	1	5063 	126573
Zambia	IMET-1 - FY 2007 DoS Training	INFANTRY MORTAR LEADER	US unit not specified in 2007-2008 report	Army	8/6/2007	9/17/2007	INFANTRY SCHOOL	1	4646 	126573
Zambia	IMET-1 - FY 2007 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2007-2008 report	Navy	2/5/2007	4/18/2007	MONTEREY, CA	1	26746 	126573
Zambia	IMET-1 - FY 2007 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2007-2008 report	Army	1/29/2007	2/9/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	9105 	126573
Zambia	IMET-1 - FY 2007 DoS Training	JET ENGINE MISHAP INV	US unit not specified in 2007-2008 report	Air Force	3/12/2007	3/22/2007	SHEPPARD AFB, TX	1	6033 	126573
Zambia	IMET-1 - FY 2007 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2007-2008 report	Navy	9/4/2007	9/7/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	5358 	126573
Zambia	IMET-1 - FY 2007 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2007-2008 report	Navy	9/13/2006	11/17/2006	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	10903 	126573
Zambia	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	ZAMBIA AIR FORCE	5/21/2007	5/25/2007	UGANDA (IN COUNTRY TRAINING)	2	39656 	126573
Zambia	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	ZAMBIA AIR FORCE	5/21/2007	5/25/2007	UGANDA (IN COUNTRY TRAINING)	1	0 	126573
Zambia	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	ZAMBIA AIR FORCE	5/21/2007	5/25/2007	UGANDA (IN COUNTRY TRAINING)	1	0 	126573
Zambia	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	ZAMBIA AIR FORCE	5/21/2007	5/25/2007	UGANDA (IN COUNTRY TRAINING)	1	0 	126573
