country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
South Africa	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL ECL 80	US unit not specified in 2009-2010 report	28 Squadron, Waterkloof AB	3/23/2009	3/27/2009	VARIOUS	1	0 	155997
South Africa	FMF - FY 2009 DoS Training	INITIAL COPILOT CONVERSION	US unit not specified in 2009-2010 report	28 Squadron, Waterkloof AB	10/17/2008	11/1/2008	CAE USA, INC	1	0 	155997
South Africa	FMF - FY 2009 DoS Training	INITIAL COPILOT CONVERSION	US unit not specified in 2009-2010 report	28 Squadron, Waterkloof AB	10/17/2008	11/1/2008	CAE USA, INC	1	0 	155997
South Africa	FMF - FY 2009 DoS Training	INITIAL COPILOT CONVERSION	US unit not specified in 2009-2010 report	28 Squadron AFB Waterkloof	10/17/2008	11/1/2008	CAE USA, INC	1	0 	155997
South Africa	FMF - FY 2009 DoS Training	INITIAL COPILOT CONVERSION	US unit not specified in 2009-2010 report	28 Squadron AFB Waterkloof	10/17/2008	11/1/2008	CAE USA, INC	1	0 	155997
South Africa	FMF - FY 2009 DoS Training	INITIAL COPILOT CONVERSION	US unit not specified in 2009-2010 report	28 Squadron AFB Waterkloof	10/17/2008	11/1/2008	CAE USA, INC	1	1121 	155997
South Africa	FMF - FY 2009 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2009-2010 report	School of tactical Intelligence 15853	10/13/2008	11/20/2008	NEWPORT, RI	1		155997
South Africa	FMF - FY 2009 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2009-2010 report			11/20/2008	NEWPORT, RI Military	1	15853 10/13/2008 	155997
South Africa	FMF - FY 2009 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2009-2010 report			11/20/2008	NEWPORT, RI Navy	1	15853 10/13/2008 	155997
South Africa	FMF - FY 2009 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2009-2010 report	Sa Army Gymnasium		11/20/2008	NEWPORT, RI	1	15853 10/13/2008 	155997
South Africa	FMF - FY 2009 DoS Training	T O MANAGEMENT	US unit not specified in 2009-2010 report	AFB Waterkloof	8/25/2009	9/6/2009	VARIOUS	1	9436 	155997
South Africa	FMF - FY 2009 DoS Training	T O MANAGEMENT	US unit not specified in 2009-2010 report	Air Force	8/25/2009	9/6/2009	VARIOUS	1	4989 	155997
South Africa	FMF - FY 2009 DoS Training	T O MANAGEMENT	US unit not specified in 2009-2010 report	AFB Waterkloof	8/25/2009	9/6/2009	VARIOUS	1	0 	155997
South Africa	FMF - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					70	$80,610 	155997
South Africa	GPOI - FY 2009 DoS Training	Combat Casualty Care Course (CCCC)	US unit not specified in 2009-2010 report	composite	8/3/2009	8/21/2009	Murray Hill, SOUTH AFRICA	7	223503 	155997
South Africa	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX	US unit not specified in 2009-2010 report	Not Reported	10/27/2008	11/21/2008	Simonstown, SOUTH AFRICA	18	327636 	155997
South Africa	GPOI - FY 2009 DoS Training	Command Post Exercise	US unit not specified in 2009-2010 report	43 Brigade, South African Army	2/2/2009	2/13/2009	Wallmannsthal (Pretoria), SOUTH AFRICA	58	299222 	155997
South Africa	GPOI - FY 2009 DoS Training	Command Post Exercise/CAX	US unit not specified in 2009-2010 report	46 Brigade	2/16/2009	2/27/2009	Johannesburg, SOUTH AFRICA	43	299237 	155997
South Africa	GPOI - FY 2009 DoS Training	Essential Methods of Instruction (EMI)	US unit not specified in 2009-2010 report	Maritime Reaction Squadron (MRS)	8/17/2009	8/21/2009	Simonstown, SOUTH AFRICA	21	31437 	155997
South Africa	GPOI - FY 2009 DoS Training	Paramedic Upgrade Course	US unit not specified in 2009-2010 report	composite	5/11/2009	7/3/2009	SAMHS, Pretoria, SOUTH AFRICA	15	268830 	155997
South Africa	GPOI - FY 2009 DoS Training	Pre-hospital Trauma Life Support (PHTLS)	US unit not specified in 2009-2010 report	7 Medical Battalion Group	7/6/2009	7/17/2009	Simonstown, SOUTH AFRICA	16	298896 	155997
South Africa	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	composite	11/24/2008	12/12/2008	Simonstown, SOUTH AFRICA	31	245985 	155997
South Africa	GPOI - FY 2009 DoS Training	Training Planning Management and Development	US unit not specified in 2009-2010 report	4th Artty Reg and Armor School	3/2/2009	3/20/2009	Potchefstroom, SOUTH AFRICA	36	52992 	155997
South Africa	GPOI - FY 2009 DoS Training	Training Planning Management and Development	US unit not specified in 2009-2010 report	Maritime Reaction Squadron (MRS), South African Navy		8/14/2009	Simonstown, SOUTH AFRICA	15	50985 8/10/2009 	155997
South Africa	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					260	$2,098,723 	155997
South Africa	IMET-1 - FY 2009 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2009-2010 report	AFB Waterkloof, Base Command Post	8/6/2008	6/8/2009	MAXWELL AFB, AL	1	47948 	155997
South Africa	IMET-1 - FY 2009 DoS Training	AIR DEFENSE ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	10 Anti-Aircraft Regiment	5/11/2009	9/30/2009	AIR DEFENSE ARTILLERY SCHOOL	1	12851 	155997
South Africa	IMET-1 - FY 2009 DoS Training	AIR WAR COLLEGE	US unit not specified in 2009-2010 report	41 Squadron -AFB Waterkloof	7/28/2008	5/29/2009	MAXWELL AFB, AL	1	51332 	155997
South Africa	IMET-1 - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	AFB Waterkloof	5/18/2009	7/24/2009	DLIELC, LACKLAND AFB TX	1	11023 	155997
South Africa	IMET-1 - FY 2009 DoS Training	ARMY WAR COLLEGE (RESIDENT COURSE)	US unit not specified in 2009-2010 report	Army Support , Western Cape	8/4/2008	6/6/2009	ARMY WAR COLLEGE	1	58718 	155997
South Africa	IMET-1 - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	4 Special Forces	6/13/2009	6/28/2009	ARNG WARRIOR TRNG CTR	1	7300 	155997
South Africa	IMET-1 - FY 2009 DoS Training	AV SAFETY OFF (ASO)	US unit not specified in 2009-2010 report	17 Squadron	9/16/2008	10/17/2008	CNATT NAVAL SCHOOL OF AVIATION SAFETY PENSACOLA FL	1	8745 	155997
South Africa	IMET-1 - FY 2009 DoS Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2009-2010 report	SAS SALDANHA	12/8/2008	12/19/2008	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	7660 	155997
South Africa	IMET-1 - FY 2009 DoS Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2009-2010 report	SAS SIMONSBERG	12/8/2008 12/19/2008		NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	7794 	155997
South Africa	IMET-1 - FY 2009 DoS Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2009-2010 report	SAS SIMONSBERG	12/8/2008 12/19/2008		NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	7660 	155997
South Africa	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	8 SAI, Upington	2/23/2009	3/6/2009	INFANTRY SCHOOL	1	1220 	155997
South Africa	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	1 Technical Intelligence Regiment	5/5/2009	5/15/2009	INTELLIGENCE SCHOOL	1	1443 	155997
South Africa	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON COURSE	US unit not specified in 2009-2010 report	10 Anti-Aircraft Regiment	4/27/2009	5/8/2009	AIR DEFENSE ARTILLERY SCHOOL	1	977 	155997
South Africa	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER PREPARATORY INTERNATIONAL	US unit not specified in 2009-2010 report	10 Anti-Aircraft Regiment 8419	4/13/2009 4/24/2009		AIR DEFENSE ARTILLERY SCHOOL	1		155997
South Africa	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	4 Artillery Regiment Potchefstroom	9/9/2008	2/13/2009	FIELD ARTILLERY SCHOOL	1	18041 	155997
South Africa	IMET-1 - FY 2009 DoS Training	HEALTH CARE SPECIALISTS	US unit not specified in 2009-2010 report	5 Special Forces Regiment 17581	2/2/2009 5/27/2009		ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1		155997
South Africa	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	OSC Office	12/6/2008	12/12/2008	DIMO	1	9120 	155997
South Africa	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	OSC Office	12/6/2008	12/12/2008	DIMO	1	9120 	155997
South Africa	IMET-1 - FY 2009 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2009-2010 report	Joint Operations Division 67219	6/17/2009	8/7/2009	NATIONAL WAR COLLEGE	1		155997
South Africa	IMET-1 - FY 2009 DoS Training	INTERNATIONAL DIVING COURSE	US unit not specified in 2009-2010 report	SAS SALDANHA	2/24/2009	5/27/2009	NAVDIVSALVTRACEN PANAMA CITY FL	1	13602 	155997
South Africa	IMET-1 - FY 2009 DoS Training	INTERNATIONAL DIVING COURSE	US unit not specified in 2009-2010 report	SAS SIMONSBERG	2/24/2009 5/27/2009		NAVDIVSALVTRACEN PANAMA CITY FL	1	13602 	155997
South Africa	IMET-1 - FY 2009 DoS Training	INTERNATIONAL DIVING COURSE	US unit not specified in 2009-2010 report	SAS SIMONSBERG	2/24/2009 5/27/2009		NAVDIVSALVTRACEN PANAMA CITY FL	1	13602 	155997
South Africa	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2009-2010 report	8 SAI, Upington 6523	2/17/2009 2/20/2009		INFANTRY SCHOOL	1		155997
South Africa	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2009-2010 report	1 Technical Intelligence Regiment	4/20/2009	5/1/2009	INTELLIGENCE SCHOOL	1	10847 	155997
South Africa	IMET-1 - FY 2009 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2009-2010 report	5 SF Regiment PHALABORWA		9/25/2009	JFK SPECIAL WARFARE CENTER	1	22929 6/9/2009 	155997
South Africa	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	17 Squadron	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	16856 	155997
South Africa	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2009-2010 report	22 Squadron AFB Ysterplaat	6/8/2009	7/16/2009	MAXWELL AFB, AL	1	16602 	155997
South Africa	IMET-1 - FY 2009 DoS Training	INTL SHIPYARD MGMT	US unit not specified in 2009-2010 report	ARMSCOR		11/25/2008	NAVAL SHIP YARD PEARL HARBOR HI	1	16332 10/14/2008 	155997
South Africa	IMET-1 - FY 2009 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2009-2010 report	68 Air School Security Squadron	3/30/2009	4/3/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	6184 	155997
South Africa	IMET-1 - FY 2009 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2009-2010 report	SA Air Force Headquarters	6/15/2009	6/19/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	6620 	155997
South Africa	IMET-1 - FY 2009 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	68 Air School Security Squadron	4/6/2009	6/12/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	11994 	155997
South Africa	IMET-1 - FY 2009 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	SA Air Force Headquarters	6/22/2009	8/28/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	13792 	155997
South Africa	IMET-1 - FY 2009 DoS Training	LOG INFO MGT (NCB COLLEGE)	US unit not specified in 2009-2010 report	DOD Log	8/17/2009	9/18/2009	DEFENSE LOGISTICS INFORMATION SERVICE	1	15364 	155997
South Africa	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	8 SAI, Upington	3/11/2009	5/11/2009	USATC	1	7297 	155997
South Africa	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	8 SAI, Upington	5/18/2009	7/31/2009	USATC	1	7145 	155997
South Africa	IMET-1 - FY 2009 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2009-2010 report	1 Tactical Intelligence Regiment, Potchefstroom	6/16/2008	11/7/2008	INTELLIGENCE SCHOOL	1	22644 	155997
South Africa	IMET-1 - FY 2009 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2009-2010 report	Naval Headquarters	7/30/2008	6/19/2009	NAVAL COMMAND COLLEGE NEWPORT RI	1	106884 	155997
South Africa	IMET-1 - FY 2009 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2009-2010 report	SAS ISAAC DYOBA	1/13/2009	6/22/2009	NAVAL STAFF COLLEGE NEWPORT RI	1	48708 	155997
South Africa	IMET-1 - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	5 Special Forces Regt	9/12/2008	11/14/2008	INFANTRY SCHOOL	1	7483 	155997
South Africa	IMET-1 - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	4 Special Forces	6/29/2009	8/28/2009	INFANTRY SCHOOL	1	12054 	155997
South Africa	IMET-1 - FY 2009 DoS Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	US unit not specified in 2009-2010 report	Joint Operations Division	7/7/2009	8/3/2009	SERGEANTS MAJOR ACADEMY	1	11201 	155997
South Africa	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	AFB Makhado 85 Central Flying School	9/15/2008	10/24/2008	MAXWELL AFB, AL	1	13244 	155997
South Africa	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	21 Squadron AFB Waterkloof	2/23/2009	4/3/2009	MAXWELL AFB, AL	1	16599 	155997
South Africa	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	SAS SALDANHA	12/22/2008	2/20/2009	DLIELC, LACKLAND AFB TX	1	6453 	155997
South Africa	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	SAS SIMONSBERG	12/22/2008	2/20/2009	DLIELC, LACKLAND AFB TX	1	6453 	155997
South Africa	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	SAS SIMONSBERG	12/22/2008	2/20/2009	DLIELC, LACKLAND AFB TX	1	6453 	155997
South Africa	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	Joint Operations Division 13254	4/20/2009	6/19/2009	DLIELC, LACKLAND AFB TX	1		155997
South Africa	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	AFB Makhado 85 Central Flying School	11/5/2008	12/12/2008	MAXWELL AFB, AL	1	3870 	155997
South Africa	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	21 Squadron AFB Waterkloof	4/13/2009	5/15/2009	MAXWELL AFB, AL	1	6331 	155997
South Africa	IMET-1 - FY 2009 DoS Training	U.S. ARMY SERGEANTS MAJOR	US unit not specified in 2009-2010 report	SA Army College	8/6/2008	5/21/2009	SERGEANTS MAJOR ACADEMY	1	50862 	155997
South Africa	IMET-1 - FY 2009 DoS Training	USAF SENIOR NCO ACADEMY	US unit not specified in 2009-2010 report	AFB Waterkloof	7/30/2009	9/15/2009	MAXWELL AFB, AL	1	4549 	155997
South Africa	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					51	$890,504 	155997
South Africa	Misc DOD/DOS Non-SA - FY 2009 DoD Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	US DHAPP	12/6/2008	12/12/2008	DIMO	1	2500 	155997
South Africa	Misc DOD/DOS Non-SA - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$2,500 	155997
South Africa	Non-SA, UC, JCET - FY 2009 DoD Training	Africa Command Academic Symposium	US unit not specified in 2009-2010 report	University of Pretoria	8/15/2009	8/21/2009	Addis Ababa, Ethiopia	2	0 	155997
South Africa	Non-SA, UC, JCET - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$0 	155997
South Africa	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS09-1	US unit not specified in 2009-2010 report	Department of Defense	4/16/2009	5/12/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	16502 	155997
South Africa	Regional Centers - FY 2009 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2009-2010 report	Department of Defence	1/26/2009	2/20/2009	Washington DC	2	36210 	155997
South Africa	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5 3	US unit not specified in 2009-2010 report	MOD	3/27/2009	6/19/2009	Garmisch,		35657 	155997
South Africa	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-7	US unit not specified in 2009-2010 report	MOD	6/26/2009	7/31/2009	Garmisch, Germany	2	19357 	155997
South Africa	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-4	US unit not specified in 2009-2010 report	OMD	3/3/2009	3/20/2009	Garmisch, Germany	2	11064 	155997
South Africa	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-8	US unit not specified in 2009-2010 report	INTSEC	7/8/2009	7/24/2009	Garmisch, Germany	2	10066 	155997
South Africa	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	MOD	9/9/2009	9/17/2009	Garmisch, Germany	3	11718 	155997
South Africa	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Ministry of Defense	6/12/2009	6/27/2009	Dakar, Senegal	1	13605 	155997
South Africa	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					17	$154,179 	155997
Sudan	Regional Centers - FY 2009 DoD Training	Combating Terrorism Language Program (CTLP) 03	US unit not specified in 2009-2010 report	MOD	8/25/2009	9/25/2009	Garmisch, Germany	1	9870 	155997
Sudan	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$9,870 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	BLDNG PARTNER AVIATION CAP	US unit not specified in 2009-2010 report	Sudan People Liberation Army - Air Force	7/20/2009	7/31/2009	HURLBURT FIELD, FL	1	4819 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	HQ SPLA	4/13/2009	4/24/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	8880 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	MILITARY INTELLIGENCE GHQ	4/13/2009	4/24/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	8646 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report	Signal Corps	8/25/2009	9/25/2009	MARSHALL CENTER	1	5450 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	INTERNATIONAL OFFICER TACTICAL INTELLIGENCE	US unit not specified in 2009-2010 report	Directorate of Military Intelligence	7/21/2009	8/31/2009	INTELLIGENCE SCHOOL	1	19813 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	HQ SPLA	3/23/2009	4/8/2009	NEWPORT, RI	1	13705 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	SPLA GENERAL HQS	8/24/2009	9/10/2009	NEWPORT, RI	1	14497 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	2nd Division	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1126 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	SPLA HQ	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1126 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Directorate of Military Intelligence	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1126 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Southern Sudan Police Service	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1126 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Ministry of SPLA Affairs	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1126 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Joint Integrated Unit / 6th Division	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1126 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Southern Sudan Police Service	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1126 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2009-2010 report	DIRECTORATE OF MILITARY INTELLIGENCE 13855 5/4/2009		5/15/2009	HURLBURT FIELD, FL	1		155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report		2/9/2009	4/10/2009	DLIELC, LACKLAND AFB TX MILITARY	1	12352 	155997
Sudan, Government of Southern	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					16	$109,899 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER (SHORT)	US unit not specified in 2009-2010 report	HQ SPLA	6/1/2009	7/17/2009	AIR DEFENSE ARTILLERY SCHOOL	1	4341 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	HQ SPLA	6/29/2009	7/10/2009	FIELD ARTILLERY SCHOOL	1	1271 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON COURSE	US unit not specified in 2009-2010 report	SPLA GENERAL HEADQUARTERS	7/27/2009	8/7/2009	441S	1	1220 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER PREPARATORY INTERNATIONAL	US unit not specified in 2009-2010 report	SPLA GENERAL HEADQUARTERS 3500	7/13/2009	7/24/2009	441S	1		155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	HQ SPLA	2/23/2009	5/22/2009	DLIELC, LACKLAND AFB TX	1	16188 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	HQ SPLA	3/2/2009	5/22/2009	DLIELC, LACKLAND AFB TX	1	14674 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	SPLA GENERAL HEADQUARTERS	3/30/2009	7/3/2009	DLIELC, LACKLAND AFB TX	1	16852 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2009-2010 report		6/3/2009	6/25/2009	FIELD ARTILLERY SCHOOL HQ	1	5381 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	SPLA TRAINING HQ	5/4/2009	8/24/2009	FIELD ARTILLERY SCHOOL	1	31802 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2009-2010 report	SUDAN PEOPLES LIBERATION ARMY HEADQUARTERS		9/25/2009	DLIELC, LACKLAND AFB TX	1	14398 7/6/2009 	155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report		5/19/2008	11/21/2008	DLIELC, LACKLAND AFB TX ENGLISH	1		155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report		5/19/2008	11/21/2008	DLIELC, LACKLAND AFB TX ENGLISH	1		155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	SPLA TRAINING HQ 12952	2/23/2009	4/24/2009	DLIELC, LACKLAND AFB TX	1		155997
Sudan, Government of Southern	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					13	$157,999 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	SPLA HQ	8/24/2009	9/4/2009	ARMOR SCHOOL	1	1257 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	FIELD ENGINEER CORPS	8/10/2009	8/21/2009	MANSCEN ARMY TRAINING CENTER	1	2547 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	FIELD ENGINEER CORPS	9/8/2009	9/18/2009	MANSCEN ARMY TRAINING CENTER	1	2547 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	FIELD ENGINEER CORPS	5/11/2009	7/24/2009	DLIELC, LACKLAND AFB TX	1	14860 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	SPLA HQ	5/18/2009	7/17/2009	DLIELC, LACKLAND AFB TX	1	13982 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	FIELD ENGINEER CORPS	6/8/2009	8/21/2009	DLIELC, LACKLAND AFB TX	1	14860 	155997
