country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	China Ministry of National Defense	1/31/2018	2/2/2018	Honolulu, HI	2	$0 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	People's Liberation Army National Defence University	1/31/2018	2/2/2018	Honolulu, HI	2	$0 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Ministry of National Defense	1/31/2018	2/2/2018	Honolulu, HI	1	$0 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Hong Kong Police	9/21/2017	10/25/2017	Honolulu, HI	1	$412 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	National Institute for South China Sea Studies	9/21/2017	10/25/2017	Honolulu, HI	1	$4,340 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	China Maritime Safety Administration	3/29/2018	5/2/2018	Honolulu, HI	3	$37,843 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	AP18-2 Asia-Pacific Orientation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Hong Kong Police	6/18/2018	6/22/2018	Honolulu, HI	2	$0 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	China Maritime Safety Administration	2/15/2018	3/14/2018	Honolulu, HI	3	$1,047 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism Course - CS18- 1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	China Ministry of Transport	7/12/2018	8/8/2018	Honolulu, HI	2	$18,942 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	China Institute of International Studies	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	China Institutes of Contemporary International Relations	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	China Maritime Safety Administration	11/13/2017	11/17/2017	Honolulu, HI	1	$5,544 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	China Maritime Safety Administration	5/21/2018	5/25/2018	Honolulu, HI	1	$4,490 	FMT_Volume-I_FY2018_2019
China, People's Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						21	$78,588 	FMT_Volume-I_FY2018_2019
Fiji	IMET-1 - Fiscal Year 2018 Department of State Training	Engineer CCC International Student Preparation	Manscen Army Training Center	Republic Of FIJI Military Forces	6/25/2018	6/29/2018	Ft. Leonard Wood, MO, US	1	$8,278 	FMT_Volume-I_FY2018_2019
Fiji	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Peacekeeping Operations (LAPKO)	Defense Institute Of International Legal STUD	Republic Of Fiji Military Forces	8/13/2018	8/30/2018	DIILS, Newport, RI, US	1	$17,652 	FMT_Volume-I_FY2018_2019
Fiji	IMET-1 - Fiscal Year 2018 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Republic Of FIJI Military Forces (Civilian Staff)	3/5/2018	3/16/2018	Monterey, CA, US	1	$14,191 	FMT_Volume-I_FY2018_2019
Fiji	IMET-1 - Fiscal Year 2018 Department of State Training	Quartermaster Basic Officer Leader-Branch	ALU - Leader Courses	Republic Of FIJI Military Forces	7/31/2017	11/16/2017	Ft. Lee, VA, US	1	$29,593 	FMT_Volume-I_FY2018_2019
Fiji	IMET-1 - Fiscal Year 2018 Department of State Training	U.S. Army Sergeants Major	Sergeants Major Academy	Republic Of FIJI Military Forces	8/15/2017	6/22/2018	Ft. Bliss, TX, US	1	$74,663 	FMT_Volume-I_FY2018_2019
Fiji	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						5	$144,377 	FMT_Volume-I_FY2018_2019
Fiji	PKO - Fiscal Year 2018 Department of State Training	Capstone Staff Training Exercise	N/A	N/A	2/25/2018	3/12/2018	Bangladesh Institute for Peace Support Operations, Gazipur, BANGLADESH	2	$9,664 	FMT_Volume-I_FY2018_2019
Fiji	PKO - Fiscal Year 2018 Department of State Training	CoESPU FPU Commander Course	N/A	N/A	5/3/2018	5/30/2018	CoESPU, Vicenza, ITALY	3	$4,056 	FMT_Volume-I_FY2018_2019
Fiji	PKO - Fiscal Year 2018 Department of State Training	Train the Trainer	N/A	N/A	4/2/2018	4/13/2018	Five Hills Training Center, Five Hills, MONGOLIA	1	$351 	FMT_Volume-I_FY2018_2019
Fiji	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						6	$14,071 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Fiji Ministry of Immigration, National Security and Defence	9/21/2017	10/25/2017	Honolulu, HI	2	$11,468 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Fiji Military Forces	9/21/2017	10/25/2017	Honolulu, HI	1	$5,579 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Pacific Islands Forum Secretariat	3/29/2018	5/2/2018	Honolulu, HI	1	$11,900 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Fiji Military Forces	3/29/2018	5/2/2018	Honolulu, HI	1	$11,739 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Fiji Police Forces	3/29/2018	5/2/2018	Honolulu, HI	1	$11,739 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Fiji Ministry of Immigration, National Security and Defence	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Pacific Islands Forum Secretariat	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism Course - CS18- 1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Fiji Ministry of Immigration, National Security and Defence	7/12/2018	8/8/2018	Honolulu, HI	1	$8,688 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Global CTOC Community Of Interest (COI) Workshop	George C. Marshall European Center for Security Studies	Fijian Police Force	5/22/2018	5/24/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Fiji Military Forces	11/13/2017	11/17/2017	Honolulu, HI	1	$4,973 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. Strategy in the Indo-Pacific	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Fiji Ministry of Immigration, National Security and Defence	4/4/2018	4/6/2018	Honolulu, HI	1	$4,926 	FMT_Volume-I_FY2018_2019
Fiji	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						12	$71,710 	FMT_Volume-I_FY2018_2019
Hong Kong	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network Central Asia Working Group - 2018	Near East-South Asia Center for Strategic Studies (NESA)	OSCE Academy In Bishkek	7/30/2018	8/2/2018	Bishkek, KG	1	$144 	FMT_Volume-I_FY2018_2019
Hong Kong	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Hong Kong Police	4/17/2018	4/18/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Hong Kong	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$144 	FMT_Volume-I_FY2018_2019
Indonesia	ALP - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical (ALP)	DLIELC, Lackland AFB TX	ID Air Force, Flight School, Flight Education Wing	4/27/2018	9/10/2018	Lackland AFB, TX, US	1	$0 	FMT_Volume-I_FY2018_2019
Indonesia	ALP - Fiscal Year 2018 Department of Defense Training	Intro Flight Training ALP	Columbus AFB MS	ID Air Force, Flight Education Wing - Adi Sutjipto AFB	8/28/2017	11/17/2017	Columbus AFB, MS, US	1	$5,656 	FMT_Volume-I_FY2018_2019
Indonesia	ALP - Fiscal Year 2018 Department of Defense Training	Oral Proficiency AV ALP Scholarship	DLIELC, Lackland AFB TX	ID Air Force, Flight School, Flight Education Wing	4/16/2018	9/28/2018	Lackland AFB, TX, US	1	$22,269 	FMT_Volume-I_FY2018_2019
Indonesia	ALP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$27,925 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	ID TNI Legal Development Board	8/10/2018	8/16/2018	Macdill ABF, FL, US	1	$12,704 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Operations Section, Western Fleet-1, Indonesian Navy	9/3/2018	9/14/2018	Monterey, CA, US	1	$17,708 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Central And South Asia Section, Directorate For Strategic Analysis, Directorate General For Defense Strategy, Indonesian Ministry Of Defense	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Cooperation On Agreement Section, International Cooperation Center For Indonesia Armed Forces , Indonesian Navy	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Information System Analyst Section, Field Of Prevention, Protection And Deradicalization, National Counter Terrorism Agency	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Sub Directorate I, General Crime Investigation Directorate, Maluku Regional Police, Indonesia National Police	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Unit 4, Money Laundering Directorate, Police Criminal Investigation, Indonesia National Police	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	National Counter-Terrorism Agency	1/5/2018	1/19/2018	Macdill ABF, FL, US	1	$15,682 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Military District Command 0605 Subang, Military Provincial Command 063/560, Military Area Command III Siliwangi, Indonesian Army	4/27/2018	5/10/2018	Macdill ABF, FL, US	1	$15,586 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	CTFP Homeland Defense Short Course	College Of International Security Affairs	Defense Industry And Operations Support Section, Directorate Of Program And Budget Planning, Indonesian Ministry Of Defense	9/5/2017	12/14/2017	Ft. Mcnair, NDU, DC, US	1	$67,235 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Directorate Of Africa And Middle East, Office Of International Cooperation, State Intelligence Agency	4/29/2018	5/4/2018	Garmisch, GY	1	$9,634 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	Information System Security Division, Information And Data Processing Center, Indonesian National Defense Forces	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	Indonesian Navy/Western Fleet	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$181,396 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	ID Army, Joint HQ For International Cooperation	7/2/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$27,431 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Terrorism (LCT)	Defense Institute Of International Legal STUD	Air Legal Review Section, Legal Services Air Force, Indonesian Air Force	3/19/2018	4/5/2018	DIILS, Newport, RI, US	1	$15,193 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Security And Cryptography Service, Indonesian Air Force	2/28/2018	3/9/2018	DIA, Washington, DC, DC, US	1	$10,818 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	Security And Cryptography Service, Indonesian Air Force	3/9/2018	3/17/2018	DIA, Honolulu, HI, US	1	$2,432 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Communications Division, Military Academy, Indonesian Army	12/5/2017	12/21/2017	Garmisch, GY	1	$10,585 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Information System Security Division, Information And Data Processing Center, Indonesian National Defense Forces	12/5/2017	12/21/2017	Garmisch, GY	1	$10,585 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Sub-Directorate Of Information Security, Directorate Of Information Security, Directorate Of Informatics Application, Ministry Of Communication And Informatics Republic Of Indonesia	12/5/2017	12/21/2017	Garmisch, GY	1	$10,585 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Naval Command And Staff College, Indonesian Navy	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Unit 1, Subdirectorate II, Directorate Criminal Investigation, Maluku Regional Police, Indonesia National Police	5/14/2018	5/25/2018	Macdill ABF, FL, US	1	$15,410 	FMT_Volume-I_FY2018_2019
Indonesia	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Detachment A Pioneer, Banten Regional Police, Indonesia National Police	7/26/2018	8/8/2018	Macdill ABF, FL, US	1	$15,506 	FMT_Volume-I_FY2018_2019
