country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Indonesia	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-3	US unit not specified in 2009-2010 report	MOD	2/13/2009	3/20/2009	Garmisch, Germany	1	10011 	155998
Indonesia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	MOD	1/21/2009	1/28/2009	Garmisch, Germany	1	2933 	155998
Indonesia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	MOD	9/9/2009	9/17/2009	Garmisch, Germany	1	2836 	155998
Indonesia	Regional Centers - FY 2009 DoD Training	South and Southeast Asia APCSS Alumni Association Workshop: Enhancing National Capabilities and Regional Cooperation	US unit not specified in 2009-2010 report	Indonesian APCSS Alumni Association	7/13/2009 7/15/2009		Manila, Philippines	1	4562 	155998
Indonesia	Regional Centers - FY 2009 DoD Training	Transnational Security Cooperation Course TSC09-1	US unit not specified in 2009-2010 report	Department of Defense 6022	3/16/2009	3/20/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1		155998
Indonesia	Regional Centers - FY 2009 DoD Training	Transnational Security Cooperation Course TSC09-2	US unit not specified in 2009-2010 report	Department of Defense 4928	8/10/2009	8/14/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1		155998
Indonesia	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					28	$165,873 	155998
Kiribati	GPOI - FY 2009 DoS Training	GARUDA SHIELD 09 CPX	US unit not specified in 2009-2010 report	Not Reported	6/11/2009	6/22/2009	Bandung, INDONESIA	4	7216 	155998
Kiribati	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	RECON CO,6TH BRIGADE	5/19/2009	5/29/2009	National Defense University, Ulaanbaatar, MONGOLIA	1	1255 	155998
Kiribati	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	HQs ROKMC	5/19/2009	5/29/2009	National Defense University, Ulaanbaatar, MONGOLIA	1	1255 	155998
Kiribati	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	1ST MARINE DIV	5/19/2009	5/29/2009	National Defense University, Ulaanbaatar, MONGOLIA	1	1255 	155998
Kiribati	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					7	$10,981 	155998
Kiribati	Regional Centers - FY 2009 DoD Training	Advanced Security Cooperation ASC09-1	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs		3/11/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	13136 1/22/2009 	155998
Kiribati	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$13,136 	155998
Korea, Republic of South	Exchange - FY 2009 DoD Training	ADVANCED SECURITY COOPERATION (ASC)	US unit not specified in 2009-2010 report	102 Arm Brigade, YangGun City, KangWon	1/22/2009	3/11/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	0 	155998
Korea, Republic of South	Exchange - FY 2009 DoD Training	BASIC GEODETIC SURVEYING (BGS)	US unit not specified in 2009-2010 report	Army Geospatial-Intelligence Agency, Daejon City,	8/6/2008 12/2/2008		School of Geospatial-Intellegence	1	0 	155998
Korea, Republic of South	Exchange - FY 2009 DoD Training	COMPREHENSIVE CRISIS MANAGEMENT (CCM)	US unit not specified in 2009-2010 report	102 Arm Brigade, YangGun City, KangWon	4/20/2009 5/12/2009		ASIA PACIFIC CTR FOE SECURITY STUDIES	1	0 	155998
Korea, Republic of South	Exchange - FY 2009 DoD Training	COMPREHENSIVE CRISIS MANAGEMENT (CCM)	US unit not specified in 2009-2010 report	HQ ROKA, GyeRyong City	8/24/2009	9/22/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	0 	155998
Korea, Republic of South	Exchange - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	HQ ROKA, GyeRyong City	4/20/2009	5/12/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	0 	155998
Korea, Republic of South	Exchange - FY 2009 DoD Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	31st Infantry Division, KwangJu City, JeonNam	8/11/2008	6/12/2009	COMMAND & GENERAL STAFF COLLEGE	1	0 	155998
Korea, Republic of South	Exchange - FY 2009 DoD Training	Sr Exec Crse	US unit not specified in 2009-2010 report	The National Assemby of ROK, Seoul City	8/10/2009	8/14/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	0 	155998
Korea, Republic of South	Exchange - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					7	$0 	155998
Korea, Republic of South	PME - FY 2009 DoD Training	COMMAND & STAFF COLL USMC	US unit not specified in 2009-2010 report	Naval War College, DaeJon City	7/14/2008	6/3/2009	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	0 	155998
Korea, Republic of South	PME - FY 2009 DoD Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	ROK Ministry of National Defense, Seoul City	1/26/2009	2/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	0 	155998
Korea, Republic of South	PME - FY 2009 DoD Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	ROK Ministry of National Defense, Seoul City	1/8/2009	1/23/2009	COMMAND & GENERAL STAFF COLLEGE	1	0 	155998
Korea, Republic of South	PME - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					3	$0 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	Advanced Security Cooperation ASC09-1	US unit not specified in 2009-2010 report	Joint United States Military Affairs Group	1/22/2009	3/11/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	Comprehensive Crisis Management CCM09-1	US unit not specified in 2009-2010 report	Department of Defense	8/20/2009 9/22/2009		Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS09-1	US unit not specified in 2009-2010 report	Department of Defense	4/16/2009	5/12/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	0 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	Envisioning the European Strategic Security Policy Environment of 2020	US unit not specified in 2009-2010 report	Ministry of Defense	4/26/2009	4/27/2009	Freising, Germany	1	2477 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	MC/APCSS Senior Alumni Workshop: Transnational Security Challenges and Cross-Regional Cooperation	US unit not specified in 2009-2010 report	HQ, Republic of Korea Army	10/26/2008	10/31/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5481 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 01-09	US unit not specified in 2009-2010 report	Korean Army		2/21/2009	Washington, DC	2	0 2/17/2009 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	NESA Israeli National Defense College Visit May 2009	US unit not specified in 2009-2010 report	Israel National Defense College	5/7/2009 5/7/2009		Washington, DC	1	0 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	Pacific Rim Security - Managing the Global Commons	US unit not specified in 2009-2010 report	South Korean National Assembly	1/11/2009	1/13/2009	Stanford University, CA	2	15412 	155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	Transnational Security Cooperation Course TSC09-2	US unit not specified in 2009-2010 report	National Assembly 4928	8/10/2009	8/14/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1		155998
Korea, Republic of South	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					12	$28,298 	155998
Korea, Republic of South	Service Academies - FY 2009 DoD Training	U.S. Naval Academy	US unit not specified in 2009-2010 report	Not Reported	7/1/2008	7/1/2009	Annapolis, MD	1	70561 	155998
Korea, Republic of South	Service Academies - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$70,561 	155998
Laos	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	Ministry of Public Security, Anti-Terrorism and Transnational Crime Office		5/12/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 4/16/2009 	155998
Laos	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$10,000 	155998
Laos	GPOI - FY 2009 DoS Training	UN Logistics Officer Course	US unit not specified in 2009-2010 report	Not Reported	5/11/2009 5/29/2009		Malaysian PTC, Port Dickson, MALAYSIA	1	833 	155998
Laos	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$833 	155998
Laos	IMET-1 - FY 2009 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2009-2010 report	306 Military English School, MND	5/11/2009	8/14/2009	DLIELC, LACKLAND AFB TX	1	12796 	155998
Laos	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$12,796 	155998
Laos	Misc DOD/DOS Non-SA - FY 2009 DoD Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	Center for HIV/AIDS/STI (CHAS) under Ministry of Health	12/6/2008	12/12/2008	DIMO	1	2500 	155998
Laos	Misc DOD/DOS Non-SA - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$2,500 	155998
Laos	Regional Centers - FY 2009 DoD Training	Advanced Security Cooperation ASC09-1	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs		3/11/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	26272 1/22/2009 	155998
Laos	Regional Centers - FY 2009 DoD Training	Advanced Security Cooperation ASC09-1	US unit not specified in 2009-2010 report	Ministry of Defense	1/22/2009 3/11/2009		Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	13136 	155998
Laos	Regional Centers - FY 2009 DoD Training	Comprehensive Crisis Management CCM08-3	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs 19370	11/17/2008	12/18/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2		155998
Laos	Regional Centers - FY 2009 DoD Training	Comprehensive Crisis Management CCM09-1	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs 21182	8/20/2009	9/22/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2		155998
Laos	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS09-1	US unit not specified in 2009-2010 report	Department of Defense	4/16/2009	5/12/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	16502 	155998
Laos	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS09-2	US unit not specified in 2009-2010 report	Office of Attorney General	8/17/2009	8/21/2009	Phnom Penh, Cambodia	2	0 	155998
Laos	Regional Centers - FY 2009 DoD Training	South and Southeast Asia APCSS Alumni Association Workshop: Enhancing National Capabilities and Regional Cooperation	US unit not specified in 2009-2010 report	Institute for Foreign Affairs	7/13/2009	7/15/2009	Manila, Philippines	1	4562 	155998
Laos	Regional Centers - FY 2009 DoD Training	Transnational Security Cooperation Course TSC09-2	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	8/10/2009	8/14/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	4928 	155998
Laos	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					13	$105,952 	155998
Malaysia	ALP - FY 2009 DoD Training	ALC ALP SCHOLARSHIP	US unit not specified in 2009-2010 report	Pilot Flight Training Centre 1, Alor Setar AFB, Ke	9/29/2008	11/28/2008	DLIELC, LACKLAND AFB TX	1	5196 	155998
Malaysia	ALP - FY 2009 DoD Training	INTRO FLT TRNG/ALP	US unit not specified in 2009-2010 report	Pilot Flight Training Centre 1, Alor Setar AFB, Ke	12/8/2008	2/18/2009	COLOMBUS AFB MS	1	8396 	155998
Malaysia	ALP - FY 2009 DoD Training	T-6 ALP SCHOLARSHIP	US unit not specified in 2009-2010 report	Pilot Flight Training Center, Kepala Batas AFB	2/26/2008	11/17/2008	COLOMBUS AFB MS	1	23037 	155998
Malaysia	ALP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					3	$36,629 	155998
Malaysia	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	Joint Force HQ, Kuala Lumpur	4/13/2009	4/24/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12688 	155998
Malaysia	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	Royal Malaysia Police (UTK) Bukit Aman, Kuala Lumpur	9/14/2009	9/25/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12688 	155998
Malaysia	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	Special Force Royal Malaysian Police 10000	4/16/2009	5/12/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1		155998
Malaysia	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	Joint Force Command Headquarters		5/12/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 4/16/2009 	155998
Malaysia	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	Marine Operation Force 10000	4/16/2009 5/12/2009		ASIA PACIFIC CTR FOE SECURITY STUDIES	1		155998
Malaysia	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	Malaysian Maritime Enforcement Agency (MMEA)	4/16/2009	5/12/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	155998
Malaysia	CTFP - FY 2009 DoD Training	INT OFR TACT INTEL- PACOM	US unit not specified in 2009-2010 report	165 Military Intelligence Battalion, Lapangan Terba	9/9/2008	10/21/2008	INTELLIGENCE SCHOOL	1	10821 	155998
Malaysia	CTFP - FY 2009 DoD Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2009-2010 report	Special Action Team, Royal Malaysian Police	7/20/2009	7/31/2009	INTELLIGENCE SCHOOL	1	6300 	155998
Malaysia	CTFP - FY 2009 DoD Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2009-2010 report	Police Special Operations Force	8/17/2009	8/28/2009	INTELLIGENCE SCHOOL	1	6300 	155998
Malaysia	CTFP - FY 2009 DoD Training	INT'L CNTRTERRORISM FELLOWS PRGM	US unit not specified in 2009-2010 report	Training and Research Division, Armed Forces Milit	7/21/2008 6/11/2009		NATIONAL DEFENSE UNIVERSITY	1	173277 	155998
Malaysia	CTFP - FY 2009 DoD Training	INTL CRISIS CMD/CTRL	US unit not specified in 2009-2010 report	Malaysian Maritime Enforcement Agency (MMEA)	5/11/2009	5/22/2009	COGARD TRAINING CENTER YORKTOWN VA	1	7946 	155998
Malaysia	CTFP - FY 2009 DoD Training	INTL CRISIS CMD/CTRL	US unit not specified in 2009-2010 report	Northern Region Marine Operation Force	5/11/2009	5/22/2009	COGARD TRAINING CENTER YORKTOWN VA	1	7946 	155998
Malaysia	CTFP - FY 2009 DoD Training	INTL INTELL FELLOWS PGM	US unit not specified in 2009-2010 report	Defense Intelligence Staff Division (DISD)	3/13/2009	3/27/2009	dEFENSE INTELLIGENCE AGENCY	1	7889 	155998
Malaysia	CTFP - FY 2009 DoD Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	Joint Warfare Centre, Ministry of Defense, Kuala L	9/8/2008	11/14/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9059 	155998
Malaysia	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	Police Special Operations Force	3/23/2009	4/8/2009	NEWPORT, RI	1	11855 	155998
Malaysia	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	Legal Directorate, Royal Malaysian Air Force	8/24/2009	9/10/2009	NEWPORT, RI	1	12647 	155998
Malaysia	CTFP - FY 2009 DoD Training	MARITIME TERRORISM	US unit not specified in 2009-2010 report	Malaysia Maritime Enforcement Agency	9/7/2009	9/11/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9798 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Marine Operation Force	3/23/2009	3/27/2009	BRUNEI (IN COUNTRY TRAINING)	1	1800 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	National Security Council (NSC)	3/23/2009	3/27/2009	BRUNEI (IN COUNTRY TRAINING)	1	1800 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Marine Operation Force	3/23/2009	3/27/2009	BRUNEI (IN COUNTRY TRAINING)	1	1800 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Royal Malaysian Air Force	3/23/2009	3/27/2009	BRUNEI (IN COUNTRY TRAINING)	1	1800 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Malaysian Maritime Enforcement Agency (MMEA)	3/23/2009	3/27/2009	BRUNEI (IN COUNTRY TRAINING)	1	1800 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Malaysian Maritime Enforcement Agency (MMEA)	3/23/2009	3/27/2009	BRUNEI (IN COUNTRY TRAINING)	1	1800 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Malaysian Maritime Enforcement Agency (MMEA)	3/23/2009	3/27/2009	BRUNEI (IN COUNTRY TRAINING)	1	1800 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Joint Force Command HQ	3/23/2009	3/27/2009	BRUNEI (IN COUNTRY TRAINING)	1	1800 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report		8/17/2009 8/20/2009		MALAYSIA (IN COUNTRY TRAINING) Research	1	0 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Director of Legal Resources Division, Fishery Department 0	8/17/2009 8/20/2009		MALAYSIA (IN COUNTRY TRAINING)	1		155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Deputy Director of Operation, Malaysian Maritime Enforcement Agency (MMEA) Northern Region		8/20/2009	MALAYSIA (IN COUNTRY TRAINING)	1	0 8/17/2009 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Director of Malacca State Immigration, Malaysian Immigration Department		8/20/2009	MALAYSIA (IN COUNTRY TRAINING)	1	0 8/17/2009 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Senior Deputy Director, Royal Malaysian Custom	8/17/2009 8/20/2009		MALAYSIA (IN COUNTRY TRAINING)	1	0 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Director of Operation, Malaysian Maritime Enforcement Agency (MMEA) Sarawak Region		8/20/2009	MALAYSIA (IN COUNTRY TRAINING)	1	0 8/17/2009 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Director of Operation, Malaysian Maritime Enforcement Agency (MMEA) Eastern Region		8/20/2009	MALAYSIA (IN COUNTRY TRAINING)	1	0 8/17/2009 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Legal Staff Officer, Royal Malaysian Navy Legal Directorate		8/20/2009	MALAYSIA (IN COUNTRY TRAINING)	1	0 8/17/2009 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Deputy Commander Region 2, Marine Operation Force		8/20/2009	MALAYSIA (IN COUNTRY TRAINING)	1	0 8/17/2009 	155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Deputy Director, Internal Audits and Inspectorate, MMEA 0	8/17/2009	8/20/2009	MALAYSIA (IN COUNTRY TRAINING)	1		155998
Malaysia	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Head of Officers School, Malaysian Maritime Enforcement Agency (MMEA)		8/20/2009	MALAYSIA (IN COUNTRY TRAINING)	1	0 8/17/2009 	155998
