country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	Non-SA, UC - Fiscal Year 2012 Department of Defense Training	Diesel System'S Overhaul and Maintenance (DSOM)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Maritime Security Agency	1/13/2012	3/8/2012	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$11,902 	213468
Pakistan	Non-SA, UC - Fiscal Year 2012 Department of Defense Training	Instructor Development CRS	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Maritime Security Agency	3/12/2012	3/22/2012	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	3	$9,072 	213468
Pakistan	Non-SA, UC - Fiscal Year 2012 Department of Defense Training	Patrol Craft Officer Coastal (PCOC)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Maritime Security Agency	1/6/2012	3/8/2012	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	2	$26,762 	213468
Pakistan	Non-SA, UC - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						6	$47,736 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Afghanistan and Its Neighbors: Current Trends and Future Challenges	MC	Former Pakistan Ambassador to Afghanistan and High Commissioner to India	3/13/2012	3/15/2012	Garmisch, Germany	1	$1,276 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	ASC11-2 - Advanced Security Cooperation Course	APSS	Pakistan Army	9/8/2011	10/12/2011	Honolulu, Hawaii, United States	1	$14,264 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	IDEC Central and South Asia Working Group Regional Targeting Meeting	MC	Pakistan Anti-Narcotics Force	9/10/2012	9/14/2012	Pravets, Bulgaria	1	$1,603 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA CENTCOM SNR 02-12	NESA	Pakistan Air Force	5/21/2012	5/25/2012	Washington, DC, United States	1	$5,182 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA CENTCOM SNR 02-12	NESA	Pakistan Army	5/21/2012	5/25/2012	Washington, DC, United States	2	$10,364 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Washington Embassy Orientation 01-12	NESA	Embassy of Pakistan	10/3/2011	10/7/2011	Washington, DC, United States	1	$274 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA/ARCENT Senior Strategy Session for Central & South Asia	NESA	Ministry of Defense	8/12/2012	8/18/2012	Washington, DC, United States	2	$3,004 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA/ARCENT Senior Strategy Session for Central & South Asia	NESA	Ministry of Defense of Pakistan	8/12/2012	8/18/2012	Washington, DC, United States	1	$1,502 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA/Harvard/APCSS US-South Asia Leadership Engagement	NESA	Earthquake Reconstruction and Rehabilitation Authority	4/22/2012	4/28/2012	Boston, Massachusetts, United States	1	$4,218 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA/Harvard/APCSS US-South Asia Leadership Engagement	NESA	Ministry of Agriculture	4/22/2012	4/28/2012	Boston, Massachusetts, United States	1	$4,218 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA/Harvard/APCSS US-South Asia Leadership Engagement	NESA	National Defence University Pakistan	4/22/2012	4/28/2012	Boston, Massachusetts, United States	1	$4,218 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA/Harvard/APCSS US-South Asia Leadership Engagement	NESA	Pakistan Poverty Alleviation Fund	4/22/2012	4/28/2012	Boston, Massachusetts, United States	1	$4,218 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-05 Cyberia:Identity, Cyberspace, and National Security	APSS	United Nations Development Programme	8/21/2012	8/24/2012	Singapore, Singapore	1	$2,247 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	Inspector General Branch	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$13,338 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of Defense	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS)	MC	Inspector General Branch	6/8/2012	7/13/2012	Garmisch-Partenkirchen, Germany	1	$5,315 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	National Defence University Pakistan	3/28/2012	3/31/2012	Beirut, Lebanon	1	$791 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	NDU, Islamabad	3/28/2012	3/31/2012	Beirut, Lebanon	1	$791 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	SCO/POC Training Workshop	MC	ODRP/SAO, U.S. Embassy Pakistan	6/18/2012	6/22/2012	Garmisch-Partenkirchen, Germany	1	$745 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	SCO/POC Training Workshop	MC	United States Embassy in Pakistan	6/18/2012	6/22/2012	Garmisch-Partenkirchen, Germany	1	$745 	213468
Pakistan	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						22	$84,531 	213468
Pakistan	Section 1004 - Fiscal Year 2012 Department of Defense Training	Basic and Advanced Marksmanship, Close Quarters Combat, VBSS, SSE, MDMP, Equipment Maintenance Training, Self and Buddy Medical Aid, Command and Control	UNK	Maritime Security Agency	1/1/2012	1/2/2012	Pakistan	13	$312,000 	213468
Pakistan	Section 1004 - Fiscal Year 2012 Department of Defense Training	Small Boat Programs, Patrol Craft Officer Course (Coastal and River) Training	UNK	Maritime Security Agency	1/1/2012	1/2/2012	Pakistan	4	$85,000 	213468
Pakistan	Section 1004 - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						17	$397,000 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	685 CIV-MIL Relations	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	FIELD EngineerS	1/5/2011	3/30/2012	MONTEREY, CA	1	$111,585 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	693 CTERR Policy & STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Army Engineers	9/21/2011	9/30/2012	MONTEREY, CA	1	$114,876 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	699 Special Operations -MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Special Boat Squadron	1/5/2011	6/15/2012	MONTEREY, CA	1	$133,298 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Ministry of External Affairs	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$6,360 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Sri Lanka Army	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$6,362 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Sri Lanka Navy	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$6,362 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Disaster Management Center	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$11,382 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Ministry of Disaster Management	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	2	$22,390 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Ministry of Health	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$11,382 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	CIV-MIL RESP to Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	SL Navy	9/10/2012	9/21/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	$33,252 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Infantry	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	N/A	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Counter Radicalization thru Strategic Communication	BANGLADESH (IN COUNTRY TRAINING)	Civilian	1/16/2012	1/18/2012	BANGLADESH (IN COUNTRY TRAINING)	1	$3,450 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Counter Radicalization thru Strategic Communication	BANGLADESH (IN COUNTRY TRAINING)	Executive	1/16/2012	1/18/2012	BANGLADESH (IN COUNTRY TRAINING)	2	$6,900 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Counter Radicalization thru Strategic Communication	BANGLADESH (IN COUNTRY TRAINING)	Group Captain	1/16/2012	1/18/2012	BANGLADESH (IN COUNTRY TRAINING)	1	$3,450 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Counter Radicalization thru Strategic Communication	BANGLADESH (IN COUNTRY TRAINING)	Infantry	1/16/2012	1/18/2012	BANGLADESH (IN COUNTRY TRAINING)	3	$10,350 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Counter Radicalization thru Strategic Communication	BANGLADESH (IN COUNTRY TRAINING)	Regiment	1/16/2012	1/18/2012	BANGLADESH (IN COUNTRY TRAINING)	1	$3,450 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	Ministry of External Affairs	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$4,797 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	Sri Lanaka Army	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$5,565 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	International Counter Terrorism Fellows Program	NATIONAL DEFENSE UNIVERSITY	Executive	7/18/2011	6/7/2012	NATIONAL DEFENSE UNIVERSITY	1	$185,036 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	International Counter Terrorism Fellows Program	NATIONAL DEFENSE UNIVERSITY	Sri Lanka Air Force	7/18/2011	6/7/2012	NATIONAL DEFENSE UNIVERSITY	1	$185,336 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	International Counter Terrorism Fellows Program	NATIONAL DEFENSE UNIVERSITY	Executive	6/22/2012	6/22/2012	NATIONAL DEFENSE UNIVERSITY	1	$3,430 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	SL Navy	9/24/2012	9/28/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	$12,212 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 02-12	NESA	Ministry of Defence	4/24/2012	5/8/2012	Washington, DC, United States	1	$12,704 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 02-12	NESA	Sri Lanka Army	4/24/2012	5/8/2012	Washington, DC, United States	1	$12,704 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	Sri Lanka Army/ Intelligence	2/2/2012	2/9/2012	DEFENSE INTELLIGENCE AGENCY	1	$4,192 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 2	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	Sri Lanka Army/ Intelligence	2/13/2012	2/18/2012	DPACOMHIHO	1	$4,754 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	PTSS Alumni Community of Interest (COI) Workshop: "Our Threat Transforming: AQ and AQAM in a post-bin Laden Era"	MC	Ministry of Defense	10/24/2011	10/27/2011	Garmisch-Partenkirchen, Germany	1	$1,844 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MC	Ministry of External Affairs	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$4,698 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Civilian	9/5/2012	9/13/2012	MARSHALL CENTER	1	$3,950 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Strategic Level Small Craft COMBTG TERR (SLSCCBT)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Executive	7/20/2012	8/16/2012	PNS1	1	$23,818 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Strategic Level Small Craft COMBTG TERR (SLSCCBT)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Sri Lanka Navy	7/20/2012	8/16/2012	PNS1	1	$23,818 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	TSC12-1 Transnational Security Cooperation Course	APSS	Sri Lanka Ministry of Defense	6/25/2012	6/29/2012	Honolulu, Hawaii, United States	1	$4,625 	213468
Sri Lanka	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						39	$998,332 	213468
Sri Lanka	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	INTL Maritime OFF	COGARD TRAINING CENTER YORKTOWN VA	SL Coast Guard	8/22/2011	12/2/2011	COGARD TRAINING CENTER YORKTOWN VA	3	$65,538 	213468
Sri Lanka	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	INTL Maritime OFF	COGARD TRAINING CENTER YORKTOWN VA	Sri Lanka Coast Guard	3/19/2012	6/29/2012	COGARD TRAINING CENTER YORKTOWN VA	2	$47,172 	213468
Sri Lanka	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	Officer CandiDate School	U. S. COAST GUARD ACADEMY NEW LONDON CT	SL CoastGuard	8/11/2011	12/7/2011	U. S. COAST GUARD ACADEMY NEW LONDON CT	1	$25,593 	213468
Sri Lanka	DHS/USCG - Fiscal Year 2012 Department of Homeland Security Training	Fiscal Year 2012 Program Totals						6	$138,303 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Civil-Military CoordiNation Officer’s Course (CIMIC)	UNK	4SLASC	6/4/2012	6/15/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Civil-Military CoordiNation Officer’s Course (CIMIC)	UNK	Infantry Unit	6/4/2012	6/15/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	2	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	7 ESR	4/23/2012	5/4/2012	Sentul, Indonesia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	Engineer Corps	4/23/2012	5/4/2012	Sentul, Indonesia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	Logistics	4/23/2012	5/4/2012	Sentul, Indonesia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	NIL	4/23/2012	5/4/2012	Sentul, Indonesia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Military Observers’ Course (UNMOC)	UNK	N/A	4/30/2012	5/18/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Military Observers’ Course (UNMOC)	UNK	SOI(comm)	4/30/2012	5/18/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN Military Observers’ Course (UNMOC)	UNK	Sri Lanka Armored Corps	4/30/2012	5/18/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	N/A	2/5/2012	2/16/2012	Bipsot, Rajendrapur, Bangladesh	1	$7,074 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	641Brigade, Army	5/28/2012	6/8/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Sri Lanka	GPOI - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						12	$7,074 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	685 CIV-MIL Relations	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Sri Lanka Army/8 GAJABA Regiment	1/5/2011	3/30/2012	MONTEREY, CA	1	$116,585 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	693 CTERR Policy & STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	VIJAYABAHU Infantry Regiment	1/5/2011	3/30/2012	MONTEREY, CA	1	$111,585 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	Air Command and Staff College	MAXWELL AFB, AL	General DUTY PILOT	8/10/2011	6/11/2012	MAXWELL AFB, AL	1	$51,364 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	Army War College (Resident Course)	ARMY WAR COLLEGE	Sri Lanka Army	8/2/2011	6/11/2012	ARMY WAR COLLEGE	1	$66,822 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	Basic ALC Instructor Course	DLIELC, LACKLAND AFB TX	Sri Lanka Military Academy	5/23/2011	11/18/2011	DLIELC, LACKLAND AFB TX	1	$28,512 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	Basic Officer CRS USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Sri Lanka Navy / Special Boat Squadron	4/20/2011	10/27/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$33,865 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	CCMR EXEC Program in DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	SL Army/Infantry	10/24/2011	11/4/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$14,187 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	Command and Staff College Regional Seminar CONUS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Infantry	1/5/2011	6/12/2012	MONTEREY, CA	1	$2,239 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	Command and Staff College Regional Seminar CONUS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Infantry	1/5/2011	6/15/2012	MONTEREY, CA	1	$2,239 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	Sri Lanka Army	6/18/2012	8/10/2012	NATIONAL WAR COLLEGE	1	$63,999 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	ILE Officer PREP	COMMAND & GENERAL STAFF COLLEGE	Sri Lanka Army	7/23/2012	8/10/2012	COMMAND & GENERAL STAFF COLLEGE	1	$5,603 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Sri Lanka Army	7/2/2012	7/20/2012	COMMAND & GENERAL STAFF COLLEGE	1	$14,989 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	INTL Defense MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	512 Brigade	9/26/2011	12/9/2011	MONTEREY, CA	1	$35,516 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL	Sri Lanka Air Force	6/18/2012	8/1/2012	MAXWELL AFB, AL	1	$29,904 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	Naval Staff COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI	Sri Lanka Navy	7/27/2011	6/15/2012	NAVAL STAFF COLLEGE NEWPORT RI	1	$113,342 	213468
Sri Lanka	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						15	$690,751 	213468
Sri Lanka	IMET-X - Fiscal Year 2012 Department of State Training	Combined Force Maritime Component CDR Flag Course	NAVWARCOL CFMCC PEARL HARBOR HI	Executive	2/9/2012	2/15/2012	PNWH	1	$4,258 	213468
Sri Lanka	IMET-X - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						1	$4,258 	213468
Sri Lanka	Regional Centers - Fiscal Year 2012 Department of Defense Training	ASC11-2 - Advanced Security Cooperation Course	APSS	Naval Base,Kandy, Sri Lanka	9/8/2011	10/12/2011	Honolulu, Hawaii, United States	1	$7,104 	213468
Sri Lanka	Regional Centers - Fiscal Year 2012 Department of Defense Training	ASC11-2 - Advanced Security Cooperation Course	APSS	Regiment of Sri Lanka Artillery	9/8/2011	10/12/2011	Honolulu, Hawaii, United States	1	$7,104 	213468
Sri Lanka	Regional Centers - Fiscal Year 2012 Department of Defense Training	ASC11-2 - Advanced Security Cooperation Course	APSS	Sri Lanka Air Force	9/8/2011	10/12/2011	Honolulu, Hawaii, United States	1	$7,104 	213468
Sri Lanka	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Combating Transnational Threats Seminar CT 01-12	NESA	JAFFNA Security Forces Commander	1/17/2012	1/31/2012	Washington, DC, United States	1	$12,001 	213468
Sri Lanka	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Combating Transnational Threats Seminar CT 01-12	NESA	Ministry of External Affairs	1/17/2012	1/31/2012	Washington, DC, United States	1	$12,001 	213468
