country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	General Department Of Politics	9/29/2014	3/6/2015	Lackland AFB, TX, US	1	$34,684 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Vietnam Coast Guard	9/29/2014	1/2/2015	Lackland AFB, TX, US	2	$45,718 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Military Communication Officers College, Ministry Of National Defense	12/8/2014	4/24/2015	Lackland AFB, TX, US	1	$34,838 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Vietnam Coast Guard	3/30/2015	7/10/2015	Lackland AFB, TX, US	1	$26,346 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Military Technical Academy	4/6/2015	4/17/2015	Lackland AFB, TX, US	1	$7,999 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Vietnam People's Navy	5/18/2015	7/24/2015	Lackland AFB, TX, US	1	$19,856 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Signal Command, Ministry Of National Defense	8/17/2015	9/11/2015	Lackland AFB, TX, US	1	$10,021 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Engineering Brigade 25, Military Region 7	9/1/2014	10/31/2014	Lackland AFB, TX, US	1	$16,207 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	General Staff Command	10/27/2014	4/10/2015	Lackland AFB, TX, US	1	$39,698 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Military Academy Of Logistics, Ministry Of National Defense	12/15/2014	5/29/2015	Lackland AFB, TX, US	1	$39,796 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Vietnam Coast Guard	4/27/2015	8/14/2015	Lackland AFB, TX, US	1	$27,082 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Vietnam People's Navy	4/27/2015	8/14/2015	Lackland AFB, TX, US	1	$27,082 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Vietnam Coast Guard	5/12/2014	11/14/2014	Lackland AFB, TX, US	1	$34,866 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Engineering Brigade 25, Military Region 7	11/3/2014	5/8/2015	Lackland AFB, TX, US	1	$39,044 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Vietnam Coast Guard	1/5/2015	7/10/2015	Lackland AFB, TX, US	2	$78,332 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	General Department Of Politics	3/9/2015	9/11/2015	Lackland AFB, TX, US	1	$39,166 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Counter Terrorism Department, Ministry Of Public Security	12/1/2014	12/14/2014	Monterey, CA, US	1	$17,341 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Foreign Relation Department, Ministry Of National Defense	12/1/2014	12/14/2014	Monterey, CA, US	1	$17,341 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	Special Force Officerr Training School	2/11/2014	12/15/2014	Ft. Leavenworth, KS, US	1	$69,746 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	Military Technical Academy	7/22/2015	7/31/2015	Ft. Leavenworth, KS, US	1	$3,980 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	DLI MTT	Vietnam (In Country Training)	Air Force	3/2/2015	8/21/2015	Vietnam (In Country Training)	1	$54,703 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer Captains Career	Engineer School	Military Technical Academy	7/7/2014	12/18/2014	Ft. Leonard Wood, MO, US	1	$22,006 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer CCC International STU PREP	Manscen Army Training Center	General Staff Command	4/27/2015	5/1/2015	Ft. Leonard Wood, MO, US	1	$3,759 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer CCC International STU PREP	Manscen Army Training Center	Engineering Brigade 25, Military Region 7	6/26/2015	7/2/2015	Ft. Leonard Wood, MO, US	1	$7,309 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	In Country/DLi	Vietnam (In Country Training)	Air Force	2/28/2015	8/21/2015	Vietnam (In Country Training)	1	$73,000 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Instructor Development Course	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 101 Region 1,Vietnam Coast Guard	3/16/2015	3/27/2015	Stennis Space Center, MS, US	1	$3,182 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Instructor Development Course	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 101, Region1, Vietnam Coast Guard	3/16/2015	3/27/2015	Stennis Space Center, MS, US	1	$3,182 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Instructor Development Course	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 301, Region 3, Vietnam Coast Guard	3/16/2015	3/27/2015	Stennis Space Center, MS, US	1	$3,182 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Instructor Development Course	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 302, Region 3, Vietnam Coast Guard	3/16/2015	3/27/2015	Stennis Space Center, MS, US	1	$3,182 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Instructor Development Course	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 401, Region 4, Vietnam Coast Guard	3/16/2015	3/26/2015	Stennis Space Center, MS, US	1	$3,129 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Instructor Development Course	U S NAV Small Craft Instructor And TECH Training School S	Vietnam Coast Guard	3/16/2015	3/27/2015	Stennis Space Center, MS, US	1	$3,182 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Boarding Officer Course	USCG Maritime Law Enforcement ACAD FLETC CHAR	Vietnam Coast Guard	7/20/2015	8/14/2015	Charleston, SC, US	2	$20,684 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Fellows Academic PREP	Army War College	Vietnam People's Army Newspaper	4/13/2015	6/19/2015	Carlisle Barracks, PA, US	1	$23,537 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Fellows Orientation	Army War College	Vietnam People's Army Newspaper	6/22/2015	7/31/2015	Carlisle Barracks, PA, US	1	$13,003 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Maritime INTELL(IMIC)	Center For Information Dominance Unit San DIE	Military Science Academy, General Department Of Defense Intelligence	9/8/2015	9/28/2015	San Diego, CA, US	1	$7,125 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Maritime INTELL(IMIC)	Center For Information Dominance Unit San DIE	Space Reconnaisance Center, General Department For Defense Intelligence	9/8/2015	9/28/2015	San Diego, CA, US	1	$7,125 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	Air Defense - Air Force	6/8/2015	7/30/2015	Maxwell AFB, AL, US	1	$16,085 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Military Academy Of Logistics, Ministry Of National Defense	6/8/2015	6/19/2015	Ft. Lee, VA, US	1	$4,267 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Preparatory	Command & General Staff College	Military Technical Academy	6/30/2015	7/17/2015	Ft. Leavenworth, KS, US	1	$7,455 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Patrol Craft Officer Coastal (PCOC)	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 101 Region 1,Vietnam Coast Guard	1/9/2015	3/12/2015	Stennis Space Center, MS, US	1	$21,944 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Patrol Craft Officer Coastal (PCOC)	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 101, Region1, Vietnam Coast Guard	1/9/2015	3/12/2015	Stennis Space Center, MS, US	1	$21,944 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Patrol Craft Officer Coastal (PCOC)	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 301, Region 3, Vietnam Coast Guard	1/9/2015	3/12/2015	Stennis Space Center, MS, US	1	$21,944 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Patrol Craft Officer Coastal (PCOC)	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 302, Region 3, Vietnam Coast Guard	1/9/2015	3/12/2015	Stennis Space Center, MS, US	1	$21,944 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Patrol Craft Officer Coastal (PCOC)	U S NAV Small Craft Instructor And TECH Training School S	Flotilla 401, Region 4, Vietnam Coast Guard	1/9/2015	3/12/2015	Stennis Space Center, MS, US	1	$21,944 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	International Patrol Craft Officer Coastal (PCOC)	U S NAV Small Craft Instructor And TECH Training School S	Vietnam Coast Guard	1/9/2015	3/12/2015	Stennis Space Center, MS, US	1	$21,944 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Medical Strategic Leadership Program	Academy Of Health Sciences	Military Central Hospital, Military Medicine Department	7/10/2015	7/31/2015	Ft. Sam Houston, TX, US	1	$10,445 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	Brigade 127, 5th Naval Region, Vietnam Navy	7/28/2014	6/24/2015	Newport, RI, US	1	$100,330 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	Engineering Command	7/28/2014	6/24/2015	Newport, RI, US	1	$104,038 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Military Technical Academy	4/6/2015	6/19/2015	Lackland AFB, TX, US	1	$12,795 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Transportation Basic Officer Leader-Branch	ALU - Leader Courses	General Technical Department, Ministry Of Defense	6/23/2014	10/9/2014	Ft. Lee, VA, US	1	$19,593 	265162
Vietnam	IMET-1 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						54	$1,304,955 	265162
Vietnam	PKO - Fiscal Year 2015 Department of State Training	Protection of Civilians (POC)	N/A	N/A	4/6/2015	4/10/2015	Birendra Potc, Panchkhal, Nepal	1	$5,143 	265162
Vietnam	PKO - Fiscal Year 2015 Department of State Training	Train the Trainer	N/A	N/A	3/1/2015	3/12/2015	Bipsot, Rajendrapur, Bangladesh	1	$5,532 	265162
Vietnam	PKO - Fiscal Year 2015 Department of State Training	UN Logistics Officers Course (UNLOG)	N/A	N/A	9/22/2014	10/3/2014	Malaysian Potc, Port Dickson, Malaysia	3	$0 	265162
Vietnam	PKO - Fiscal Year 2015 Department of State Training	UN Logistics Officers Course (UNLOG)	N/A	N/A	4/27/2015	5/8/2015	Indonesia Peacekeeping Training Center, Sentul, Indonesia	2	$6,848 	265162
Vietnam	PKO - Fiscal Year 2015 Department of State Training	UN Staff Officers Course (UNSOC)	N/A	N/A	12/1/2014	12/17/2014	Birendra Potc, Panchkhal, Nepal	2	$1,454 	265162
Vietnam	PKO - Fiscal Year 2015 Department of State Training	UN Staff Officers Course (UNSOC)	N/A	N/A	4/13/2015	4/29/2015	Malaysian Potc, Port Dickson, Malaysia	2	$6,170 	265162
Vietnam	PKO - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						11	$25,147 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation - ASC14-3	Daniel K. Inouye Asia-Pacific Center for Security Studies	H and Public Administration	9/25/2014	10/29/2014	Honolulu, HI, USA	1	$349 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation - ASC14-3	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam People's Army	9/25/2014	10/29/2014	Honolulu, HI, USA	1	$356 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation Course - ASC15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam Ministry of Defense	4/2/2015	5/7/2015	Honolulu, HI, USA	1	$501 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Asia-Pacific Orientation Course - AP15-2	Daniel K. Inouye Asia-Pacific Center for Security Studies	The Office of the National Assembly of Vietnam	6/22/2015	6/26/2015	Honolulu, HI, USA	1	$0 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Biosecurity in South East Asia - ORA15-2	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam Ministry of Agriculture and Rural Development	11/2/2014	11/8/2014	Manila, Philippines	1	$2,961 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Biosecurity in South East Asia - ORA15-2	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam Ministry of Natural Resources and Environment	11/2/2014	11/8/2014	Manila, Philippines	2	$5,916 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Biosecurity in South East Asia - ORA15-2	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam People's Army	11/2/2014	11/8/2014	Manila, Philippines	1	$2,970 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Building Maritime Shared Awareness in Southeast Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Institute of Strategic and Military Studies	5/9/2015	5/15/2015	Honolulu, HI, USA	1	$1,278 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Building Maritime Shared Awareness in Southeast Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam Coast Guard	5/9/2015	5/15/2015	Honolulu, HI, USA	1	$1,286 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Building Maritime Shared Awareness in Southeast Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam Ministry of Foreign Affairs	5/9/2015	5/15/2015	Honolulu, HI, USA	1	$1,295 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Building Maritime Shared Awareness in Southeast Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam People's Army	5/9/2015	5/15/2015	Honolulu, HI, USA	1	$1,186 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Building Maritime Shared Awareness in Southeast Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam People's Navy	5/9/2015	5/15/2015	Honolulu, HI, USA	1	$1,269 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Command & Staff Colleges in A-P: Towards a Shared Vision for Cooperation	Daniel K. Inouye Asia-Pacific Center for Security Studies	Vietnam People's Army	1/6/2015	1/10/2015	Honolulu, HI, USA	3	$789 	265162
Vietnam	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Crisis Management Course - CCM15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Ministry of Education and Training (Vietnam)	7/23/2015	8/25/2015	Honolulu, HI, USA	1	$582 	265162
