country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF	12/18/2017	12/22/2017	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF	12/21/2017	2/16/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF A7/TAAC Air	12/21/2017	2/16/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF/TAAC-Air	2/1/2018	2/28/2018	Lackland AFB, TX, US	1	$15,830 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF/TAAC-Air	2/12/2018	2/16/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF/TAAC-Air	2/15/2018	2/16/2018	Lackland AFB, TX, US	7	$10,710 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF/TAAC-Air	2/15/2018	2/23/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF/TAAC-Air	2/15/2018	4/6/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	AAF/TAAC-Air	2/22/2018	6/13/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	9/18/2018	9/24/2018	Lackland AFB, TX, US	4	$35,232 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	MOD, AAF Reserve	7/24/2017	1/11/2018	Ft. Rucker, AL, US	1	$198,803 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	MoD	11/16/2017	5/7/2018	Ft. Rucker, AL, US	1	$239,281 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	MoD	1/29/2018	7/3/2018	Ft. Rucker, AL, US	1	$236,682 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	AAF	3/27/2018	8/29/2018	Ft. Rucker, AL, US	1	$237,297 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	AAF A7/TAAC Air	3/27/2018	8/29/2018	Ft. Rucker, AL, US	3	$713,016 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	AAF A7/TAAC-Air	3/27/2018	8/29/2018	Ft. Rucker, AL, US	1	$237,672 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	AAF/TAAC-Air	3/27/2018	8/29/2018	Ft. Rucker, AL, US	1	$237,672 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	AAF A7/TAAC Air	4/30/2018	5/11/2018	Ft. Rucker, AL, US	1	$6,495 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	AAF/TAAC-Air	8/23/2018	8/23/2018	Ft. Rucker, AL, US	1	$2,500 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	AAF A7/TAAC-Air	8/31/2018	9/30/2018	Ft. Rucker, AL, US	1	$3,028 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW UH-60 Track - All	Aviation School	Air Operation Detachment Jalalabad Kabul Air Wing	7/10/2017	10/17/2017	Ft. Rucker, AL, US	1	$211,798 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW UH-60 Track - All	Aviation School	Mi17 Pilot at Alpha Platoon, 377 Squadron	7/10/2017	10/17/2017	Ft. Rucker, AL, US	1	$211,798 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW UH-60 Track - All	Aviation School	MOD	7/10/2017	10/17/2017	Ft. Rucker, AL, US	4	$845,890 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW UH-60 Track - All	Aviation School	Ministry Of Defense	7/24/2017	10/31/2017	Ft. Rucker, AL, US	1	$210,829 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW UH-60 Track - All	Aviation School	MOD, AAF	8/21/2017	11/30/2017	Ft. Rucker, AL, US	1	$208,167 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW UH-60 Track - All	Aviation School	MOD, AAF Kandahar	9/5/2017	12/14/2017	Ft. Rucker, AL, US	1	$216,680 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW UH-60 Track - All	Aviation School	MOD, AAF Reserve	1/12/2018	4/23/2018	Ft. Rucker, AL, US	1	$214,141 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IERW UH-60 Track - All	Aviation School	MOD, AAF Reserve	4/23/2018	5/24/2018	Ft. Rucker, AL, US	1	$3,534 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IF American Studies	National War College	Ana	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$16,402 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	IF Preparatory Course	National War College	Ana	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$23,005 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Infantry Basic Officer Leader-Branch	Infantry School	National Military Academy Of Afghanistan	6/5/2017	10/3/2017	Ft. Benning, GA, US	1	$26,546 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	International Officer Preparatory	Command & General Staff College	Ana	6/29/2018	7/20/2018	Ft. Leavenworth, KS, US	1	$8,593 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Maneuver SLC	NCO Academy - Infantry	ANASOC	5/1/2018	5/29/2018	Ft. Benning, GA, US	1	$5,110 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Maneuver SLC (Infantryman)	NCO Academy - Infantry	ANASOC	5/30/2018	6/19/2018	Ft. Benning, GA, US	1	$2,911 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Mentor Trainiers	Afghanistan (In Country Training)	Army	3/31/2017	3/31/2018	Afghanistan (In Country Training)	1	$7,957,652 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	NG Ranger Training Assessment	ARNG Warrior Training CTR	MOD	10/21/2017	11/4/2017	Ft. Benning, GA, US	1	$3,063 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	PIL C-130 SIM Refresher	CAE USA, INC	AAF/TAAC-Air	3/19/2018	3/24/2018	Tampa, FL, US	2	$17,104 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	PIL C-130 SIM Refresher	CAE USA, INC	AAF/TAAC-Air	4/16/2018	4/26/2018	Tampa, FL, US	2	$18,160 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	PIL C-130 SIM Refresher	CAE USA, INC	AAF	8/20/2018	9/1/2018	Tampa, FL, US	1	$2,665 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	PIL C-130 SIM Refresher	CAE USA, INC	MOD	8/20/2018	9/1/2018	Tampa, FL, US	2	$6,770 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	PIL C-130 SIM Refresher	CAE USA, INC	AAF	8/28/2018	9/12/2018	Tampa, FL, US	2	$5,650 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	PIL C-130 SIM Refresher	CAE USA, INC	MOD	8/28/2018	9/12/2018	Tampa, FL, US	1	$2,825 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Ana	4/16/2018	6/15/2018	Lackland AFB, TX, US	1	$13,565 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Radio Engineer Training (Harris)	Afghanistan (In Country Training)	Army	8/28/2018	9/24/2018	Afghanistan (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Ranger	Infantry School	MOD	11/6/2017	11/7/2017	Ft. Benning, GA, US	1	$7,029 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Ranger	Infantry School	MOD	1/2/2018	3/9/2018	Ft. Benning, GA, US	1	$14,917 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Ranger	Infantry School	MOD	3/9/2018	3/13/2018	Ft. Benning, GA, US	1	$833 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Refresher PHYSIO Hypoxia Training	Randolph AFB, TX	AAF/TAAC-Air	5/21/2018	5/21/2018	Randolph AFB, TX, US	3	$9,213 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Self Study (AVN COE IMSO)	Aviation School	MoD	12/8/2017	1/21/2018	Ft. Rucker, AL, US	1	$9,138 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Self Study (AVN COE IMSO)	Aviation School	AAF/TAAC-Air	8/30/2018	9/20/2018	Ft. Rucker, AL, US	1	$2,728 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	SGM International MIL Students PRE-Course	Sergeants Major Academy	ANASOC	5/30/2018	8/3/2018	Ft. Bliss, TX, US	1	$20,004 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	T-6A International A-29 Lead-In	Columbus AFB MS	MoD	2/16/2017	10/13/2017	Columbus AFB, MS, US	1	$110,060 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	T-6A International A-29 Lead-In	Columbus AFB MS	MoD	5/17/2017	10/13/2017	Columbus AFB, MS, US	1	$107,508 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	T-6A International A-29 Lead-In	Columbus AFB MS	MOD	5/17/2017	10/20/2017	Columbus AFB, MS, US	1	$104,829 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	T-6A International A-29 Lead-In	Columbus AFB MS	Ministry Of Defense	12/20/2017	6/6/2018	Columbus AFB, MS, US	1	$108,388 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	WLSS-T Training	Afghanistan (In Country Training)	Army	10/1/2017	9/30/2018	Afghanistan (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Afghanistan	ASFF - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						270	$32,191,732 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	ANASOC G3	2/5/2018	2/9/2018	Macdill ABF, FL, US	1	$13,608 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	ANASOC	8/10/2018	8/16/2018	Macdill ABF, FL, US	2	$13,216 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	777 Special Mission Wing	10/16/2017	10/27/2017	Hurlburt Field, FL, US	1	$5,916 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	Ana	10/16/2017	10/27/2017	Hurlburt Field, FL, US	2	$11,832 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	MOD	9/17/2018	9/28/2018	Hurlburt Field, FL, US	1	$8,398 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Interior Affairs	7/9/2018	7/20/2018	Monterey, CA, US	1	$18,858 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	Ministry Of Interior - JSOCC	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	ANASOC	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	Ana SMW	1/22/2018	2/2/2018	Ft. Mcnair, NDU, DC, US	1	$9,687 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	ANASOC	1/22/2018	2/2/2018	Ft. Mcnair, NDU, DC, US	1	$9,687 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	MOI	1/22/2018	2/2/2018	Ft. Mcnair, NDU, DC, US	1	$9,687 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	NDS	1/22/2018	2/2/2018	Ft. Mcnair, NDU, DC, US	2	$19,374 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	ONSC	1/22/2018	2/2/2018	Ft. Mcnair, NDU, DC, US	2	$19,374 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	MoD	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	NDA	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	MOI	1/22/2018	2/2/2018	Macdill ABF, FL, US	1	$16,410 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	NDS	1/22/2018	2/2/2018	Macdill ABF, FL, US	1	$16,410 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	ANASOC	7/26/2018	8/8/2018	Macdill ABF, FL, US	2	$33,012 	FMT_Volume-I_FY2018_2019
Afghanistan	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						23	$236,431 	FMT_Volume-I_FY2018_2019
Afghanistan	HMA - Fiscal Year 2018 Department of Defense Training	Humanitarian Mine Action Level 1 & 2	USARCENT - 4	ANDMA/DMAC	3/27/2018	4/26/2018	Tajikistan	3	$3,456 	FMT_Volume-I_FY2018_2019
Afghanistan	HMA - Fiscal Year 2018 Department of Defense Training	Humanitarian Mine Action Level 1 & 2	USARCENT - 4	MIA of IRA	3/27/2018	4/26/2018	Tajikistan	2	$2,304 	FMT_Volume-I_FY2018_2019
Afghanistan	HMA - Fiscal Year 2018 Department of Defense Training	Humanitarian Mine Action Level 1 & 2	USARCENT - 4	UNMAS	3/27/2018	4/26/2018	Tajikistan	4	$4,607 	FMT_Volume-I_FY2018_2019
Afghanistan	HMA - Fiscal Year 2018 Department of Defense Training	Humanitarian Mine Action Level 3	USARCENT - 4	ANDMA/DMAC	6/13/2018	7/2/2018	Tajikistan	3	$2,248 	FMT_Volume-I_FY2018_2019
Afghanistan	HMA - Fiscal Year 2018 Department of Defense Training	Humanitarian Mine Action Level 3	USARCENT - 4	MIA of IRA	6/13/2018	7/2/2018	Tajikistan	2	$1,499 	FMT_Volume-I_FY2018_2019
Afghanistan	HMA - Fiscal Year 2018 Department of Defense Training	Humanitarian Mine Action Level 3	USARCENT - 4	UNMAS	6/13/2018	7/2/2018	Tajikistan	4	$2,997 	FMT_Volume-I_FY2018_2019
Afghanistan	HMA - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						18	$17,111 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	ACSC Preparatory Course	Maxwell AFB, AL	AAF	6/4/2018	7/26/2018	Maxwell AFB, AL, US	1	$13,831 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	MOD	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$45,082 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	373d Fixed Wing Squadron Kabul Air Force	2/19/2018	5/11/2018	Lackland AFB, TX, US	1	$25,890 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	AAF	2/19/2018	5/25/2018	Lackland AFB, TX, US	1	$27,068 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	GiROA	4/9/2018	6/22/2018	Lackland AFB, TX, US	1	$23,557 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	4/16/2018	6/15/2018	Lackland AFB, TX, US	1	$20,555 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	AWC Preparatory Course	Maxwell AFB, AL	373d Fixed Wing Squadron Kabul Air Force	5/21/2018	7/12/2018	Maxwell AFB, AL, US	1	$13,736 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	AAF	4/18/2018	4/27/2018	Hurlburt Field, FL, US	1	$8,397 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	Ministry Of Defense	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$4,623 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	IF American Studies	National War College	GiROA	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$16,402 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	IF Preparatory Course	National War College	GiROA	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$23,005 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Orientation	Army War College	Ministry Of Defense	6/25/2018	8/2/2018	Carlisle Barracks, PA, US	1	$13,857 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Preparatory	Command & General Staff College	Ministry Of Defense	6/29/2018	7/20/2018	Ft. Leavenworth, KS, US	1	$8,593 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Ministry Of Defense	4/16/2018	6/15/2018	Lackland AFB, TX, US	1	$20,590 	FMT_Volume-I_FY2018_2019
Afghanistan	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						14	$265,186 	FMT_Volume-I_FY2018_2019
Afghanistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Afghanistan Future Leaders Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Afghanistan Ministry of Defense	12/16/2017	12/20/2017	Kabul, AF	13	$0 	FMT_Volume-I_FY2018_2019
Afghanistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Afghanistan Future Leaders Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Afghanistan Ministry of Interior	12/16/2017	12/20/2017	Kabul, AF	6	$0 	FMT_Volume-I_FY2018_2019
Afghanistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Afghanistan Future Leaders Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Afghanistan National Security Council	12/16/2017	12/20/2017	Kabul, AF	1	$0 	FMT_Volume-I_FY2018_2019
