country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET),FY03	MET DIILS SEMINARS			9/8/2003	9/12/2003		30	$48,740	34329
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET),FY03	MET M/MARITIME SVC PH IV			8/6/2003	8/8/2003	YORKTOWN, VA 23690	30	$6,480	34329
Mozambique	DOS Africa Region, Mozambique, International Military Education and Training (IMET),FY03	OJT COMM/ELECT TNG-CONUS			6/25/2003	7/22/2003		1	$6,224	34329
Namibia	DOD Africa Region, Namibia, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$24,923	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)		MARITIME WING - WALVIS BAY	6/23/2003	7/4/2003	LACKLAND AFB, TX 78236-5259	1	$5,539	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	CIV-MIL SID - AFRICA		MINISTRY OF FOREIGN AFFAIRS	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$6,146	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	CIV-MIL SID - AFRICA		MINISTRY OF DEFENSE CENTRAL STAFF	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$6,146	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	COMBINED LOG CCC-ORDNANCE		Composite Depot - Windhoek (Logistics)	4/28/2003	6/2/2003	APG MD 21005-5299	1	$4,840	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		Composite Depot - Windhoek (Logistics)	6/5/2003	7/22/2003	FT LEE VA 23801-1705	1	$4,803	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		Composite Depot - Windhoek (Logistics)	3/13/2003	4/25/2003	FT LEE VA 23801-1705	1	$4,404	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		Military School Okahandja	10/14/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$11,012	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		MILITARY SCHOOL - OKAHANDJA	3/10/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$10,952	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	INTERNATIONAL OFF LOG PREP		Composite Depot - Windhoek (Logistics)	2/24/2003	3/7/2003	FT LEE VA 23801-1705	1	$2,529	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		Osona Training Base	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$14,793	34329
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		Military School Okahandja	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$15,488	34329
