country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT13-NOV Effective Security Governance-Lanzhou	APSS	Chinese Academy of Science	11/22/2013	11/22/2013	Lanzhou, China	1	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT13-NOV Effective Security Governance-Lanzhou	APSS	Chinese Academy of Sciences	11/22/2013	11/22/2013	Lanzhou, China	2	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT13-NOV Effective Security Governance-Lanzhou	APSS	Lanzhou University	11/22/2013	11/22/2013	Lanzhou, China	1	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT13-NOV Effective Security Governance-Lanzhou	APSS	Shanghai Academy of Social Sciences	11/22/2013	11/22/2013	Lanzhou, China	1	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT13-NOV Effective Security Governance-Lanzhou	APSS	Tianshan Glaciological Station	11/22/2013	11/22/2013	Lanzhou, China	1	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-JUN Royal Brunei Armed Forces Command & Staff College Regional Security Seminar	APSS	Headquarters of the General Staff	6/13/2014	6/13/2014	Honolulu, United States	1	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Chinese Academy of Social Sciences	2/23/2014	2/26/2014	Bangkok, Thailand	1	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Peking University	2/23/2014	2/26/2014	Bangkok, Thailand	3	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Shanghai Jiao Tong University	2/23/2014	2/26/2014	Bangkok, Thailand	1	$0 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	China Ministry of Transport	12/9/2013	12/13/2013	Honolulu, United States	1	$472 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	Hong Kong Police	12/9/2013	12/13/2013	Honolulu, United States	1	$472 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	State Oceanic Administration	3/24/2014	3/28/2014	Honolulu, United States	1	$347 	243030
China, People's Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						58	$80,983 	243030
China, People's Republic of	Service Academies - Fiscal Year 2014 Department of Defense Training	Foreign Academy Exchange Program	USMA	N/A	4/22/2014	4/29/2014	West Point, NY	2	$0 	243030
China, People's Republic of	Service Academies - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						2	$0 	243030
Fiji	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Fiji National Security & Immigration	1/9/2014	2/13/2014	Honolulu, United States	1	$321 	243030
Fiji	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	FemLINKPACIFIC	8/4/2014	8/8/2014	Port Vila, Vanuatu	1	$3,873 	243030
Fiji	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Fiji Ministry of Defense	8/4/2014	8/8/2014	Port Vila, Vanuatu	1	$3,873 	243030
Fiji	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Fiji Ministry of Foreign Affairs and International Cooperation	8/4/2014	8/8/2014	Port Vila, Vanuatu	1	$3,873 	243030
Fiji	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Pacific Islands Forum Secretariat	8/4/2014	8/8/2014	Port Vila, Vanuatu	2	$7,746 	243030
Fiji	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Secretariat of the Pacific Community - Fiji	8/4/2014	8/8/2014	Port Vila, Vanuatu	1	$3,873 	243030
Fiji	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	United Nations Development Programme	8/4/2014	8/8/2014	Port Vila, Vanuatu	1	$3,873 	243030
Fiji	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						8	$27,432 	243030
Hong Kong	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Hong Kong Police	1/9/2014	2/13/2014	Honolulu, United States	1	$268 	243030
Hong Kong	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Hong Kong Police	2/24/2014	3/19/2014	Honolulu, United States	1	$286 	243030
Hong Kong	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						2	$554 	243030
Indonesia	ALP - Fiscal Year 2014 Department of Defense Training	Aviation Leadership PRG (T-6A) (SATP)	Columbus AFB MS	Flying Student, Air Force Academy	4/2/2013	3/14/2014	Columbus AFB, MS, US	1	$38,866 	243030
Indonesia	ALP - Fiscal Year 2014 Department of Defense Training	Aviation Leadership PRG (T-6A) (SATP)	Columbus AFB MS	Adi Sucipto AFB	6/7/2013	5/16/2014	Columbus AFB, MS, US	1	$35,519 	243030
Indonesia	ALP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						2	$74,385 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	Indonesian Armed Forces	4/14/2014	4/18/2014	Macdill ABF, FL, US	1	$11,388 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Indonesian Armed Forces/Adi Sutjipto Air Force Base	9/1/2014	9/12/2014	Monterey, CA, US	1	$16,125 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	Department Of Defense	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	Indonesian Defense University, Ministry Of Defense	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Ministry of Defense	2/24/2014	3/19/2014	Honolulu, United States	1	$433 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Ministry of Law and Human Rights	2/24/2014	3/19/2014	Honolulu, United States	1	$315 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	CTFP Homeland Defense Short Course	National Defense University	TNI	9/3/2013	12/13/2013	Ft. Mcnair, NDU, DC, US	1	$54,375 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	International Anti-Terrorism/Anti Piracy (IATP)	NETSAFA International Training Center PENSAC	Departement Of Defense	2/10/2014	3/7/2014	Pensacola, FL, US	1	$14,915 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	International Counterterrorism Fellows Program	National Defense University	Asian Directorate, State Intelligence Agency	8/21/2013	6/20/2014	Ft. Mcnair, NDU, DC, US	1	$159,593 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	International Counterterrorism Fellows Program	National Defense University	Asian Directorate, State Intelligence Agency	6/21/2014	6/21/2014	Ft. Mcnair, NDU, DC, US	1	$738 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	Indonesian Ministry Of Defense	7/14/2014	8/18/2014	Ft. Mcnair, NDU, DC, US	1	$33,826 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	International Crisis CMD/Control	COGARD Training Center Yorktown VA	Indonesian Armed Forces/Indonesian Navy Planning And Budgeting Staff	7/7/2014	7/18/2014	Yorktown, VA, US	1	$9,199 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	International Officer Tactical Intelligence	Intelligence School	Indonesian Armed Forces/Army Security Unit	8/4/2014	9/15/2014	Ft. Huachuca, AZ, US	1	$21,703 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	Indonesian Armed Forces	3/17/2014	4/4/2014	DILS, Newport, RI, US	1	$16,610 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Maritime Terrorism	Center For Civil-Military Relations Monterey	Indonesian Armed Forces	4/14/2014	4/18/2014	Monterey, CA, US	2	$25,518 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Foreign Affair Unit, Office Of Intelligence, Armed Forces HQ	2/19/2014	2/28/2014	DIA, Washington, DC, DC, US	1	$6,890 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	Foreign Affair Unit, Office Of Intelligence, Armed Forces HQ	3/1/2014	3/8/2014	DIA, Honolulu, HI, US	1	$3,455 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	PCSS Alumni Community Of Interest (COI) Workshop	Marshall Center	Ministry Of Defense	5/5/2014	5/8/2014	Garmisch, GY	1	$2,000 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	PCSS ALUMNI COMMUNITY OF INTEREST (COI) WORKSHOP	GMCSS	Ministry of Defense	5/5/2014	5/8/2014	Garmisch-Partenkirchen, Germany	1	$659 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	PTSS Alumni Community Of Interest (COI) Workshop	Marshall Center	Indonesian Armed Forces	12/9/2013	12/12/2013	Garmisch, GY	1	$2,000 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	PTSS COI Alumni Community of Interest Workshop 2013	GMCSS	Indonesia Armed Forces	12/9/2013	12/12/2013	Garmisch-Partenkirchen, Germany	1	$782 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	Marshall Center	Army Training Command (Kodiklatad)	6/2/2014	6/20/2014	Garmisch, GY	1	$5,250 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	Marshall Center	Indonesian Armed Forces/Indonesia's Presidential Security Force	6/2/2014	6/20/2014	Garmisch, GY	1	$12,804 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS) 14-06	GMCSS	Indonesia Armed Forces	6/2/2014	6/20/2014	Garmisch-Partenkirchen, Germany	1	$2,128 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS) 14-06	GMCSS	Indonesia Ministry of Defense	6/2/2014	6/20/2014	Garmisch-Partenkirchen, Germany	1	$2,128 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Indonesian Ministry Of Defense	1/27/2014	2/7/2014	Macdill ABF, FL, US	1	$14,035 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Indonesian Armed Forces/Indonesian Navy Security And Intelligence Office	8/8/2014	9/4/2014	Stennis Space Center, MS, US	1	$22,302 	243030
Indonesia	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						28	$461,171 	243030
Indonesia	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	BOC IDC SP	COGARD International Training DET Tracen Yorktown VA	DIR. Sea And Coast Guard, Ministry Of Transportation	9/8/2014	9/26/2014	Yorktown, VA, US	1	$0 	243030
Indonesia	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	BOC IDC SP	COGARD International Training DET Tracen Yorktown VA	Indonesian Coast Guard	9/8/2014	9/26/2014	Yorktown, VA, US	27	$0 	243030
Indonesia	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Coast Guard Directorate, Ministry Of Transportation	8/26/2013	12/5/2013	Yorktown, VA, US	1	$28,073 	243030
Indonesia	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	Fiscal Year 2014 Program Totals						29	$28,073 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	Air Defense Artillery Captains Career	Air Defense Artillery School	Indonesian Armed Forces	5/5/2014	9/24/2014	Ft. Sill, OK, US	1	$20,083 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	Airborne	Infantry School	Foreign Relations Affairs, International Relations Unit	5/19/2014	6/6/2014	Ft. Benning, GA, US	1	$1,741 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	HYDRO Oceanography Department.	10/28/2013	12/27/2013	Lackland AFB, TX, US	1	$17,922 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, Lackland AFB TX	Command And Staff College	11/25/2013	3/14/2014	Lackland AFB, TX, US	1	$23,678 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, Lackland AFB TX	Naval And Staff College	11/25/2013	3/14/2014	Lackland AFB, TX, US	1	$23,798 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	ALPS III/TOEFL	DLIELC, Lackland AFB TX	Naval And Staff College	3/3/2014	6/20/2014	Lackland AFB, TX, US	1	$26,661 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	ALPS III/TOEFL	DLIELC, Lackland AFB TX	Presidential Security Guard Forces	3/3/2014	6/20/2014	Lackland AFB, TX, US	1	$19,953 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Navigation And Communication Head Division	11/11/2013	2/14/2014	Lackland AFB, TX, US	2	$45,549 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Indonesian Armed Forces	12/16/2013	1/10/2014	Lackland AFB, TX, US	1	$4,789 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Presidential Security Guard Forces	1/6/2014	2/28/2014	Lackland AFB, TX, US	1	$11,454 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Department Of Operations	1/20/2014	3/28/2014	Lackland AFB, TX, US	1	$19,977 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Indonesian Armed Forces/Arung Samudra Indonesian Warship, Eastern Fleet Command, Indonesian Navy	6/30/2014	8/8/2014	Lackland AFB, TX, US	1	$13,869 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Indonesian Armed Forces/Escort Warship, Eastern Fleet, Indonesian Navy	6/30/2014	8/8/2014	Lackland AFB, TX, US	1	$13,869 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Presidential Security Guard Forces	12/9/2013	1/3/2014	Lackland AFB, TX, US	1	$17,457 	243030
Indonesia	FMF - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Indonesian Armed Forces	4/7/2014	7/18/2014	Lackland AFB, TX, US	1	$25,356 	243030
