country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		22th Recon and Support BN	5/20/02	8/9/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		12th Instruction BN	3/25/02	6/14/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Armor BN	4/8/02	6/28/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Material BN	4/29/02	7/19/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Engineer BN	5/27/02	8/16/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Adminstration BN	1/7/02	3/29/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		24th Recon and Support BN	5/20/02	8/9/02	SAN ANTONIO TX 78236-5259	1	$9,211	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		12th Instruction BN	5/20/02	8/9/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Artillery BN	5/27/02	8/16/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Airborne BN	3/18/02	6/7/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	FA OFF ADV PREP-ALLIED OFF		Artillery BN	8/28/02	9/20/02	FT SILL OK 73503	1	$3,776	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	FIELD ARTY OFFICER BASIC		Artillery BN	3/22/02	8/9/02	FT SILL OK 73503	1	$14,989	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	GENERAL ENGLISH ONLY		Airborne BN	4/15/02	7/5/02	LACKLAND AFB, TX 78236-5259	1	$10,408	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	GENERAL ENGLISH ONLY		Quartermaster BN	5/27/02	8/16/02	LACKLAND AFB, TX 78236	1	$10,268	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INFANTRY CAPTS CAREER CRS		4th Infantry BN	3/18/02	7/26/02	FT BENNING GA 31905-5468	1	$13,018	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INT'L OFF PREP-INF CCC		4th Infantry BN	3/11/02	3/15/02	FT BENNING GA 31905-5468	1	$1,426	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INTERNATIONAL OFF LOG PREP		Material BN	9/3/02	9/13/02	FT LEE VA 23801-1705	1	$2,581	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INTERNATIONAL OFF LOG PREP		Material BN	7/29/02	8/9/02	FT LEE VA 23801-1705	1	$2,581	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INTERNATIONAL OFF LOG PREP		Material BN	12/31/01	1/11/02	FT LEE VA 23801-1705	1	$2,581	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INTERNATIONAL OFF LOG PREP		Adminstration BN	4/8/02	4/19/02	FT LEE VA 23801-1705	1	$2,581	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INTERNATIONAL OFFICER PREP		Airborne BN	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$2,880	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INTL CRISIS CMD/CTRL		Navy	4/22/02	5/3/02	YORKTOWN, VA 23690-5000	1	$2,614	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	INTL OFF SCH (FOR AC&SC)		Air Force Support BN	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$7,535	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	LANG LAB A/V PACKAGE		Language Laboratory for various units	2/5/02	9/30/02		0	$1,180	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	LANG LAB SHIPPING/HANDLING		Language laboratory for various units to learn English	2/5/02	9/30/02		0	$7,166	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	LANG LAB VOLTAGE		Language laboratory for various	2/5/02	9/30/02		0	$5,187	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	REGULATOR								21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	LEVEL II 30 POS LANG LAB		Language Laboratory for various units to learn English	2/5/02	9/30/02		1	$34,649	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	OBC INTERNATION ENR PREP		12th Instruction BN	7/1/02	7/12/02	FT LEONARD WOOD MO 65473-5000	1	$1,962	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	OBC INTERNATION ENR PREP		Engineer BN	9/3/02	9/13/02	FT LEONARD WOOD MO 65473-5000	1	$1,962	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	OJT OFF SAR SOUTHEAST		Navy	5/27/02	5/31/02	MIAMI, FL 33130	1	$1,220	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	PATHFINDER		12th Infantry BN	11/26/01	12/14/01	FT BENNING GA 31905-5468	1	$2,281	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	SEARCH/RESCUE MARITIME		Navy	5/6/02	5/23/02	YORKTOWN, VA 23690-5000	1	$1,647	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Air Force Support BN	10/8/01	12/7/01	LACKLAND AFB, TX 78236	1	$8,052	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Material BN	10/22/01	12/21/01	SAN ANTONIO TX 78236-5259	1	$8,148	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	TAT-LANGUAGE LAB INSTALL		Zero units trained because it was an installation for the English Language Program	1/1/02	6/1/02	Senegal	0	$25,510	21817
Senegal	DOS Africa Region, Senegal, Foreign Military Financing (FMF), FY02	MTT-MISCELLANEOUS OPNS		Various units to make the ACRI BN	10/1/01	9/30/02	Senegal	30	$17,074	21817
Senegal	DOS Africa Region, Senegal, African Contingency Operations Training and Assistance, FY02	MTT-MISCELLANEOUS OPNS		Various combined units to make the ACRI BN	10/1/01	9/30/02	Senegal	30	$12,630	21817
Senegal	DOD Africa Region, Senegal, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Foreign Affairs, Ministry of Defense, Civil Society	2/4/02	2/15/02	Washington DC, United States	5	$45,085	21817
Senegal	DOD Africa Region, Senegal, Africa Center for Strategic Studies (ACSS), FY02	Sup-Regional Seminar		Civil Society	9/22/02	9/27/02	Maputo, Mozambique	1	$6,539	21817
Senegal	DOD Africa Region, Senegal, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Civil Society, Ministry of Health and Prevention, Ministry of Defense, Ministry of Education, Senegal Embassy (U.S.)	5/19/02	5/25/02	Dakar, Senegal	8	$47,498	21817
Senegal	DOD Africa Region, Senegal, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		UNFPA, UNICEF	5/19/02	5/25/02	Dakar, Senegal	2	$12,064	21817
Senegal	DOD Africa Region, Senegal, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		ECOWAS	5/19/02	5/25/02	Dakar, Senegal	3	$21,984	21817
Seychelles	DOS Africa Region, Seychelles, International Military Education and Training (IMET), FY02	MTT COASTAL SAR OPS 23		Seychelles Peoples Defence Force (SPDF), Seychelles Coast Guard	9/16/02	9/27/02	Coast Guard Station, Victoria, Seychelles	16	$39,502	21817
Seychelles	DOD Africa Region, Seychelles, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Foreign Affairs	2/4/02	2/15/02	Washington DC, United States	1	$7,236	21817
Seychelles	DOD Africa Region, Seychelles, Africa Center for Strategic Studies (ACSS), FY02	Sup-Regional Seminar		Ministry of Foreign Affairs, Ministry of Defense	9/22/02	9/27/02	Maputo, Mozambique	2	$14,636	21817
Seychelles	DOD Africa Region, Seychelles, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Health	5/19/02	5/25/02	Dakar, Senegal	1	$7,355	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	ENGINEER OFF CPT CAREER		Army	3/18/02	7/23/02	FT LEONARD WOOD MO 65473-5000	1	$12,141	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	INFANTRY CAPTS CAREER CRS		Army	1/14/02	5/24/02	FT BENNING GA 31905-5468	1	$13,018	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	INSTRUCTOR TRAINING		Army	6/3/02	6/14/02	FT GORDON GA 30905-5154	1	$1,827	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	INSTRUCTOR TRAINING		Army	11/19/01	11/19/01	FT GORDON GA 30905-5154	1	$1,615	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	INT'L OFF PREP-INF CCC		Army	1/7/02	1/11/02	FT BENNING GA 31905-5468	1	$4,855	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	MET CIV-MILITARY RELATIONS		Navy	9/16/02	9/20/02	Sierra Leone	71	$37,429	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	MET DIILS SEMINARS		Navy	3/25/02	3/29/02	Sierra Leone	0	$3,900	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	OAC INTL STUDENT ENGR PREP		Army	3/4/02	3/15/02	FT LEONARD WOOD MO 65473-5000	1	$6,011	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	OBC INTERNATION ENR PREP		Army	5/20/02	5/31/02	FT LEONARD WOOD MO 65473-5000	1	$6,061	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	SIG CPT CAREER PREP-INTL		Army	1/3/02	1/15/02	FT GORDON GA 30905-5154	1	$6,191	21817
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY02	SIGNAL CAPTAINS CAREER CRS		Army	1/16/02	5/23/02	FT GORDON GA 30905-5154	1	$11,288	21817
Sierra Leone	DOD Africa Region, Sierra Leone, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Foreign Affairs, Sub-regional Organization	2/4/02	2/15/02	Washington DC, United States	1	$8,842	21817
Sierra Leone	DOD Africa Region, Sierra Leone, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Office of the President, Ministry of Defense,	5/19/02	5/25/02	Dakar, Senegal	2	$13,061	21817
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY02	AIR TRAFFIC CONTROL FUND		Air Force-Traffic Officer	6/5/02	7/16/02	KEESLER AFB, MS 39534-2354	1	$2,997	21817
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY02	AIR TRAFFIC CTR TOWER APP		Air Force-Traffic Officer	8/1/02	9/24/02	KEESLER AFB, MS 39534-2354	1	$4,661	21817
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY02	AMEDD NCO BASIC		SAMHS-7 Medical Battalion	1/7/02	4/30/02	FT SAM HOUSTON TX 78234-6100	1	$10,203	21817
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY02	AMEDD OFFICER ADVANCED		SAMHS-7 Medical Battalion	1/2/02	1/15/02	FT SAM HOUSTON TX 78234-6100	1	$5,324	21817
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY02	DEF RES MGT CRS		Air Force Pilot General Director	1/7/02	2/1/02	MONTEREY, CA 93943-5201	1	$8,160	21817
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY02	DEF RES MGT CRS		Army Logistics	4/22/02	5/16/02	MONTEREY, CA 93943-5201	1	$7,920	21817
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY02	DEF RES MGT CRS		Air Force- Senior Staff Officer Materiel Resources	5/20/02	6/14/02	MONTEREY, CA 93943-5201	1	$8,460	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	DEF RES MGT CRS		Navy-Staff Officer (Planning)	1/7/02	2/1/02	MONTEREY, CA 93943-5201	1	$8,460	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	DEF RES MGT CRS		Air Force OHS Manager	5/20/02	6/14/02	MONTEREY, CA 93943-5201	1	$7,840	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	DEOMI		South Africa Navy, Military Legal Service, Department of Planning & Programming, Military Police Agency, Department of Policy & Planning (Finance Division), South African Army, South African Air Force, Sergeant General (1 Military Hospital), Sergeant General, Chaplain General Division, Defense Foreign Services (Finance), Reserve Force Division, Joint Operations	3/2/02	3/18/02	South Africa	62	$26,603	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	DRILL INSTRUCTOR USMC		Cancelled	7/9/02	9/19/02	PARRIS ISLAND, SC 29905-9001	1	$509	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EMERGENCY MEDICAL TECH		SAMHS Operational Medic	5/6/02	5/24/02	PETALUMA, CA 94952-5000	1	$3,360	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		Air Force-Personnel and Gender	5/13/02	8/2/02	PATRICK AFB, FL 32925-3399	1	$12,217	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		Air Force	5/13/02	8/2/02	PATRICK AFB, FL 32925-3399	1	$12,217	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		SAMHS Personnel	5/13/02	8/2/02	PATRICK AFB, FL 32925-3399	1	$12,217	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		Army Personnel	5/13/02	8/2/02	PATRICK AFB, FL 32925-3399	1	$12,217	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		Air Force-SO2 Career Management	1/14/02	4/19/02	PATRICK AFB, FL 32925-3399	1	$13,581	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		Air Force-Multiskilled Functionary	1/14/02	4/19/02	PATRICK AFB, FL 32925-3399	1	$13,581	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		S.A. Navy-Assistant Director	1/14/02	4/19/02	PATRICK AFB, FL 32925-3399	1	$13,581	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		Army-EO Labour & Service Relations	1/14/02	4/19/02	PATRICK AFB, FL 32925-3399	1	$13,581	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPP STAFF ADVISOR		Air Force-Multiskilled Functionary	1/14/02	4/19/02	PATRICK AFB, FL 32925-3399	1	$13,581	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPPORT STAFF ADV OJT		Secretary of Defense - EO Research	12/3/01	12/14/01	PATRICK AFB, FL 32925-3399	1	$4,535	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EQUAL OPPORT STAFF ADV OJT		Air Force	3/26/02	4/19/02	PATRICK AFB, FL 32925-3399	1	$5,203	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EXEC PRGM IN CIV-MIL REL		National Chairperson SADF Veteran Affairs	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$7,151	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EXEC PRGM IN CIV-MIL REL		National Chairperson APLA Veteran Affairs	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$7,151	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EXEC PRGM IN CIV-MIL REL		National Chairperson-MK Veteran Affairs	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$7,151	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	EXEC PRGM IN CIV-MIL REL		NGO Defense Correspondent	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$7,151	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	FA OFF ADV PREP-ALLIED OFF		Cancelled	5/29/02	6/20/02	FT SILL OK 73503	1	$1,386	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	FLIGHT MEDICAL AIDEMAN		Military Hospital (SAMHS)	8/26/02	9/20/02	FT RUCKER AL 36362-5377	1	$4,422	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	FLT SAFETY OFF (SATP/FSO)		Air Force-Helicopter Pilot	6/21/02	8/30/02	KIRTLAND AFB, NM 87117-5608	1	$12,146	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	FLYING SAFETY/ *		Air Force-Helicopter Pilot	9/23/02	9/27/02	MOODY AFB, GA 31699-5000	1	$949	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		SAMHS Doctor	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$1,965	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		SAMHS Social Worker	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$1,965	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	INSPECTOR GENERAL		Army-Department of Defense Inspector General	1/28/02	2/15/02	FORT BELVOIR VA 22060-5426	1	$4,997	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	INSPECTOR GENERAL		SAMHS IG Secretary of Defense	1/28/02	2/15/02	FORT BELVOIR VA 22060-5426	1	$4,997	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	INTL DEFENSE MGT CRS		Navy	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$17,299	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	JET ENGINE MISHAP INV		Air Force-Helicopter Pilot	9/9/02	9/19/02	SHEPPARD AFB TX 76311-2367	1	$1,465	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	LDRSHIP PGM DIS. RESP.		South Africa, Psycholgy North West, Military Intelligence SAMHS HQ, General Surgeon 1 Miliatry Hospital, Optometrist 1 Medical Battalion, Assistant Director Disaster Management, Chief Executive Officer Rescue South Africa, Paramedic Netcare 911, Health Manager Botswana, Nurse Administrator Botswana, Nurse Educator Botswana, Paramedic Lesotho, Paramedic & Nurse Lesotho, General Surgeon Malawi, Casualty P/N Namibia, Consultant Surgeon Swaziland, Community Health Nurse Swaziland, Disaster Lecturer Swaziland, Ortho/Surgeon Tanzania, Ortho/Surgeon/Lecturer, Senior Nursing Officer Tanzania	9/23/02	9/28/02	South Africa	46	$44,906	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	LDRSHIP PGM DIS. RESP.		South Africa, Psycholgy North West, Military Intelligence SAMHS HQ, General Surgeon 1 Miliatry Hospital, Optometrist 1 Medical Battalion, Assistant Director Disaster Management, Chief Executive Officer Rescue South Africa, Paramedic Netcare 911, Health Manager Botswana, Nurse Administrator Botswana, Nurse Educator Botswana, Paramedic Lesotho, Paramedic & Nurse Lesotho, General Surgeon Malawi, Casualty P/N Namibia, Consultant Surgeon Swaziland, Community Health Nurse Swaziland, Disaster Lecturer Swaziland, Ortho/Surgeon Tanzania, Ortho/Surgeon/Lecturer, Senior Nursing Officer Tanzania	9/23/02	9/28/02	South Africa	0	$3,816	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	LDRSHIP PGM DIS. RESP.		Military Health Medical Officers 1 Military Hospital, 3 Military Hospital,2 Military Hospital, National Trauma Coordinator and Disaster Management, Malawi Defense Force, OVARU, SAMHS Nursing College & Nursing Officers, University of Free State,,National Operations Manager Netcare 911,	6/2/02	6/8/02	South Africa	40	$36,272	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MEDICAL OBSERVER		Air Force	11/12/01	11/16/01	LACKLAND AFB, TX 78236	1	$577	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MEDICAL OBSERVER		SAPS Surgeon	11/12/01	11/16/01	LACKLAND AFB, TX 78236	1	$577	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MEDICAL OBSERVER		SAMHS-1 Mil Hospital Consultant	11/12/01	11/16/01	LACKLAND AFB, TX 78236	1	$577	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MEDICAL OBSERVER		SAMHS Operational Medic	5/27/02	6/7/02	YORKTOWN, VA 23690	1	$680	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MEDICAL STRATEGIC LDR CRS		SAMHS	7/8/02	7/26/02	FT SAM HOUSTON TX 78234-6100	1	$6,269	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MEDICAL STRATEGIC LDR CRS		SAMHS-Medicine Directorate	1/31/02	2/22/02	FT SAM HOUSTON TX 78234-6100	1	$6,151	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MET ACQUISITION PHASE III		Chief Contractor Administrator, Project/Program Officer, Admin Finance, Technical Contract Administrator, Quality Assurance, Procurement Clerk,	6/10/02	6/14/02	South Africa	40	$17,017	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MET CIV-MIL REL PRE-SURVEY		Navy	12/10/01	12/14/01	South Africa	0	$15,000	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MET CIV-MILITARY RELATIONS		Navy	4/8/02	4/11/02	South Africa	37	$61,733	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MET CIV-MILITARY RELATIONS		South African Navy Military Academy, Inkatha Freedom Part, Democratic Allience, African National Congrees, Minister of Defense, Secretory for Defense, Parliement	5/27/02	5/31/02	South Africa	38	$54,522	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MET DIILS SEMINARS		Veteran Affairs, Senior State Accountant (Depatment of Foreign Affairs), Finance & Admin Director (Veteran Affairs), State Attorney & SANDF Reserve Force, Chirf Logistics SANDF, SAPS Counter Intelligence, Minister of Defense, Law Students, SAPS Crime Intelligence, National Treasury, SANDF Equal Opportunity Directorate, Center for Conflict Resolutio, Snr Researcher, Director IT procument	6/24/02	7/5/02	South Africa	45	$50,629	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MET DRMI (MIDMC)		Navy	1/28/02	2/8/02	South Africa	36	$87,194	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MET DRMI (MIDMC)		Human Resource Support Center, Policy and Planning, Army, Chief Joint Traning, Navy, Surgean General, Chief Logistics, Special Forces, Chief Finance, Chief Joint Operations, Air Force,	8/5/02	8/16/02	South Africa	38	$61,252	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MET IHRM PH V-SEE NARRATIV		Chief Director Military Health Force Preparatory, Department of Psychology, Department of Oral Health, Department of Ancillary Health, Department of Occupational Health & Safety, Department of Social Work, Medical Department, Inspector General, Nursing Department, General Officer Commanding Teriary Military Health, Pastorsal Service Department, Health Informatics, Environmental Health, Patient Administration, Military Health Security, Operational Supoport	5/6/02	5/10/02	South Africa	21	$28,295	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MIL & PCKEEP OPS IAW ROL		Army-Chif Joint Ops (Legal Support)	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$13,940	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MIL & PCKEEP OPS IAW ROL		Veteran Affairs	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$13,940	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MIL & PCKEEP OPS IAW ROL		Veteran Affairs	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$13,940	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MIL & PCKEEP OPS IAW ROL		Navy	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$13,940	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MTT MARINE CORPS		Navy	2/27/02	3/30/02	South Africa	30	$42,435	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MTT PRE-DEPLOY PREP - USMC		Army, Air Force, Navy, Military Health Services	2/11/02	2/14/02	South Africa	0	$1,885	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MTT TRAINING AIDS-USMC		Navy	2/18/02	2/18/02	South Africa	0	$5,000	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MTT/TRAINING AIDS		Air Force	3/2/02	3/18/02	South Africa	0	$100	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MTT/TRAINING AIDS		South Africa, Psycholgy North West, Military Intelligence SAMHS HQ, General Surgeon 1 Miliatry Hospital, Optometrist 1 Medical Battalion, Assistant Director Disaster Management, Chief Executive Officer Rescue South Africa, Paramedic Netcare 911, Health Manager Botswana, Nurse Administrator Botswana, Nurse Educator Botswana, Paramedic Lesotho, Paramedic & Nurse Lesotho, General Surgeon Malawi, Casualty P/N Namibia, Consultant Surgeon Swaziland, Community Health Nurse Swaziland, Disaster Lecturer Swaziland, Ortho/Surgeon Tanzania, Ortho/Surgeon/Lecturer, Senior Nursing Officer Tanzania	9/23/02	9/28/02	South Africa	0	$35,500	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	MTT/TRAINING AIDS		Air Force	6/2/02	6/8/02	South Africa	0	$28,892	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	OJT CONUS-USMC		Cancelled	7/1/02	7/5/02	PARRIS ISLAND, SC 29905-9001	1	$53	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	OPERATIONAL LAW SEMINAR		Army-Legal Division	2/25/02	3/8/02	CHARLOTTESVILLE VA 22903-1781	1	$3,756	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	ORIENT TOUR NON-D/V - USMC		Navy	1/28/02	2/1/02	QUANTICO, VA 22134-5001	2	$30,000	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	PK FOR DECISION MAKERS		Army-General Officer Commanding Peacekeeping Center	7/29/02	8/9/02	NEWPORT, RI 02841-1523	1	$9,219	21817
