country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	Operational And Technical Department - Naval Academy	3/21/2016	4/7/2016	DILS, Newport, RI, US	1	$16,272 	275295
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Program In Applied Security Studies	Marshall Center	Aviation School Borj El Amri	9/29/2015	11/13/2015	Garmisch, GY	1	$22,088 	275295
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Cyber Security/Defense Security Intelligence Agency	12/2/2015	12/17/2015	Garmisch, GY	1	$10,281 	275295
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	36th Air Unit/KHARROUBA AB	2/24/2016	3/23/2016	Garmisch, GY	1	$16,231 	275295
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	14 Mechanized Infantry Regiment/El Kef	7/7/2016	8/4/2016	Garmisch, GY	1	$16,231 	275295
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Bizerte Naval Base	9/12/2016	9/16/2016	Garmisch, GY	1	$5,748 	275295
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Navy Dive Center	5/2/2016	5/13/2016	Macdill ABF, FL, US	1	$15,164 	275295
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Strategic INTEL Leaders Course	Defense Intelligence Agency	Directorate General Of Military Security	4/28/2016	5/27/2016	DIA, Washington, DC, DC, US	1	$20,276 	275295
Tunisia	CTFP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						21	$467,042 	275295
Tunisia	CTPF - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Tunisia (In Country Training)	Navy	2/1/2016	2/5/2016	Tunisia (In Country Training)	1	$28,874 	275295
Tunisia	CTPF - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						1	$28,874 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	Aircraft Metal Bonded REPR	DET 361 TRS, Pensacola NAS FL	11th Air Unit, El Aouina Air Base/Ministry Of National Defense	10/14/2015	10/29/2015	Pensacola, FL, US	1	$3,019 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	Aircraft Metal Bonded REPR	DET 361 TRS, Pensacola NAS FL	12th Air Unit, El Aouina Air Base/Ministry Of National Defense	10/14/2015	10/29/2015	Pensacola, FL, US	1	$3,019 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Equipment Lab, Sidi Ahmed AFB	5/30/2016	7/29/2016	Lackland AFB, TX, US	1	$10,541 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Lab. Of Sidi Ahmed AFB	7/11/2016	9/9/2016	Lackland AFB, TX, US	1	$10,472 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	13th Air Unit	7/8/2016	7/11/2016	Keesler AFB, MS, US	1	$4,971 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	Instructor Load Master	7/28/2016	8/2/2016	Keesler AFB, MS, US	1	$5,109 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	11th Air Unit	8/5/2016	8/8/2016	Keesler AFB, MS, US	1	$4,834 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit	7/8/2016	7/11/2016	Keesler AFB, MS, US	2	$18,866 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit	7/28/2016	8/2/2016	Keesler AFB, MS, US	1	$9,603 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	Ministry Of Defense	7/28/2016	8/2/2016	Keesler AFB, MS, US	1	$9,603 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit	8/5/2016	8/8/2016	Keesler AFB, MS, US	1	$9,264 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unite	8/5/2016	8/8/2016	Keesler AFB, MS, US	1	$9,264 	275295
Tunisia	FMF - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						13	$98,565 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ADA Captains Career Preparatory International	Air Defense Artillery School	FONDOUK JEDID/Military Academy	3/14/2016	3/25/2016	Ft. Sill, OK, US	1	$9,950 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Advance Calibration TECH	Center For Naval Technical Training Unit KEES	Metrology General Directorate Of Signals And Data Processing	2/9/2016	4/19/2016	Biloxi, MS, US	1	$17,983 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Gabes Military Base	1/4/2016	4/22/2016	Lackland AFB, TX, US	1	$24,715 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Aeronautical Engineer/GRAD	AF INST Technology And Other, Wright Patterson	31st A.U. Sfax Air Force Base	8/18/2014	9/16/2016	Wright Patterson AFB, OH, US	1	$142,767 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Aerospace PROP CFMN, Jet Engine Mishap INV Course (JEMIC)	Sheppard AFB, TX	32nd Air Unit/Miistry Of National Defense	9/21/2015	10/1/2015	Sheppard AFB, TX, US	1	$2,029 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Aerospace PROP CFMN, Jet Engine Mishap INV Course (JEMIC)	Sheppard AFB, TX	11th Air Unit/El Aouina AFB	4/25/2016	5/5/2016	Sheppard AFB, TX, US	1	$2,122 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Aerospace PROP CFMN, Jet Engine Mishap INV Course (JEMIC)	Sheppard AFB, TX	12th Air Unit, El Aouina AFB	4/25/2016	5/5/2016	Sheppard AFB, TX, US	1	$2,122 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Aerospace PROP CFMN, Jet Engine Mishap INV Course (JEMIC)	Sheppard AFB, TX	41st Air Unit, Sidi Ahmed AFB	9/12/2016	9/22/2016	Sheppard AFB, TX, US	1	$3,536 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	15th Air Unit Sidi Ahmed Air Force Base/Ministry Of National Defense	8/5/2015	6/6/2016	Maxwell AFB, AL, US	1	$48,080 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Air Defense Artillery Captains Career	Air Defense Artillery School	Military Academy/ Ministry Of Defense	7/13/2015	12/3/2015	Ft. Sill, OK, US	1	$19,977 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Air Defense Artillery Captains Career	Air Defense Artillery School	FONDOUK JEDID/Military Academy	3/28/2016	8/18/2016	Ft. Sill, OK, US	1	$20,927 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Air War College (AWC) Resident Program	Maxwell AFB, AL	Air Force Base/Ministry Of Defense	7/20/2015	5/19/2016	Maxwell AFB, AL, US	1	$48,032 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Aircraft Maintenance Officer Course (AMOC)	Sheppard AFB, TX	35th Air Unit/ El Aouina AFB	2/16/2016	5/19/2016	Sheppard AFB, TX, US	1	$17,248 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Aircraft Maintenance Officer Course (AMOC)	Sheppard AFB, TX	12th Air Unit, El Aouina AFB	3/7/2016	6/9/2016	Sheppard AFB, TX, US	1	$17,248 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Operations Officer LaGoulette Naval Base/Ministry Of National Defense	8/10/2015	10/9/2015	Lackland AFB, TX, US	1	$13,765 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Tunisian Navy Diving Center/Bizerte Naval Base	9/21/2015	11/20/2015	Lackland AFB, TX, US	1	$19,369 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Tunisian Navy Diving Center/Bizerte Naval Base	2/15/2016	4/15/2016	Lackland AFB, TX, US	1	$17,643 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	52nd Commando Marine Corps	4/25/2016	6/24/2016	Lackland AFB, TX, US	1	$17,943 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, Lackland AFB TX	Aviation School at Sidi Ahmed AFB	12/21/2015	3/11/2016	Lackland AFB, TX, US	1	$20,079 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, Lackland AFB TX	English Center, Defense Intelligence And Security Agency, El Aouina	6/27/2016	9/9/2016	Lackland AFB, TX, US	1	$15,067 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ALPS III/TOEFL	DLIELC, Lackland AFB TX	TAF HQs Human Resources Department/Ministry Of National Defense	9/7/2015	12/25/2015	Lackland AFB, TX, US	1	$29,255 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	AMEDD Captains Career	Academy Of Health Sciences	61st Engineering Battalion/Bizerte	7/7/2016	9/2/2016	Ft. Sam Houston, TX, US	1	$11,263 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	AMEDD Captains Career PH 1	Academy Of Health Sciences	61st Engineering Battalion/Bizerte	5/26/2016	7/6/2016	Ft. Sam Houston, TX, US	1	$13,909 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	52nd Marine Fusilier Corps, Sfax/Ministry Of National Defense	9/21/2015	11/27/2015	Lackland AFB, TX, US	1	$14,632 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Fast Missile Patrol Boat	12/28/2015	2/5/2016	Lackland AFB, TX, US	1	$13,701 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	English Center, Defense Intelligence And Security Agency, El Aouina	4/25/2016	6/17/2016	Lackland AFB, TX, US	1	$16,844 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Army War College (Resident Course)	Army War College	Section Chief, UN Mission Army Staff Headquarters Ministry Of National Defense	8/3/2015	6/10/2016	Carlisle Barracks, PA, US	1	$62,454 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	AVTRA Aircrew CAND School	Naval Aviation Schools Command Pensacola FL	Tunisian Navy Diving Center/Bizerte Naval Base	5/31/2016	7/7/2016	Pensacola, FL, US	1	$3,710 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	SIDI AHMEN Aviation School/Ministry Of Defense	5/11/2015	11/13/2015	Lackland AFB, TX, US	1	$41,749 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	BORJ El AMRI Aviation School/Tunisian Ministry Of Defense	1/4/2016	7/8/2016	Lackland AFB, TX, US	1	$37,396 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	2nd Mechanized Brigade,Beja	3/7/2016	9/9/2016	Lackland AFB, TX, US	1	$37,396 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Basic Underwater Demolition/Seal Orientation BUD/S	Naval Special Warfare CENTERBASIC Training CO	Tunisian Navy Diving Center/Bizerte Naval Base	2/17/2016	4/8/2016	San Diego, CA, US	1	$8,322 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Directorate General Of Military Security	9/12/2016	9/23/2016	Monterey, CA, US	1	$17,310 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	Intelligence And Security Center- TUN/Defense Intelligence And Security Agency	4/4/2016	5/20/2016	DIA, Washington, DC, DC, US	1	$18,354 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course	Command & General Staff College	71st Signal Battalion	8/10/2015	6/10/2016	Ft. Leavenworth, KS, US	1	$70,605 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course PREP	Command & General Staff College	Defense Intelligence And Security Agency	7/20/2016	7/29/2016	Ft. Leavenworth, KS, US	1	$4,106 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	DISCS DSCA International Purchaser (Finance & Logistics)	Wright Patterson AFB , OH - DISAM	Tunis Navy Head Quarters	10/19/2015	11/6/2015	Wright Patterson AFB, OH, US	1	$8,380 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	DISCS DSCA International Purchaser (Finance & Training)	Wright Patterson AFB , OH - DISAM	Service Chief MOD Cabinet	4/11/2016	4/29/2016	Wright Patterson AFB, OH, US	1	$8,380 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	DISCS DSCA International Purchaser (Finance & Training)	Wright Patterson AFB , OH - DISAM	Personnel And Training Directorate	8/15/2016	9/2/2016	Wright Patterson AFB, OH, US	1	$8,380 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	15th AU-SIDI AHMED Air Force Base/Ministry Of National Defense	6/13/2016	6/24/2016	Ft. Mcnair, NDU, DC, US	1	$7,253 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	ENG BOLC-B International STU PREP	Manscen Army Training Center	61st Enrigineering Battalion/Menzel Jemil	7/12/2016	7/18/2016	Ft. Leonard Wood, MO, US	1	$9,496 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Engineer CCC International STU PREP	Manscen Army Training Center	61st Engineering Battalion/Menzel Jmil	6/20/2016	6/24/2016	Ft. Leonard Wood, MO, US	1	$9,062 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Engineering Science	Naval Postgraduate School Monterey CA	TAF HQs Human Resources Department/Ministry Of National Defense	12/28/2015	3/25/2016	Monterey, CA, US	1	$24,157 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	FA Off Advanced Preparatory-Allied Officer	Field Artillery School	Military Academy/Foundouk Jedid	3/3/2016	3/25/2016	Ft. Sill, OK, US	1	$10,465 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Field Artillery Captains Career	Field Artillery School	Military Academy/Foundouk Jedid	3/28/2016	9/14/2016	Ft. Sill, OK, US	1	$23,267 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	11th Air Unit/El Aouina AFB	3/7/2016	4/22/2016	Kirtland AFB, NM, US	1	$13,255 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	12th Air Unit, El Aouina AFB	3/7/2016	4/22/2016	Kirtland AFB, NM, US	1	$13,154 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	41st Air Unit, Sidi Ahmed AFB	7/11/2016	8/26/2016	Kirtland AFB, NM, US	1	$12,952 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	KAIROUAN Military Base	10/19/2015	3/3/2016	Ft. Benning, GA, US	1	$27,036 	275295
Tunisia	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	the 1st Saharian Battalion RMEDA	4/4/2016	8/2/2016	Ft. Benning, GA, US	1	$25,570 	275295
