country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Albania	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER TACTICAL INTELLIGENCE	US unit not specified in 2009-2010 report	Support Regiment, Tirana	2/24/2009	4/6/2009	INTELLIGENCE SCHOOL	1	17161 	155999
Albania	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Training and Doctrine Command, Tirana, Albania	9/22/2008	12/5/2008	MONTEREY, CA	1	27240 	155999
Albania	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana, Albania	9/22/2008	12/5/2008	MONTEREY, CA	1	27240 	155999
Albania	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Training and Doctrine Command, Defense Academy, Ti	9/22/2008	12/5/2008	MONTEREY, CA	1	27240 	155999
Albania	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Air Force, Kucova, Albania	9/22/2008	12/5/2008	MONTEREY, CA	1	27240 	155999
Albania	IMET-1 - FY 2009 DoS Training	INTL MARITIME OFF	US unit not specified in 2009-2010 report	South Fotilja, Vora, Abania	10/1/2008	12/5/2008	COGARD TRAINING CENTER YORKTOWN VA	1	12820 	155999
Albania	IMET-1 - FY 2009 DoS Training	INTL MARITIME OFF	US unit not specified in 2009-2010 report	Sothern Flotilla, Vlore	6/1/2009	8/7/2009	COGARD TRAINING CENTER YORKTOWN VA	1	13560 	155999
Albania	IMET-1 - FY 2009 DoS Training	INTL MARITIME OFF	US unit not specified in 2009-2010 report	Sothern Flotilla, Vlore	6/1/2009	8/7/2009	COGARD TRAINING CENTER YORKTOWN VA	1	13560 	155999
Albania	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2009-2010 report	Training and doctrine Command, Tirana	12/1/2008	3/20/2009	DLIELC, LACKLAND AFB TX	1	13688 	155999
Albania	IMET-1 - FY 2009 DoS Training	MANAGING ENG LANG TNG(MELT	US unit not specified in 2009-2010 report	TRADOC, Tirana, Albania	12/1/2008	1/23/2009	DLIELC, LACKLAND AFB TX	1	7359 	155999
Albania	IMET-1 - FY 2009 DoS Training	MANAGING ENG LANG TNG(MELT	US unit not specified in 2009-2010 report	Trining and Doctrine Command, Tirana	12/1/2008	1/23/2009	DLIELC, LACKLAND AFB TX	1	8350 	155999
Albania	IMET-1 - FY 2009 DoS Training	MANAGING ENG LANG TNG(MELT	US unit not specified in 2009-2010 report	Training and Doctrine Command, Tirana	12/1/2008	1/23/2009	DLIELC, LACKLAND AFB TX	1	11000 	155999
Albania	IMET-1 - FY 2009 DoS Training	MANAGING ENG LANG TNG(MELT	US unit not specified in 2009-2010 report	Training and Doctrine Command, Tirana	12/1/2008	1/23/2009	DLIELC, LACKLAND AFB TX	1	11000 	155999
Albania	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	Rapid Reaction Brigade, Zall Hell, Tirana	9/9/2008	11/10/2008	INFANTRY SCHOOL	1	7544 	155999
Albania	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	Rapid Reaction Brigade, Zall Hell, Tirana	11/10/2008	2/25/2009	USATC	1	8057 	155999
Albania	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	Commando Regiment, Zall Herr, Tirana	7/21/2009	9/21/2009	USATC	1	7297 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Finance, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Joint Force Command, Durres	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Council of Ministers, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Council of Ministers, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Military Intelligence, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Joint Force Command, Durres	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	2	37170 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Interior, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	TRDAC, tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	TRADOC, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	TRDAC, tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Logistic Command, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Interior, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Interior, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Interior, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Joint Force Command, Durres	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Naval Brigade, Durres	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Joint Force Command, Durres	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Joint Force Command, Durres	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Ministry of Defense, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	State Intell Service, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	State Intell Service, Tirana	9/14/2009	9/18/2009	ALBANIA (IN COUNTRY TRAINING)	1	0 	155999
Albania	IMET-1 - FY 2009 DoS Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Commando Regiment, Zall Herr, Tirana	5/28/2009	9/2/2009	INTELLIGENCE SCHOOL	1	15172 	155999
Albania	IMET-1 - FY 2009 DoS Training	MILITARY LAW DEV PROGRAM	US unit not specified in 2009-2010 report	Military Police Battalion, Sauk, Tirana	10/13/2008	12/19/2008	NEWPORT, RI	1	25268 	155999
Albania	IMET-1 - FY 2009 DoS Training	MILITARY POLICE CAPTAINS CAREER	US unit not specified in 2009-2010 report	Military Police Battalion, Sauk, Tirana	10/27/2008	4/9/2009	MILITARY POLICE SCHOOL	1	15073 	155999
Albania	IMET-1 - FY 2009 DoS Training	MP CCC INT'L STU PREP	US unit not specified in 2009-2010 report	Military Police Battalion, Sauk, Tirana	9/29/2008	10/10/2008	CHEMICAL SCHOOL	1	5531 	155999
Albania	IMET-1 - FY 2009 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2009-2010 report	Northern Flotilja, Bishtpall, Durres 47121	1/13/2009 6/19/2009		NAVAL STAFF COLLEGE NEWPORT RI	1		155999
Albania	IMET-1 - FY 2009 DoS Training	ORDNANCE BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Commando regiment, Zall Herr, Tirana	5/27/2009	9/1/2009	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	17210 	155999
Albania	IMET-1 - FY 2009 DoS Training	PRINC DEF PROCUREM & CONTR	US unit not specified in 2009-2010 report	Project Management Directorate, MOD, Tirana, Albania	11/3/2008	11/14/2008	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	9577 	155999
Albania	IMET-1 - FY 2009 DoS Training	PRINC DEF PROCUREM & CONTR	US unit not specified in 2009-2010 report	Project Management Directorate, MOD, Tirana	11/3/2008	11/14/2008	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	9577 	155999
Albania	IMET-1 - FY 2009 DoS Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	US unit not specified in 2009-2010 report	Joint Force Command, Durrs	7/7/2009	8/3/2009	SERGEANTS MAJOR ACADEMY	1	11201 	155999
Albania	IMET-1 - FY 2009 DoS Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	US unit not specified in 2009-2010 report	Naval Brigade, Durres	5/13/2009	5/29/2009	SIGNAL SCHOOL	1	8243 	155999
Albania	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	Helicopter Regiment, Farka, Tirana	1/5/2009	2/13/2009	MAXWELL AFB, AL	1	12244 	155999
Albania	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	Joint Force Command, Durrs 19440	4/20/2009	6/19/2009	DLIELC, LACKLAND AFB TX	1		155999
Albania	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	Helicopter Regiment, Farka, Tirana	2/23/2009	3/27/2009	MAXWELL AFB, AL	1	6745 	155999
Albania	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Rapid Reaction brigade, Zall Herr, Tirana	10/1/2008	10/30/2008	7TH ARMY NCOA	1	5134 	155999
Albania	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Rapid Reaction Brigade, Zall Herr Tirana	10/1/2008	10/30/2008	7TH ARMY NCOA	1	5134 	155999
Albania	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					85	$797,414 	155999
Albania	Regional Centers - FY 2009 DoD Training	Albania Alumni Event	US unit not specified in 2009-2010 report	Albania MC Alumni	10/30/2008	10/30/2008	Tirana, Albania	50	3000 	155999
Albania	Regional Centers - FY 2009 DoD Training	Albanian Defense Academy Regional Education Team Seminar 25	US unit not specified in 2009-2010 report	Government		10/30/2008	Tirana,		2884 10/28/2008 	155999
Albania	Regional Centers - FY 2009 DoD Training	Albanian Defense Academy Regional Education Team Seminar	US unit not specified in 2009-2010 report	Ministry of Defense	11/13/2008	11/14/2008	Tirana, Albania	45	3241 	155999
Albania	Regional Centers - FY 2009 DoD Training	Combating Terrorism Language Program (CTLP) 02	US unit not specified in 2009-2010 report	MOD	5/26/2009	6/26/2009	Garmisch, Germany	1	6873 	155999
Albania	Regional Centers - FY 2009 DoD Training	Counter Corruption Conference	US unit not specified in 2009-2010 report		1/13/2009	1/14/2009	Budapest, Hungary Intelligence	27		155999
Albania	Regional Centers - FY 2009 DoD Training	Counter Terrorism Regional Education Team	US unit not specified in 2009-2010 report	Ministry of Defense	11/12/2008	11/14/2008	Skopje, Macedonia	20	776 	155999
Albania	Regional Centers - FY 2009 DoD Training	Distinguished Alumni Ambassadorial Conference	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	9/20/2009	9/22/2009	Garmisch-Partenkirchen, Germany	1	3456 	155999
Albania	Regional Centers - FY 2009 DoD Training	Eleventh PfPC Annual Conference	US unit not specified in 2009-2010 report		6/18/2009	6/19/2009	Munich, Germany Intelligence	1	3089 	155999
Albania	Regional Centers - FY 2009 DoD Training	Eleventh PfPC Annual Conference	US unit not specified in 2009-2010 report	Ministry of Defense	6/18/2009	6/19/2009	Munich, Germany	3	9266 	155999
Albania	Regional Centers - FY 2009 DoD Training	NATO Lessons Learned Conference	US unit not specified in 2009-2010 report	Office of the President	2/24/2009	2/26/2009	Budva, Montenegro	1	1678 	155999
Albania	Regional Centers - FY 2009 DoD Training	NATO Lessons Learned Conference	US unit not specified in 2009-2010 report	Ministry of Defense	2/24/2009	2/26/2009	Budva, Montenegro	6	10068 	155999
Albania	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 01-09	US unit not specified in 2009-2010 report			2/21/2009	Washington, DC Albanian	1		155999
Albania	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 01-09	US unit not specified in 2009-2010 report		2/17/2009	2/21/2009	Washington, DC Albanian	1		155999
Albania	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 02-09	US unit not specified in 2009-2010 report			9/25/2009	Washington, DC Albanian	2		155999
Albania	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 02-09	US unit not specified in 2009-2010 report		9/21/2009	9/25/2009	Washington, DC Albanian	1		155999
Albania	Regional Centers - FY 2009 DoD Training	Partnership for Peace Defense Educators' Program	US unit not specified in 2009-2010 report	Ministry of Defense	6/9/2009	6/12/2009	Tirana, Albania	5	11185 	155999
Albania	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7 1	US unit not specified in 2009-2010 report	MFA	9/26/2008	12/19/2008	Garmisch,		9847 	155999
Albania	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7 3	US unit not specified in 2009-2010 report	MOD	9/26/2008	12/19/2008	Garmisch,		29497 	155999
Albania	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5	US unit not specified in 2009-2010 report	INTSEC		6/19/2009		1 Garmisch,	11278 3/27/2009 	155999
Albania	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5 1	US unit not specified in 2009-2010 report	LEG	3/27/2009	6/19/2009	Garmisch,		10978 	155999
Albania	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5 1	US unit not specified in 2009-2010 report	MFA	3/27/2009	6/19/2009	Garmisch,		10982 	155999
Albania	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5 5	US unit not specified in 2009-2010 report	MOD	3/27/2009	6/19/2009	Garmisch,		55436 	155999
Albania	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-7	US unit not specified in 2009-2010 report	INTSEC	6/26/2009	7/31/2009	Garmisch, Germany	1	8568 	155999
Albania	Regional Centers - FY 2009 DoD Training	Regional Stability in Southeast Europe Study Group	US unit not specified in 2009-2010 report	Government	9/25/2009	9/26/2009	Tirana, Albania	20	2843 	155999
Albania	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-4	US unit not specified in 2009-2010 report	OMD	3/3/2009	3/20/2009	Garmisch, Germany	1	4301 	155999
Albania	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-8	US unit not specified in 2009-2010 report	MOD	7/8/2009	7/24/2009	Garmisch, Germany	1	4421 	155999
Albania	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	MFA	1/21/2009	1/28/2009	Garmisch, Germany	1	2032 	155999
Albania	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	MOD	1/21/2009	1/28/2009	Garmisch, Germany	1	2171 	155999
Albania	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	MOD	9/9/2009	9/17/2009	Garmisch, Germany	1	2654 	155999
Albania	Regional Centers - FY 2009 DoD Training	Terrorist Use of the Internet	US unit not specified in 2009-2010 report	Ministry of Interior	6/16/2009	6/17/2009	Freising, Germany	2	4556 	155999
Albania	Regional Centers - FY 2009 DoD Training	Terrorist Use of the Internet	US unit not specified in 2009-2010 report	Intelligence Service	9/3/2009	9/4/2009	Garmisch-Partenkirchen, Germany	1	1346 	155999
Albania	Regional Centers - FY 2009 DoD Training	Terrorist Use of the Internet	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	9/3/2009	9/4/2009	Garmisch-Partenkirchen, Germany	1	1346 	155999
Albania	Regional Centers - FY 2009 DoD Training	U.S. EUCOM Interagency Symposium Co-hosted with the German Joint Operations Command	US unit not specified in 2009-2010 report	Ministry of Defense	9/21/2009	9/23/2009	Garmisch-Partenkirchen, Germany	3	9579 	155999
Albania	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					235	$255,866 	155999
Albania	Service Academies - FY 2009 DoD Training	U.S. Naval Academy	US unit not specified in 2009-2010 report	Not Reported	7/1/2008	7/1/2009	Annapolis, MD	1	0 	155999
Albania	Service Academies - FY 2009 DoD Training	U.S. Naval Academy	US unit not specified in 2009-2010 report	Not Reported	7/1/2009	6/1/2008	Annapolis, MD	1	0 	155999
Albania	Service Academies - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$0 	155999
Armenia	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report	Main Staff of the Armed Forces of the RA	2/13/2009	3/20/2009	MARSHALL CENTER	1	8300 	155999
Armenia	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	MFA		9/17/2009	MARSHALL CENTER	1	3250 9/9/2009 	155999
Armenia	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$11,550 	155999
Armenia	FMF - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	Air Defense	3/9/2009	6/5/2009	DLIELC, LACKLAND AFB TX	1	24836 	155999
Armenia	FMF - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	Air Defense	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	13058 	155999
Armenia	FMF - FY 2009 DoS Training	Med Plt SpTT	US unit not specified in 2009-2010 report	Peacekeeping Brigade	12/8/2008	9/30/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155999
Armenia	FMF - FY 2009 DoS Training	Med Plt SpTT	US unit not specified in 2009-2010 report	Peacekeeping Brigade	12/8/2008	9/30/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	769177 	155999
