country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
India	IMET-1 - Fiscal Year 2011 Department of State Training	CHIEF PETTY OFFICER ACAD	US COAST GUARD TRAINING CENTER PETALUMA CA - N/A	INDIAN COAST GUARD SHIP C-135	6/27/2011	7/29/2011	US COAST GUARD TRAINING CENTER PETALUMA CA	1	$8,083 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED FORCE MARITIME COMPONENT CDR FLAG COURSE	NAVWARCOL CFMCC PEARL HARBOR HI - N/A	IHQ MOD (Navy)	2/10/2011	2/16/2011	PNWH	1	$4,107 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	COMMAND & STAFF COLL USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	14 GARHWAL RIFLES	7/19/2010	6/8/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$73,907 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DEF ACQUISITION MGMT	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	MINISTRY OF DEFENCE	3/7/2011	3/18/2011	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$10,536 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DEF ACQUISITION MGMT	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	WE DTE IHQ OF MOD (ARMY)	3/7/2011	3/18/2011	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$10,480 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	Air Force	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	4	$34,937 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	AIR HQ	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	3	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	AIR HQ (VB)	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	COAST GUARD HQ	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	CONTROLLER GENERAL OF DEFENCE ACCOUNTS	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	DCOAS (P&S), ARMY HQ	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	DTE OF PROJECT, AIR HQ	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	2	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	DVE, AIR HQ (VB)	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	IHQ MoD (NAVY) / NAVAL HEADQUARTERS	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	IHQ MOD (NAVY) / NAVY HEADQUARTERS	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	IHQ MOD (NAVY) NAVAL HEADQUARTERS	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	IHQ MOD (NAVY)/ NAVAL HEADQUARTERS	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$31,942 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	IHQ MOD (NAVY)/NAVAL HEADQUARTERS	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	10	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	MGO BRANCH, ARMY HQ	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	5	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	MGO, PP BRANCH, ARMY HQ	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM Plng & Res Mgt MET	MOBILE TRAINING TEAM - N/A	OL BRANCH, ARMY HQ	4/7/2011	4/23/2011	MOBILE TRAINING TEAM	1	$ 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	EXPEDITIONARY WARFARE SCH	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	INS TALWAR	7/26/2010	5/12/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$54,373 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	FLT SAFETY OFF (SATP/FSO)	KIRKLAND AFB, NM - N/A	4 BASE REPAIR DEPOT	3/4/2011	4/29/2011	KIRKLAND AFB, NM	1	$10,151 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	FLYING SAFETY	KIRKLAND AFB, NM - N/A	4 BASE REPAIR DEPOT	5/2/2011	5/6/2011	KIRKLAND AFB, NM	1	$516 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	IF PREPARATORY COURSE	NATIONAL WAR COLLEGE - N/A	HQ ARTRAC	6/20/2011	8/5/2011	NATIONAL WAR COLLEGE	1	$58,305 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	10 PARA (SPECIAL FORCES)	1/26/2011	2/4/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,046 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	200 FIELD REGIMENT	2/8/2010	12/10/2010	COMMAND & GENERAL STAFF COLLEGE	1	$52,540 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL DEFENSE ACQUISITION NEGOTIATIONS	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	TM (AIR), MOD	11/15/2010	11/24/2010	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$8,724 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	ARMY WAR COLLEGE - N/A	HQ ARTRAC	6/20/2011	7/29/2011	ARMY WAR COLLEGE	1	$43,343 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	10 PARA (SPECIAL FORCES)	1/13/2011	1/25/2011	COMMAND & GENERAL STAFF COLLEGE	1	$10,933 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTL LAW OF MIL OPS I-LOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	HQENC	6/6/2011	6/23/2011	NEWPORT, RI	1	$6,604 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTL LAW OF MIL OPS I-LOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	HQSNC	6/6/2011	6/23/2011	NEWPORT, RI	1	$6,604 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTL LAW OF MIL OPS I-LOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	HQWNC	6/6/2011	6/23/2011	NEWPORT, RI	1	$6,604 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTL LAW OF MIL OPS I-LOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	JDNO, IHQ	6/6/2011	6/23/2011	NEWPORT, RI	1	$6,604 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL - N/A	AIR FORCE STATION, UTTERLAI	6/20/2011	8/3/2011	MAXWELL AFB, AL	1	$16,367 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	INTL OFF SCH (FOR AWC)	MAXWELL AFB, AL - N/A	AIR FORCE STATION, PUNE	6/6/2011	7/19/2011	MAXWELL AFB, AL	1	$16,260 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	JOINT OPERATIONS MEDICAL MANAGERS	JOINT MEDICAL READINESS TRAINING CENTER - N/A	JDMS (PROJ) AIR HQ	2/28/2011	3/4/2011	JMRTC	1	$6,932 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	LOGISTICS READINES OFFICER	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS) - N/A	51 AIR STORE PARK	8/16/2010	10/19/2010	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$8,566 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	LOGISTICS READINES OFFICER	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS) - N/A	GROUNDCREW EXAMINING BOARD	4/11/2011	6/13/2011	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$6,705 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	ARMOR SCHOOL - N/A	1 MECH INF	8/27/2010	11/24/2010	ARMOR SCHOOL	1	$7,101 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	22 MECH INF	3/14/2011	5/12/2011	USATC	1	$6,997 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	22 MECH INF	5/12/2011	8/19/2011	USATC	1	$7,916 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	22 MECH INF	2/14/2011	3/11/2011	USATC	1	$7,565 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	JDMS (PROJ) AIR HQ	3/24/2011	4/16/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$7,645 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	NAVAL COMMAND COLLEGE	NAVAL COMMAND COLLEGE NEWPORT RI - N/A	CO INS KULISH	7/28/2010	6/17/2011	NAVAL COMMAND COLLEGE NEWPORT RI	1	$112,504 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	NAVAL STAFF COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI - N/A	INS JALASHWA	7/28/2010	6/17/2011	NAVAL STAFF COLLEGE NEWPORT RI	1	$106,771 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	NAVAL STAFF COL - 5 1/2 MO	NAVAL STAFF COLLEGE NEWPORT RI - N/A	700 SQN (CG) KOLKATTA	1/10/2011	6/10/2011	NAVAL STAFF COLLEGE NEWPORT RI	1	$53,115 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	NWC INTERNATIONAL FELLOWS	NATIONAL WAR COLLEGE - N/A	RIMC, DEHRADUN	8/9/2010	6/9/2011	NATIONAL WAR COLLEGE	1	$121,093 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	NWC INTERNATIONAL FELLOWS	NATIONAL WAR COLLEGE - N/A	RIMC, DEHRADUN	6/9/2011	6/25/2011	NATIONAL WAR COLLEGE	1	$4,896 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	OBS MED/HEALTH/HYG-CONUS	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	JDMS (PROJ) AIR HQ	3/7/2011	3/24/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$2,882 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS II	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	117 ENGINEER REGIMENT	9/7/2010	11/17/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$9,499 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS II	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	109 INFANTRY BRIGADE	2/7/2011	4/15/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$9,396 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS II	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	ASW SCHOOL, KOCHI	5/23/2011	7/29/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$9,396 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS-1	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	109 INFANTRY BRIGADE	1/10/2011	2/4/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$9,455 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS-1	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	ASW SCHOOL, KOCHI	4/25/2011	5/20/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$7,858 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	PRINC DEF PROCUREM & CONTR	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	MOD FINANCE	11/1/2010	11/12/2010	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$10,019 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	Ranger School	INFANTRY SCHOOL - N/A	10 PARA (SF)	11/24/2010	12/30/2010	INFANTRY SCHOOL	1	$3,968 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	SCHL OF ADV AIR/SPC STDIES	MAXWELL AFB, AL - N/A	6 SQN. AF	7/6/2010	6/15/2011	MAXWELL AFB, AL	1	$59,898 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	SEARCH/RESCUE MARITIME	COGARD TRAINING CENTER YORKTOWN VA - N/A	INDIAN COAST GUARD SHIP GANGADEVI, KAKINADA	5/10/2011	6/3/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$6,775 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	SPECTRUM OPERATIONS APPRENTICE	KEESLER AFB, MS - N/A	13 KUMAON	5/3/2011	8/10/2011	KEESLER AFB, MS	1	$18,470 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	SR INTERNATIONAL DEF MGT	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	MINISTRY OF DEFENCE	6/27/2011	7/22/2011	MONTEREY, CA	1	$13,869 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	WEATHER FLIGHT/DETACHMENT OFFICER	KEESLER AFB, MS - N/A	27 WING AFS BHUJ	8/23/2010	10/27/2010	KEESLER AFB, MS	1	$9,905 	197614
India	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						92	$1,397,292 	197614
India	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	HIV/AIDS CONFERENCE	DIMO - N/A	ACMS, AFMS	12/5/2010	12/10/2010	DIMO	1	$6,120 	197614
India	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	HIV/AIDS CONFERENCE	DIMO - N/A	DGAFMS	12/5/2010	12/10/2010	DIMO	2	$12,240 	197614
India	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						3	$18,360 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	AIR FORCE, AFMS	10/21/2010	12/10/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	HQ IDS	10/21/2010	12/10/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	ICG HQ, NEW DELHI	10/21/2010	12/10/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	MINISTRY OF DEFENSE	10/21/2010	12/10/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	HQ 61 SUB AREA	4/28/2011	6/15/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	ICG DIST HQ NO. 2 MUMBAI	4/28/2011	6/15/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - 6	Coast Guard	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,061 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - 6	Indian Air Force	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,061 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - 6	Indian Army	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,061 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - 6	Ministry of Defense	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,061 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC11-1	N/A - 7	Coast Guard Store Depot (CH)	4/28/2011	6/15/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,078 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC11-1	N/A - 7	Indian Army	4/28/2011	6/15/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,078 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Crisis Managementment Course CCM11-1	N/A - 9	Indian Army	7/7/2011	8/5/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	2	$21,594 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Crisis Managementment Course CCM11-1	N/A - 9	Ministry of Defense	7/7/2011	8/5/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$10,797 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Crisis Managementment Course CCM11-1	N/A - 9	National Disaster Response Force	7/7/2011	8/5/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$10,797 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Security Responses to Terrorism Course CS11-1	N/A - 6	Defence Research and Development Org	2/24/2011	3/25/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$9,747 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Security Responses to Terrorism Course CS11-1	N/A - 6	Ministry of Defence	2/24/2011	3/25/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$9,747 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Security Responses to Terrorism Course CS11-1	N/A - 6	Ministry of Defense	2/24/2011	3/25/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$9,747 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	Emerging Science & Technology Security Issues Workshop	N/A - 8	Observer Research Information	10/4/2010	10/8/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$4,003 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Indian Coast Guard/Ministry of Defence	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Defence Department of Defence	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Defense Director Perspective Planning	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	India Today	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	Ministry of Foreign Affairs	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	National Investigation Agency	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	The Hindu	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	Unknown	12/6/2010	12/8/2010	Muscat, Oman	2	$6,897 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	Indian Navy	1/18/2011	2/2/2011	Washington, DC	1	$11,171 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	Ministry of Defence	1/18/2011	2/2/2011	Washington, DC	1	$11,171 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 02-11	N/A - N/A	Indian Army	4/4/2011	4/19/2011	Washington, DC	1	$15,238 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 02-11	N/A - N/A	Ministry of Defence	4/4/2011	4/19/2011	Washington, DC	1	$15,238 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Indian Coast Guard	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Ministry of Defence	10/12/2010	10/29/2010	Washington, DC	2	$31,756 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 02-11	N/A - N/A	Ministry of Defence	3/1/2011	3/15/2011	Washington, DC	1	$15,214 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Ministry of Defence	2/14/2011	2/26/2011	Washington, DC	1	$12,800 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	American Enterprise Institute	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	CSCAP - India Committee	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	Henry L. Stimson Center	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	Institute of Management Technology	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	Institute of Peace and Conflict Studies	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	Institute of South Asian Studies	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
India	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	Ministry of Home Affairs	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
