country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF Shindand	11/28/2016	12/22/2016	Lackland AFB, TX, US	1	$7,022 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF Shindand	12/12/2016	12/16/2016	Lackland AFB, TX, US	1	$7,515 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF	12/19/2016	12/23/2016	Lackland AFB, TX, US	2	$3,002 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF Kandahar	12/19/2016	12/23/2016	Lackland AFB, TX, US	2	$3,002 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF Reserve	12/19/2016	12/23/2016	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF Reserve Officer	12/19/2016	12/23/2016	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF Shindand	12/19/2016	12/23/2016	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF Kandahar	12/20/2016	12/23/2016	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	MOD, AAF Shindand	12/20/2016	12/23/2016	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Air Operation Detachment Jalalabad Kabul Air Wing	1/23/2017	1/27/2017	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Ministry of Defense	2/6/2017	2/20/2017	Lackland AFB, TX, US	1	$5,843 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Ministry of Defense	2/20/2017	2/22/2017	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Ministry of Defense	3/21/2017	3/22/2017	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Ministry of Defense	4/3/2017	4/7/2017	Lackland AFB, TX, US	2	$6,516 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	ANASOC	4/10/2017	4/14/2017	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Mi17 Pilot at Alpha Platoon, 377 Squadron	4/17/2017	4/21/2017	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Ministry of Defense	5/4/2017	5/10/2017	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Ministry of Defense	5/11/2017	5/17/2017	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Ministry of Defense	6/26/2017	6/30/2017	Lackland AFB, TX, US	1	$1,501 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD	9/22/2016	3/15/2017	Ft. Rucker, AL, US	3	$592,188 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD	10/21/2016	4/12/2017	Ft. Rucker, AL, US	1	$208,486 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD	11/4/2016	11/10/2016	Ft. Rucker, AL, US	1	$6,695 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD	11/30/2016	12/5/2016	Ft. Rucker, AL, US	1	$6,695 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD, AAF	3/2/2017	8/4/2017	Ft. Rucker, AL, US	1	$206,531 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD	3/6/2017	3/8/2017	Ft. Rucker, AL, US	1	$2,250 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD, AAF Kandahar	3/30/2017	9/1/2017	Ft. Rucker, AL, US	1	$206,531 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD, AAF Shindand	3/30/2017	9/1/2017	Ft. Rucker, AL, US	1	$206,531 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD	4/13/2017	5/10/2017	Ft. Rucker, AL, US	1	$2,606 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD, AAF Shindand	5/8/2017	5/12/2017	Ft. Rucker, AL, US	1	$6,845 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	AVIATION SCHOOL	MOD, AAF Shindand	5/22/2017	5/25/2017	Ft. Rucker, AL, US	1	$6,845 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW OH-58A/C Track - All	AVIATION SCHOOL	MOD	7/13/2016	10/5/2016	Ft. Rucker, AL, US	1	$113,276 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW OH-58A/C Track - All	AVIATION SCHOOL	MOD	8/10/2016	11/3/2016	Ft. Rucker, AL, US	3	$330,132 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW OH-58A/C Track - All	AVIATION SCHOOL	MOD	9/8/2016	12/5/2016	Ft. Rucker, AL, US	3	$325,330 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	IERW OH-58A/C Track - All	AVIATION SCHOOL	MOD	3/30/2017	6/22/2017	Ft. Rucker, AL, US	2	$237,922 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	MOD	6/27/2016	10/26/2016	Ft. Benning, GA, US	2	$35,744 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	International Fellows Academic PREP	ARMY WAR COLLEGE	MINISTRY OF INTERIOR	4/17/2017	6/23/2017	Carlisle Barracks, PA, US	1	$20,529 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	International Fellows Orientation	ARMY WAR COLLEGE	MINISTRY OF INTERIOR	6/26/2017	8/4/2017	Carlisle Barracks, PA, US	1	$12,800 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	International Officer INTEL Captains Career	INTELLIGENCE SCHOOL	MoD	7/25/2016	12/16/2016	Ft. Huachuca, AZ, US	1	$15,518 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense	7/5/2017	7/21/2017	Ft. Leavenworth, KS, US	1	$9,688 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Joint And Combined Warfighting School	Joint Forces Staff College	MoI	1/9/2017	3/17/2017	Norfolk, VA, US	1	$14,540 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Joint Transition Course	Joint Forces Staff College	MoI	1/3/2017	1/6/2017	Norfolk, VA, US	1	$2,283 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Maneuver SLC	NCO ACADEMY - INFANTRY	Plan and Policy Operation Directorate of Acqusition, Technology and Logistic	3/6/2017	3/31/2017	Ft. Benning, GA, US	1	$5,011 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Aviator Qualification (Reimbursable)	AVIATION SCHOOL	MOD	9/27/2016	11/18/2016	Ft. Rucker, AL, US	2	$501,652 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Aviator Qualification (Reimbursable)	AVIATION SCHOOL	MOD	11/15/2016	1/20/2017	Ft. Rucker, AL, US	3	$807,249 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Aviator Qualification (Reimbursable)	AVIATION SCHOOL	MOD	1/10/2017	3/3/2017	Ft. Rucker, AL, US	1	$268,031 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Aviator Qualification (Reimbursable)	AVIATION SCHOOL	MOD	1/21/2017	2/8/2017	Ft. Rucker, AL, US	3	$5,304 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Aviator Qualification (Reimbursable)	AVIATION SCHOOL	MOD	2/22/2017	4/13/2017	Ft. Rucker, AL, US	3	$805,057 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Instructor Pilot (Reimbursable)	AVIATION SCHOOL	Ministry of Defense	5/16/2017	7/17/2017	Ft. Rucker, AL, US	1	$353,380 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Instructor Pilot (Reimbursable)	AVIATION SCHOOL	Ministry of Defense	7/18/2017	8/9/2017	Ft. Rucker, AL, US	1	$2,341 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Systems Maintenance (Reimbursable)	AVIATION SCHOOL	Air Operation Detachment Jalalabad Kabul Air Wing	5/16/2017	6/6/2017	Ft. Rucker, AL, US	1	$8,121 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MI-17 Systems Maintenance (Reimbursable)	AVIATION SCHOOL	Mi17 Pilot at Alpha Platoon, 377 Squadron	5/16/2017	6/6/2017	Ft. Rucker, AL, US	1	$8,121 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	MoI	7/25/2016	11/23/2016	Ft. Leonard Wood, MO, US	1	$15,782 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MX- C-130	CAE USA, INC	MoD	8/1/2016	12/16/2016	Tampa, FL, US	1	$16,192 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MX C-130	CAE USA, INC	MoD	8/1/2016	12/16/2016	Tampa, FL, US	3	$55,024 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MX-C-130	CAE USA, INC	MoD	8/1/2016	12/16/2016	Tampa, FL, US	2	$32,384 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	MXS C-130	CAE USA, INC	MoD	8/1/2016	12/16/2016	Tampa, FL, US	2	$32,384 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Pilot C-130 SIM Refresher 1 Of 3 IMSs	CAE USA, INC	AAF	7/30/2017	8/5/2017	Tampa, FL, US	1	$6,232 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Pilot C-130 SIM Refresher 2 Of 3	CAE USA, INC	AAF	7/30/2017	8/5/2017	Tampa, FL, US	1	$6,232 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Ministry of Defense	4/10/2017	6/9/2017	Lackland AFB, TX, US	1	$11,049 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Ministry of Interior SMW	5/15/2017	7/7/2017	Lackland AFB, TX, US	1	$10,469 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Quartermaster Basic Officer Leader-Branch	ALU - Leader Courses	MOD	7/11/2016	10/27/2016	Ft. Lee, VA, US	1	$17,054 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Self Study (AVN COE IMSO)	AVIATION SCHOOL	MOD	12/6/2016	1/2/2017	Ft. Rucker, AL, US	1	$2,835 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	MOD	6/14/2016	10/5/2016	Ft. Gordon, GA, US	1	$16,692 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	SIM C-130 FE	CAE USA, INC	Kandahar Air Base	3/13/2017	3/19/2017	Tampa, FL, US	1	$6,309 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	SIM C-130 Pilot	CAE USA, INC	Afghan Air Corp	3/13/2017	3/19/2017	Tampa, FL, US	1	$6,309 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	SIM C-130 Pilot	CAE USA, INC	Afghan Air Force	3/13/2017	3/19/2017	Tampa, FL, US	1	$6,309 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Special Forces Qualification-Allied (DET Off)	JFK SPECIAL WARFARE CENTER	MOD	5/16/2016	11/17/2016	Ft. Bragg, NC, US	1	$30,478 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Special Forces Qualification-Allied (Weapons SGT)	JFK SPECIAL WARFARE CENTER	MINISTRY OF DEFENSE	3/21/2016	11/17/2016	Ft. Bragg, NC, US	1	$35,495 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Special Infantry Training Program (SITP) to support the Afghan								284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	National Army Special Operations Command (ANASOC), Ktah								284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Khas Afghanistan (KKA)	N/A	ANDSF	1/1/2017	5/1/2017	Afghanistan	187	$3,218,261 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Structure On-the-job Training	MOODY AFB, GA	MoD	7/7/2016	2/13/2017	Moody AFB, GA, US	1	$29,156 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Structure On-the-job Training	MOODY AFB, GA	MoD	9/8/2016	4/6/2017	Moody AFB, GA, US	7	$207,286 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Sturcture On-the-job Training	MOODY AFB, GA	MoD	9/8/2016	4/6/2017	Moody AFB, GA, US	1	$29,698 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	T-6A International A-29 Lead-In	VANCE AFB, OK	MoD	8/16/2016	1/31/2017	Vance AFB, OK, US	1	$117,598 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	T-6A International A-29 Lead-In	COLUMBUS AFB MS	MoD	10/27/2016	4/24/2017	Columbus AFB, MS, US	2	$213,236 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	T-6A International A-29 Lead-In	COLUMBUS AFB MS	MoD	12/20/2016	6/14/2017	Columbus AFB, MS, US	2	$212,710 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Training services for the Afghan Special Security Forces (ASSF) Training Program (TP) in support of the Afghan National Army (ANA)	N/A	ANDSF	5/15/2017	9/30/2017	Afghanistan	46	$36,009,890 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Training services for the Afghan Special Security Forces (ASSF) Training Program (TP) in support of the Afghan National Police (ANP)	N/A	ANDSF	5/15/2017	9/30/2017	Afghanistan	186	$6,209,277 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals	MOODY AFB, GA	MoD	9/8/2016	4/6/2017	Moody AFB, GA, US	699	$55,083,134 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training	Weapons-Structure On-the-job Training	MOODY AFB, GA	MoD	9/8/2016	2/13/2017	Moody AFB, GA, US	1	$22,522 	284930
Afghanistan	ASFF - Fiscal Year 2017 Department of Defense Training									284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	International Counterterrorism Fellows Program	College of International Security Affairs	ONSC	8/8/2016	6/9/2017	Ft. Mcnair, NDU, DC, US	1	$165,901 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	International Counterterrorism Fellows Program	College of International Security Affairs	Special Mission Wing	8/8/2016	6/9/2017	Ft. Mcnair, NDU, DC, US	1	$165,901 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	MINISTRY OF INTERIOR	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	2	$19,374 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	NATIONAL DEFENSE SERVICE	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	NDS	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	ONSC	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	MOI	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	2	$19,374 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	NDS	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	ONSC	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	2	$19,374 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Program In Applied Security Studies	MARSHALL CENTER	National Directorate of Security	9/21/2016	11/16/2016	Garmisch, GY	2	$47,046 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MACDILL AFB	ANASOC	1/23/2017	2/3/2017	Macdill ABF, FL, US	1	$14,455 	284930
Afghanistan	CTFP - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						15	$490,173 	284930
Afghanistan	FMF - Fiscal Year 2017 Department of State Training	Eisenhower School	Eisenhower School for National Security	Joint Special Operations Coordination Cell	8/8/2016	6/9/2017	Ft. Mcnair, NDU, DC, US	1	$138,703 	284930
Afghanistan	FMF - Fiscal Year 2017 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	MOD	8/8/2016	6/9/2017	Ft. Mcnair, NDU, DC, US	1	$121,847 	284930
Afghanistan	FMF - Fiscal Year 2017 Department of State Training	U.S. Army Sergeants Major	SERGEANTS MAJOR ACADEMY	MoD	8/15/2016	6/23/2017	Ft. Bliss, TX, US	1	$73,005 	284930
Afghanistan	FMF - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						3	$333,555 	284930
Afghanistan	HMA - Fiscal Year 2017 Department of Defense Training	IMAS Regional Training Center - EOD Level 1-2	USARCENT - 2	N/A	5/15/2017	5/30/2017	Dushanbe, Tajikistan	2	$5,963 	284930
Afghanistan	HMA - Fiscal Year 2017 Department of Defense Training	IMAS Regional Training Center - EOD Level 3	USARCENT - 2	N/A	7/10/2017	7/21/2017	Dushanbe, Tajikistan	2	$5,963 	284930
Afghanistan	HMA - Fiscal Year 2017 Department of Defense Training	IMAS Regional Training Center - EOD Level 3+	USARCENT - 2	N/A	9/18/2017	9/29/2017	Dushanbe, Tajikistan	2	$5,963 	284930
Afghanistan	HMA - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						6	$17,889 	284930
Afghanistan	IMET-1 - Fiscal Year 2017 Department of State Training	ACSC Preparatory Course	MAXWELL AFB, AL	MOD	6/5/2017	7/27/2017	Maxwell AFB, AL, US	1	$14,044 	284930
Afghanistan	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course GET And SET	DLIELC, LACKLAND AFB TX	ONSC	11/1/2016	12/9/2016	Lackland AFB, TX, US	2	$24,898 	284930
Afghanistan	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course GET And SET	DLIELC, LACKLAND AFB TX	MOD	4/3/2017	5/26/2017	Lackland AFB, TX, US	1	$24,237 	284930
Afghanistan	IMET-1 - Fiscal Year 2017 Department of State Training	Civil-Military Relations CONUS Planning (AF)	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY	Human Rights Department	7/31/2017	8/11/2017	Monterey, CA, US	1	$22,670 	284930
Afghanistan	IMET-1 - Fiscal Year 2017 Department of State Training	Civil-Military Relations CONUS Planning (AF)	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY	MoFA	7/31/2017	8/11/2017	Monterey, CA, US	1	$22,670 	284930
