country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bahrain	Section 333 - Fiscal Year 2018 Department of Defense Training	Bahrain - MOI SOB (Operations Planning & SUT)	Bahrain (In Country Training)	Air Force	4/14/2018	5/4/2018	Bahrain (In Country Training)	1	$27,079 	FMT_Volume-I_FY2018_2019
Bahrain	Section 333 - Fiscal Year 2018 Department of Defense Training	MORD	Bahrain (In Country Training)	MOI Special Operations Battalion	9/1/2017	9/30/2018	Bahrain (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Bahrain	Section 333 - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Bahrain (In Country Training)	Navy	7/10/2018	7/12/2018	Bahrain (In Country Training)	1	$22,295 	FMT_Volume-I_FY2018_2019
Bahrain	Section 333 - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$49,374 	FMT_Volume-I_FY2018_2019
Bahrain	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Four Year International Program	U.S. Military Academy	USMA	8/27/2017	5/30/2018	West Point, NY	1	$74,000 	FMT_Volume-I_FY2018_2019
Bahrain	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						1	$74,000 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	INTELL Department	2/5/2018	2/9/2018	Macdill ABF, FL, US	1	$6,512 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	DMI	7/12/2018	8/8/2018	Honolulu, HI, US	2	$22,000 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	Operations Authority	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$8,009 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	Operations Authority	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$180,596 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	DMI	7/2/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$30,556 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	JT Special Options Masters International Counterterrorism Fellow	JFK Special Warfare Center	RANGERS	7/24/2017	6/8/2018	Ft. Bragg, NC, US	1	$73,618 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Terrorism (LCT)	Defense Institute Of International Legal STUD	Judicial Authority	3/19/2018	4/5/2018	DIILS, Newport, RI, US	1	$13,043 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Program In Applied Security Studies	Marshall Center	AROMOR Department	9/6/2017	11/16/2017	Garmisch, GY	1	$33,013 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	MFA	12/5/2017	12/21/2017	Garmisch, GY	2	$21,170 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	MFA	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Operations Authority	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Operations Authority	6/27/2018	7/26/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	DMI	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	MFA	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	INTELL Department	1/22/2018	2/2/2018	Macdill ABF, FL, US	1	$13,260 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	RAS El TEEN Naval Base	4/13/2018	5/10/2018	Stennis Space Center, MS, US	1	$27,012 	FMT_Volume-I_FY2018_2019
Egypt	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						18	$487,226 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	ADA Captains Career Preparatory International	Air Defense Artillery School	Air Defense	1/8/2018	1/22/2018	Ft. Sill, OK, US	1	$8,565 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Adjutant General Captains Career	Adjutant General School	HR Department	7/24/2017	12/14/2017	Ft. Jackson, SC, US	1	$30,643 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Adjutant General Captains Career	Adjutant General School	Officers' Affairs	2/12/2018	7/3/2018	Ft. Jackson, SC, US	1	$34,128 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	AH-64D/E Attack Helicopter Repairer	Aviation Logistics School	Abou Hammad Air Base	3/27/2018	7/11/2018	Ft. Eustis, VA, US	2	$34,278 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Air Defense Artillery Captains Career	Air Defense Artillery School	Air Defense	1/25/2018	6/15/2018	Ft. Sill, OK, US	1	$26,512 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Aircraft Pneudraulic System Repairer	Aviation Logistics School	KOM OSHEIN Air Base	3/20/2018	6/15/2018	Ft. Eustis, VA, US	1	$15,378 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Military Engineers	10/9/2017	12/8/2017	Lackland AFB, TX, US	2	$36,540 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Weapons & Ammo	10/9/2017	12/8/2017	Lackland AFB, TX, US	1	$18,270 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Military Engineers	12/11/2017	2/9/2018	Lackland AFB, TX, US	2	$36,878 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Weapons & AMMUNATINS	12/11/2017	2/9/2018	Lackland AFB, TX, US	1	$18,439 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	WEAPONSE & AMMUNATIONS	12/11/2017	2/9/2018	Lackland AFB, TX, US	1	$18,439 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Abou Hammad Air Base	4/30/2018	6/29/2018	Lackland AFB, TX, US	1	$21,302 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	BORG El Arab Air Base	6/4/2018	8/3/2018	Lackland AFB, TX, US	4	$71,356 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	SEPCIAL Forces	8/28/2017	11/3/2017	Lackland AFB, TX, US	1	$17,141 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Special Forces	8/28/2017	11/3/2017	Lackland AFB, TX, US	1	$17,141 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	Armor Department	1/22/2018	6/5/2018	Ft. Benning, GA, US	1	$53,475 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	AT I-Level	CO Naval Air Technical Training Center PENSAC	Air Defense Department	7/12/2017	11/1/2017	Pensacola, FL, US	1	$16,522 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Avenger System Repairer	Ordnance Munitions & Electronics School	Air Defense	8/14/2017	12/14/2017	Ft. Lee, VA, US	1	$30,771 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Basic Still Photography	Defense Information School	Logistics Authority	11/6/2017	2/16/2018	Ft. Meade, MD, US	1	$31,854 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Basic Still Photography	Defense Information School	Main Military PRINTSHOP	6/6/2018	9/10/2018	Ft. Meade, MD, US	1	$30,624 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Basic Underwater Demolition/Seal (BUD/S)	Naval Special Warfare CENTERBASIC Training CO	Special Forces	9/22/2017	6/24/2018	San Diego, CA, US	1	$67,542 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Biomedical Equipment Specialist	Medical Education Training Campus	Engineering Department	5/15/2017	3/23/2018	Ft. Sam Houston, TX, US	1	$82,687 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Biomedical Equipment Specialist	Medical Education Training Campus	Logistics Department	7/24/2017	5/31/2018	Ft. Sam Houston, TX, US	1	$82,712 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Biomedical Equipment Specialist	Medical Education Training Campus	Medical Services	9/5/2017	7/13/2018	Ft. Sam Houston, TX, US	1	$82,800 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	CBRN Basic Officer Leader-Branch	Chemical School	Chemical Warfare	1/10/2018	5/8/2018	Ft. Leonard Wood, MO, US	1	$25,319 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	CBRN Captains Career	Chemical School	Chemical Warfare	7/10/2017	12/7/2017	Ft. Leonard Wood, MO, US	1	$31,587 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Chemical BOLC-B International Student Preparation	Manscen Army Training Center	Chemical Warfare	12/18/2017	12/22/2017	Ft. Leonard Wood, MO, US	1	$8,077 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Chemical CCC International Student Preparation	Manscen Army Training Center	Chemical Warfare	6/25/2018	6/29/2018	Ft. Leonard Wood, MO, US	1	$10,541 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	Air Defense	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$10,475 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	Military Engineers	7/25/2017	12/14/2017	Ft. Leonard Wood, MO, US	1	$27,923 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Engineer Captains Career	Engineer School	Military ENGINGEERS	4/26/2017	10/6/2017	Ft. Leonard Wood, MO, US	1	$35,052 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Engineer Captains Career	Engineer School	Engineering Authority	7/5/2017	12/15/2017	Ft. Leonard Wood, MO, US	1	$35,192 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Engineer Captains Career	Engineer School	Military Engineers	7/5/2017	12/15/2017	Ft. Leonard Wood, MO, US	1	$35,192 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Engineer Captains Career	Engineer School	Military Engineers	1/10/2018	6/22/2018	Ft. Leonard Wood, MO, US	1	$38,080 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Engineer CCC International Student Preparation	Manscen Army Training Center	Military Engineers	12/18/2017	12/22/2017	Ft. Leonard Wood, MO, US	1	$7,917 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	Artillery	1/9/2018	5/22/2018	Ft. Sill, OK, US	1	$35,843 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Field Artillery Captains Career	Field Artillery School	Artillery Department	5/19/2017	11/8/2017	Ft. Sill, OK, US	1	$25,072 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Field Artillery Captains Career	Field Artillery School	Artillery Institute	5/19/2017	11/8/2017	Ft. Sill, OK, US	1	$25,072 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	First Class Diver	NAVDIVSALVTRACEN Panama City FL	SEPCIAL Forces	6/6/2018	9/6/2018	Panama City, FL, US	1	$18,468 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	First Class Diver	NAVDIVSALVTRACEN Panama City FL	Special Forces	6/6/2018	9/6/2018	Panama City, FL, US	1	$18,468 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	SEPCIAL Forces	8/31/2017	10/25/2017	Lackland AFB, TX, US	1	$1,501 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Special Forces	8/31/2017	10/6/2017	Lackland AFB, TX, US	1	$1,501 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Military Engineers	10/10/2017	10/16/2017	Lackland AFB, TX, US	2	$3,060 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Weapons & Ammo	10/12/2017	10/12/2017	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Military Engineers	12/14/2017	1/22/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Military Engineers	12/14/2017	1/30/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Weapons & AMMUNATINS	12/14/2017	1/22/2018	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	WEAPONSE & AMMUNATIONS	12/14/2017	12/28/2017	Lackland AFB, TX, US	1	$1,530 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Hydrography Management & Engineering Program (IHMEP)	Naval Meteorology And Oceanography PROFESSION	SALVAGERS And AUXILARY Units	2/22/2017	12/31/2017	Ncbc Gulfport, MS, US	1	$49,936 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	Infantry Department	3/6/2018	7/20/2018	Ft. Benning, GA, US	1	$27,689 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Information Systems Management	Signal School	INFORAMTION Authority	7/13/2017	12/4/2017	Ft. Gordon, GA, US	1	$20,764 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Information Systems Management	Signal School	Information System	7/13/2017	12/4/2017	Ft. Gordon, GA, US	1	$20,764 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Initial Naval Aviation Survival Training	Navy Medicine Operational Training Center DET	BORG AL-Arab Air Base	1/29/2018	2/2/2018	Pensacola, FL, US	1	$5,569 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Initial Naval Aviation Survival Training	Navy Medicine Operational Training Center DET	BORG ELARAB Air Base	1/29/2018	2/2/2018	Pensacola, FL, US	1	$5,569 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Initial Naval Aviation Survival Training	Navy Medicine Operational Training Center DET	BOURG ELARAB Air Base	1/29/2018	2/2/2018	Pensacola, FL, US	1	$5,569 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Initial Naval Aviation Survival Training	Navy Medicine Operational Training Center DET	BORG El-Arab Air Base	1/30/2018	2/2/2018	Pensacola, FL, US	1	$5,549 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Initial Naval Aviation Survival Training	Navy Medicine Operational Training Center DET	BORG AL Arab Air Base	5/14/2018	5/25/2018	Pensacola, FL, US	1	$5,669 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	Initial Naval Aviation Survival Training	Navy Medicine Operational Training Center DET	BORG AL Arab Air Base	5/21/2018	6/1/2018	Pensacola, FL, US	1	$5,669 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	INTEL Fusion Operations And Integration (IFOI)	U S NAV Small Craft Instructor And TECH Training School S	Boarder GUARDS	2/16/2018	3/8/2018	Stennis Space Center, MS, US	1	$7,629 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Abou Quir Naval Base	11/10/2017	12/15/2017	Pensacola, FL, US	1	$10,845 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Air Defense	2/12/2018	4/19/2018	Monterey, CA, US	1	$41,898 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Military Engineers	1/9/2018	3/15/2018	Eglin AFB, FL, US	2	$32,872 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Weapons & Ammo	1/9/2018	3/15/2018	Eglin AFB, FL, US	1	$16,436 	FMT_Volume-I_FY2018_2019
Egypt	FMF - Fiscal Year 2018 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Military Engineers	3/8/2018	5/10/2018	Eglin AFB, FL, US	2	$32,374 	FMT_Volume-I_FY2018_2019
