country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	ENG BOLC-B International STU PREP	Manscen Army Training Center	MOD	6/25/2014	7/7/2014	Ft. Leonard Wood, MO, US	1	$3,358 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	ENG BOLC-B International STU PREP	Manscen Army Training Center	MOD	7/9/2014	7/18/2014	Ft. Leonard Wood, MO, US	1	$3,041 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	ENG BOLC-B International STU PREP	Manscen Army Training Center	MOD	8/13/2014	8/25/2014	Ft. Leonard Wood, MO, US	1	$3,358 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Engineer CCC International STU PREP	Manscen Army Training Center	National Military Academy Of Afghanistan - MoD	6/25/2014	7/7/2014	Ft. Leonard Wood, MO, US	1	$26,556 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	FA Off Advanced Preparatoryied Officer	Field Artillery School	MOD	6/27/2014	7/22/2014	Ft. Sill, OK, US	1	$5,368 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Financial Management Captains Career	Finance School	Ministry Of Defense	7/15/2013	12/10/2013	Ft. Jackson, SC, US	1	$26,025 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	IERW OH-58A/C Track	Aviation School	Afghan Air Force	7/11/2013	10/3/2013	Ft. Rucker, AL, US	1	$93,468 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	IERW OH-58A/C Track	Aviation School	Ministry Of Defense	7/11/2013	10/3/2013	Ft. Rucker, AL, US	1	$92,571 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	Education at NTMAA, MoD	4/21/2014	8/19/2014	Ft. Benning, GA, US	1	$12,552 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	MOD	4/21/2014	8/19/2014	Ft. Benning, GA, US	1	$12,353 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	Personnel And Education Directorate	4/21/2014	8/19/2014	Ft. Benning, GA, US	1	$12,552 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	MOD	6/2/2014	9/30/2014	Ft. Benning, GA, US	1	$12,301 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Infantryman Advance LDR	NCO Academy - Infantry	Education Command , Public Affairs School	4/14/2014	5/14/2014	Ft. Benning, GA, US	1	$4,081 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Infantryman Advance LDR	NCO Academy - Infantry	Ground Force Command-MoD	4/14/2014	5/14/2014	Ft. Benning, GA, US	1	$4,281 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	Ministry Of Defense	12/4/2013	5/22/2014	Ft. Rucker, AL, US	1	$176,742 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	Ministry Of Defense	12/18/2013	6/6/2014	Ft. Rucker, AL, US	1	$176,221 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	Afghan Air Force, MOD	3/14/2014	8/18/2014	Ft. Rucker, AL, US	1	$175,635 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	mod	3/14/2014	8/18/2014	Ft. Rucker, AL, US	1	$175,635 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	MOD	4/11/2014	9/16/2014	Ft. Rucker, AL, US	3	$542,231 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	MOD/AAF	4/11/2014	9/16/2014	Ft. Rucker, AL, US	1	$175,723 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	Afghan Air Force- MoD	4/25/2014	9/30/2014	Ft. Rucker, AL, US	1	$175,723 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	MOD	4/25/2014	9/30/2014	Ft. Rucker, AL, US	1	$175,723 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	International Officer INTEL Captains Career	Intelligence School	Ministrt Of Defense	3/3/2014	7/29/2014	Ft. Huachuca, AZ, US	1	$23,952 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	Ministrt Of Defense	2/18/2014	2/28/2014	Ft. Huachuca, AZ, US	1	$6,927 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Military Police Division MOD	5/27/2014	6/6/2014	Ft. Lee, VA, US	1	$3,839 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	MOD	5/27/2014	6/6/2014	Ft. Lee, VA, US	2	$10,194 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	International Officer Preparatory	Command & General Staff College	MOD	6/27/2014	7/18/2014	Ft. Leavenworth, KS, US	1	$7,407 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Judge Advocate Staff Officer	Maxwell AFB, AL	MOD	7/8/2014	9/5/2014	Maxwell AFB, AL, US	1	$17,140 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Maneuver CCC IMSO PREP	USATC	Ministry Of Defense	4/22/2014	5/16/2014	Ft. Benning, GA, US	3	$14,333 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Maneuver CCC IMSO PREP	USATC	Ministry Of Defense	6/17/2014	7/11/2014	Ft. Benning, GA, US	1	$4,882 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Maneuver CCC IMSO PREP	USATC	MOD	9/3/2014	9/26/2014	Ft. Benning, GA, US	2	$9,764 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Maneuver SLC	NCO Academy - Infantry	MOD	8/26/2014	9/30/2014	Ft. Benning, GA, US	1	$5,055 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	MI-17 Aviator Qualification (Reimbursable)	Aviation School	Ministry Of Defense	10/17/2013	12/10/2013	Ft. Rucker, AL, US	1	$389,643 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	MI-17 Aviator Qualification (Reimbursable)	Aviation School	Afghan Air Force	1/6/2014	2/27/2014	Ft. Rucker, AL, US	1	$388,885 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Mi-17 CE OJT	Aviation School	MOD	7/29/2014	8/21/2014	Ft. Rucker, AL, US	1	$3,696 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Mi-17 Operations	Aviation School	MOD	7/29/2014	8/21/2014	Ft. Rucker, AL, US	1	$3,696 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	MP CCC International STU PREP	Manscen Army Training Center	Criminal Department Of Jauzjan Police Headquarters	5/7/2014	5/16/2014	Ft. Leonard Wood, MO, US	1	$3,458 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	MP CCC International STU PREP	Manscen Army Training Center	Ministry Of Interior	5/7/2014	5/16/2014	Ft. Leonard Wood, MO, US	1	$3,900 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	MP CCC International STU PREP	Manscen Army Training Center	Reserve Department For 201 Corps	5/7/2014	5/16/2014	Ft. Leonard Wood, MO, US	1	$3,900 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Oral Proficiency Skills/Aviation	DLIELC, Lackland AFB TX	Afghan Air Force- MoD	3/3/2014	4/18/2014	Lackland AFB, TX, US	1	$8,694 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	MOD	4/21/2014	6/20/2014	Lackland AFB, TX, US	1	$11,234 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Quartermaster Basic Officer Leader-Branch	ALU - Leader Courses	National Military Academy Of Afghanistan	3/17/2014	7/2/2014	Ft. Lee, VA, US	1	$18,358 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Quartermaster Basic Officer Leader-Branch	ALU - Leader Courses	MOD/Ana	5/12/2014	8/28/2014	Ft. Lee, VA, US	1	$18,513 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	SCM DISAM International Purchaser Orientation Course	Wright Patterson AFB , OH - DISAM	Air Force	10/15/2013	10/18/2013	Wright Patterson AFB, OH, US	1	$6,591 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	SCM DISAM International Purchaser Orientation Course	Wright Patterson AFB , OH - DISAM	Ministry Of Defense	10/15/2013	10/18/2013	Wright Patterson AFB, OH, US	2	$13,182 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	SCM DISAM International Purchaser Orientation Course	Wright Patterson AFB , OH - DISAM	Ministry Of Interior Affairs	10/15/2013	10/18/2013	Wright Patterson AFB, OH, US	3	$80,007 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	SGM International MIL Students PRE-Course	Sergeants Major Academy	Ministry Of Defense	5/29/2014	8/4/2014	Ft. Bliss, TX, US	1	$19,111 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	SGM International MIL Students PRE-Course	Sergeants Major Academy	MOD	5/29/2014	8/4/2014	Ft. Bliss, TX, US	1	$19,552 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	MOD/Ana	4/29/2014	8/20/2014	Ft. Gordon, GA, US	1	$13,870 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Signal Captains Career	Signal School	Second Infantry Brigade-MoD	5/6/2014	9/25/2014	Ft. Gordon, GA, US	1	$19,366 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Special Forces Qualificationied (Engineer SGT)	JFK Special Warfare Center	Ministry Of Defense	4/1/2013	10/24/2013	Ft. Bragg, NC, US	1	$29,427 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	U.S. Army Sergeants Major	Sergeants Major Academy	Ministry Of Defense	8/13/2013	6/20/2014	Ft. Bliss, TX, US	2	$129,334 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Unit Supply Specialist ALC	NCO Academy - Quartermaster	MOD	1/13/2014	2/21/2014	Ft. Lee, VA, US	1	$6,288 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Unit Supply Specialist ALC	NCO Academy - Quartermaster	MOD/Ana	4/9/2014	5/16/2014	Ft. Lee, VA, US	1	$6,170 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Unit Supply Specialist ALC	NCO Academy - Quartermaster	MOD/General Logistic Command	4/9/2014	5/16/2014	Ft. Lee, VA, US	1	$5,847 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Unit Supply Specialist SLC	NCO Academy - Quartermaster	MOD/Ana	5/29/2014	7/15/2014	Ft. Lee, VA, US	1	$7,016 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Unit Supply Specialist SLC	NCO Academy - Quartermaster	MOD/General Logistic Command	5/29/2014	7/15/2014	Ft. Lee, VA, US	1	$7,416 	243033
Afghanistan	FMF - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						195	$6,264,837 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Aerospace PROP CFMN, Jet Engine Mishap INV Course (JEMIC)	Sheppard AFB, TX	MOD	9/15/2014	9/25/2014	Sheppard AFB, TX, US	1	$2,391 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	Ministry Of Defense (AAF)	8/7/2013	6/9/2014	Maxwell AFB, AL, US	1	$52,977 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Ministry Of Defense	2/3/2014	4/5/2014	Lackland AFB, TX, US	1	$11,310 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Ministry Of Defense	9/30/2013	10/4/2013	Lackland AFB, TX, US	1	$7,761 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Ministry Of Defense	10/21/2013	1/31/2014	Lackland AFB, TX, US	1	$44,242 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	MOD/Ana	3/10/2014	6/20/2014	Lackland AFB, TX, US	1	$24,626 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	SOF	4/21/2014	7/4/2014	Lackland AFB, TX, US	1	$20,665 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	5/12/2014	9/12/2014	Lackland AFB, TX, US	1	$24,393 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Command & Staff COLL USMC	Commanding General, Education Command QUANTIC	National Directorate Of Security	7/15/2013	6/4/2014	Quantico, VA, US	1	$84,240 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	Ministry Of Defense	2/11/2013	12/13/2013	Ft. Leavenworth, KS, US	1	$67,549 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	National Directorate Of Security	8/12/2013	6/13/2014	Ft. Leavenworth, KS, US	1	$67,857 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	National Directorate Of Security	6/14/2014	6/18/2014	Ft. Leavenworth, KS, US	1	$1,665 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	Ministry Of Defense	1/22/2014	1/31/2014	Ft. Leavenworth, KS, US	1	$3,589 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Country Liaison Officer	DLIELC, Lackland AFB TX	Ministry Of Defense	10/7/2013	11/1/2013	Lackland AFB, TX, US	1	$2,122 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Eisenhower School	Eisenhower School For National Security	Ministry Of Defense	8/12/2013	6/12/2014	Ft. Mcnair, NDU, DC, US	1	$126,095 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Eisenhower School	Eisenhower School For National Security	Ministry Of Defense	6/13/2014	6/20/2014	Ft. Mcnair, NDU, DC, US	1	$3,208 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	IF Preparatory Course	National War College	MOD/Ana	6/23/2014	8/1/2014	Ft. Mcnair, NDU, DC, US	1	$52,578 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	International Fellows Orientation	Army War College	Ministry Of Defense	6/23/2014	8/1/2014	Carlisle Barracks, PA, US	1	$13,517 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer Preparatory	Command & General Staff College	Ministry Of Defense	1/10/2014	1/21/2014	Ft. Leavenworth, KS, US	1	$5,677 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Ministry Of Defense	11/4/2013	1/3/2014	Lackland AFB, TX, US	1	$11,216 	243033
Afghanistan	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						20	$627,678 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Afghanistan National Assembly	1/9/2014	2/13/2014	Honolulu, United States	1	$0 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Strategic Crossroads	NESA	Afghan Institute for Strategic Studies	12/11/2013	12/14/2013	China	1	$0 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Strategic Crossroads	NESA	Afghanistan Justice Organization	12/11/2013	12/14/2013	China	1	$0 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	CNIT COI Alumni Community of Interest Workshop 2014	GMCSS		6/2/2014	6/6/2014	Garmisch-Partenkirchen, Germany	1	$552 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar 01-14	NESA	Afghan National Army	1/15/2014	1/29/2014	Washington D.C., US	1	$2,228 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar 01-14	NESA	Ministry of the Interior	1/15/2014	1/29/2014	Washington D.C., US	1	$2,228 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Afghan Civ-Mil 01-14	NESA	Afghan Red Crescent Society	12/3/2013	12/5/2013	Kabul,	1	$0 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Afghan Civ-Mil 01-14	NESA	Afghanistan Ministry of Foreign Affairs	12/3/2013	12/5/2013	Kabul,	1	$0 	243033
Afghanistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Afghan Civ-Mil 01-14	NESA	Afghanistan Ministry of Rural Rehabilitation and Development	12/3/2013	12/5/2013	Kabul,	2	$0 	243033
