country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Swaziland	CTFP - FY 2008 DoD Training	SENIOR EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	Formation	4/16/2008	4/23/2008	MARSHALL CENTER	1	2500 	152766
Swaziland	CTFP - FY 2008 DoD Training	SENIOR EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	Royal Swaziland Police Forec	9/10/2008	9/17/2008	MARSHALL CENTER	1	3250 	152766
Swaziland	CTFP - FY 2008 DoD Training	SENIOR EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	Formation	9/10/2008	9/17/2008	MARSHALL CENTER	1	3250 	152766
Swaziland	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					4	$11,500 	152766
Swaziland	IMET-1 - FY 2008 DoS Training	ADJUTANT GENERAL BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	5TH Battalion	4/7/2008	6/6/2008	ADJUTANT GENERAL SCHOOL	1	14058 	152766
Swaziland	IMET-1 - FY 2008 DoS Training	ADJUTANT GENERAL BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	3rd Battalion	7/7/2008	9/4/2008	ADJUTANT GENERAL SCHOOL	1	12012 	152766
Swaziland	IMET-1 - FY 2008 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2008-2009 report	COMBAT	3/17/2008	3/28/2008	CHEMICAL SCHOOL	1	10234 	152766
Swaziland	IMET-1 - FY 2008 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	COMBAT	4/3/2008	7/3/2008	ENGINEER SCHOOL	1	8163 	152766
Swaziland	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	3rd Battalion	4/7/2008	7/8/2008	INFANTRY SCHOOL	1	9082 	152766
Swaziland	IMET-1 - FY 2008 DoS Training	OJT OPERATIONS TRAINING	US unit not specified in 2008-2009 report	Logistics	6/30/2008	7/18/2008	INFANTRY SCHOOL	1	6895 	152766
Swaziland	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					6	$60,444 	152766
Swaziland	Regional Centers - FY 2008 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2008-2009 report	Ministry of Defense	1/22/2008	2/15/2008	Washington, DC	1	21323 	152766
Swaziland	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	POL	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152766
Swaziland	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	MOD	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152766
Swaziland	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	MOD	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	3956 	152766
Swaziland	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Ministry of Defense	6/29/2008	7/11/2008	Washington, DC	1	14454 	152766
Swaziland	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Ministry of Defense	6/29/2008	7/11/2008	Washington, DC	1	14317 	152766
Swaziland	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					6	$61,450 	152766
Tanzania	CTFP - FY 2008 DoD Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2008-2009 report	Defense Forces Headquarters	6/2/2008	6/13/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9656 	152766
Tanzania	CTFP - FY 2008 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2008-2009 report	Tanzania Police Force	3/5/2008	3/27/2008	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	1 	152766
Tanzania	CTFP - FY 2008 DoD Training	LEGAL ASPECTS COMBATING TERRORISM	US unit not specified in 2008-2009 report	Defense Forces Headquarters	12/3/2007	12/14/2007	NEWPORT, RI	1	10642 	152766
Tanzania	CTFP - FY 2008 DoD Training	REGIONAL NAVPGSCOL - MET	US unit not specified in 2008-2009 report	Defense Forces Headquarters	6/23/2008	6/27/2008	GERMANY (BONN) (IN COUNTRY TRAINING)	1	6317 	152766
Tanzania	CTFP - FY 2008 DoD Training	SENIOR EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	Tanzania Immigration Services	9/10/2008	9/17/2008	MARSHALL CENTER	1	3250 	152766
Tanzania	CTFP - FY 2008 DoD Training	SENIOR LEADER SEMINAR	US unit not specified in 2008-2009 report	Defense Forces Headquarters	6/30/2008	7/11/2008	AFRICA CTR FOR SECURITY STUDIES	1	5380 	152766
Tanzania	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					6	$35,246 	152766
Tanzania	GPOI - FY 2008 DoS Training	ACOTA Tanzania CSOS/CPX/CAX	US unit not specified in 2008-2009 report	36th IN BN	2/18/2008	2/29/2008	Dar Es Salaam	32	491360 	152766
Tanzania	GPOI - FY 2008 DoS Training	ACOTA Tanzania CSOS/CPX/CAX	US unit not specified in 2008-2009 report	36th IN BN	2/18/2008	2/29/2008	Dar Es Salaam	2	30710 	152766
Tanzania	GPOI - FY 2008 DoS Training	ACOTA Tanzania NCO Leadership Training	US unit not specified in 2008-2009 report	TanBatt 1	9/8/2008	9/17/2008	Msata	21	67405 	152766
Tanzania	GPOI - FY 2008 DoS Training	ACOTA Tanzania PSO Company Grade Officer Training	US unit not specified in 2008-2009 report	TanBatt 1	9/8/2008	9/17/2008	Msata	11	130955 	152766
Tanzania	GPOI - FY 2008 DoS Training	ACOTA Tanzania PSOSST	US unit not specified in 2008-2009 report	MP Company, undesignated	11/12/2007	12/7/2007	Dar Es Salaam	2	8338 	152766
Tanzania	GPOI - FY 2008 DoS Training	ACOTA Tanzania PSOSST	US unit not specified in 2008-2009 report	MP Company, undesignated	11/12/2007	12/7/2007	Dar Es Salaam	45	187605 	152766
Tanzania	GPOI - FY 2008 DoS Training	ACOTA Tanzania PSOSST	US unit not specified in 2008-2009 report	MP Company, undesignated	11/12/2007	7/12/2007	Dar Es Salaam	24	100056 	152766
Tanzania	GPOI - FY 2008 DoS Training	ACOTA Tanzania PSOSST	US unit not specified in 2008-2009 report	N/A	3/1/2008	3/28/2008	Dar Es Salaam	410	421495 	152766
Tanzania	GPOI - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					547	$1,437,924 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (ENG)	US unit not specified in 2008-2009 report	302 Brigade Headquarters	12/17/2007	1/11/2008	ENGINEER SCHOOL	1	1892 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	School of Artillery	1/2/2008	1/15/2008	FIELD ARTILLERY SCHOOL	1	2507 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	82 Signal Regiment	3/18/2008	3/31/2008	SIGNAL SCHOOL	1	1430 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	946 Medium Artillery Regiment	8/25/2008	9/5/2008	FIELD ARTILLERY SCHOOL	1	1549 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	School of Military Intelligence	8/25/2008	9/5/2008	INTELLIGENCE SCHOOL	1	1838 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	COMB STRAT INTEL TRAINING PROGRAM	US unit not specified in 2008-2009 report	School Of Intelligence	9/24/2007	11/9/2007	Defense Intelligence Agency (CSITP)	1	11416 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	COMB STRAT INTEL TRAINING PROGRAM	US unit not specified in 2008-2009 report	302 Brigade Group	7/14/2008	8/29/2008	Defense Intelligence Agency (CSITP)	1	11674 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2008-2009 report	302 Brigade Headquarters	1/14/2008	6/12/2008	ENGINEER SCHOOL	1	13296 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2008-2009 report	302 Brigade Headquarters	12/3/2007	12/14/2007	CHEMICAL SCHOOL	1	11818 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2008-2009 report	School of Artillery	11/21/2007	12/14/2007	FIELD ARTILLERY SCHOOL	1	13475 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2008-2009 report	946 Medium Artillery Regiment	7/30/2008	8/21/2008	FIELD ARTILLERY SCHOOL	1	8416 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	946 Fiield Artillery Regiment	1/8/2008	4/29/2008	FIELD ARTILLERY SCHOOL	1	35838 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2008-2009 report	School of Artillery	1/15/2008	6/5/2008	FIELD ARTILLERY SCHOOL	1	15420 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	GLOBAL MARITIME SENIOR ENLISTED SYMPOSIUM	US unit not specified in 2008-2009 report	Naval Headquarters	9/22/2008	9/24/2008	CAMP SMITH	1	5082 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	37 Battalion	4/7/2008	7/8/2008	INFANTRY SCHOOL	1	13422 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2008-2009 report	School of Military Intelligence	8/11/2008	8/22/2008	INTELLIGENCE SCHOOL	1	6677 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	INTL MARITIME OFF	US unit not specified in 2008-2009 report	Naval Headquarters	10/1/2007	12/7/2007	COGARD TRAINING CENTER YORKTOWN VA	1	13307 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	JT/COMB WARFIGHT INTERM	US unit not specified in 2008-2009 report	83 Armoured Regiment	9/10/2007	11/16/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9089 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	JT/COMB WARFIGHT INTERM	US unit not specified in 2008-2009 report	Navy Headquarters	6/23/2008	8/29/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9391 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	LEGAL ASPECTS COMBATING TERRORISM	US unit not specified in 2008-2009 report	Defense Forces Headquarters	12/3/2007	12/14/2007	NEWPORT, RI	1	11400 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	NAVAL STAFF COLLEGE	US unit not specified in 2008-2009 report	Navy Headquarters	1/16/2008	6/20/2008	NAVAL STAFF COLLEGE NEWPORT RI	1	40884 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2008-2009 report	82 Signal Regiment	4/1/2008	8/20/2008	SIGNAL SCHOOL	1	11504 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	US unit not specified in 2008-2009 report	82 Signal Regiment	2/29/2008	3/17/2008	SIGNAL SCHOOL	1	11431 	152766
Tanzania	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					23	$262,756 	152766
Tanzania	IMET-X - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (MP)	US unit not specified in 2008-2009 report	Defense Forces Headquarters	12/10/2007	1/4/2008	MILITARY POLICE SCHOOL	1	2048 	152766
Tanzania	IMET-X - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	Defense Forces Headquarters	10/9/2007	10/19/2007	INTELLIGENCE SCHOOL	1	1908 	152766
Tanzania	IMET-X - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	Defense Forces Headquarters	12/10/2007	1/4/2008	INFANTRY SCHOOL	1	2338 	152766
Tanzania	IMET-X - FY 2008 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2008-2009 report	Defense Forces Headquarters	12/3/2007	12/7/2007	INFANTRY SCHOOL	1	7957 	152766
Tanzania	IMET-X - FY 2008 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2008-2009 report	Defense Forces Headquarters	9/24/2007	10/5/2007	INTELLIGENCE SCHOOL	1	6126 	152766
Tanzania	IMET-X - FY 2008 DoS Training	JT/COMB WARFIGHT INTERM	US unit not specified in 2008-2009 report	27 Infantry Battalion	9/10/2007	11/16/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9089 	152766
Tanzania	IMET-X - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	Defense Forces Headquarters	1/8/2008	3/11/2008	INFANTRY SCHOOL	1	6663 	152766
Tanzania	IMET-X - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	Defense Forces Headquarters	3/12/2008	6/4/2008	INFANTRY SCHOOL	1	7385 	152766
Tanzania	IMET-X - FY 2008 DoS Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Defense Forces Headquarters	8/23/2007	12/12/2007	INTELLIGENCE SCHOOL	1	18807 	152766
Tanzania	IMET-X - FY 2008 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2008-2009 report	Defense Forces Headquarters	10/22/2007	4/2/2008	INTELLIGENCE SCHOOL	1	24923 	152766
Tanzania	IMET-X - FY 2008 DoS Training	MILITARY POLICE CAPTAINS CAREER	US unit not specified in 2008-2009 report	Defense Forces Headquarters	1/4/2008	6/3/2008	MILITARY POLICE SCHOOL	1	13176 	152766
Tanzania	IMET-X - FY 2008 DoS Training	MP CCC INT'L STU PREP	US unit not specified in 2008-2009 report	Defense Forces Headquarters	11/26/2007	12/7/2007	CHEMICAL SCHOOL	1	11455 	152766
Tanzania	IMET-X - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					12	$111,875 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Community Leadership Conference	US unit not specified in 2008-2009 report	Ministry of Defence and National Service	8/11/2008	8/14/2008	Kampala	1	11234 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Police	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Intelligence Agency	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	East Africa Counterterrorism Seminar	US unit not specified in 2008-2009 report	Ministry of Public Safety and Security	11/4/2007	11/9/2007	Addis Ababa	1	8746 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	East Africa Counterterrorism Seminar	US unit not specified in 2008-2009 report	East Africa Community	11/4/2007	11/9/2007	Addis Ababa	1	8619 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	East Africa Counterterrorism Seminar	US unit not specified in 2008-2009 report	Ministry of Defense and National Service	11/4/2007	11/9/2007	Addis Ababa	2	17466 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	East Africa Counterterrorism Seminar	US unit not specified in 2008-2009 report	Ministry of Finance	11/4/2007	11/9/2007	Addis Ababa	1	8733 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	East Africa Counterterrorism Seminar	US unit not specified in 2008-2009 report	Ministry of Home Affairs	11/4/2007	11/9/2007	Addis Ababa	1	8713 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	East Africa Counterterrorism Seminar	US unit not specified in 2008-2009 report	Ministry of Infrastructure Development	11/4/2007	11/9/2007	Addis Ababa	1	8733 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2008-2009 report	Ministry of Defense	1/22/2008	2/15/2008	Washington, DC	1	21191 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	SALW Workshop	US unit not specified in 2008-2009 report	Ministry of Defense	8/17/2008	8/22/2008	Kampala	1	7734 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	SALW Workshop	US unit not specified in 2008-2009 report	Ministry of Home Affairs	8/17/2008	8/22/2008	Kampala	3	23117 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	MHA	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	East African Community	6/29/2008	7/11/2008	Washington, DC	1	13927 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Ministry of Defence and National Service	6/29/2008	7/11/2008	Washington, DC	1	13319 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Ministry of Home Affairs	6/29/2008	7/11/2008	Washington, DC	1	13281 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	Tanzania Community Chapter meeting and Topical Outreach Symposium	US unit not specified in 2008-2009 report	ACSS Community members in Dar es Salaam	6/10/2008	6/11/2008	Dar es Salaam	120	5466 	152766
Tanzania	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					139	$191,739 	152766
Togo	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Gendarmerie	3/31/2008	4/4/2008	GUINEA (IN COUNTRY TRAINING)	1	2875 	152766
Togo	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Gendarmerie	3/31/2008	4/4/2008	GUINEA (IN COUNTRY TRAINING)	1	2875 	152766
Togo	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$5,750 	152766
Togo	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	QUICK REACTION FORCE	5/5/2008	8/15/2008	DLIELC, LACKLAND AFB TX	1	16520 	152766
Togo	IMET-1 - FY 2008 DoS Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	PATROL BOAT 'MONO'	9/8/2008	9/19/2008	COGARD TRAINING CENTER YORKTOWN VA	1	3831 	152766
Togo	IMET-1 - FY 2008 DoS Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	MONO PATROL BOAT	9/8/2008	9/19/2008	COGARD TRAINING CENTER YORKTOWN VA	1	10021 	152766
Togo	IMET-1 - FY 2008 DoS Training	INTL LEADERSHIP & MANAGEMENT	US unit not specified in 2008-2009 report	PATROL BOAT 'MONO'	9/22/2008	9/26/2008	COGARD TRAINING CENTER YORKTOWN VA	1	2684 	152766
Togo	IMET-1 - FY 2008 DoS Training	INTL LEADERSHIP & MANAGEMENT	US unit not specified in 2008-2009 report	MONO PATROL BOAT	9/22/2008	9/26/2008	COGARD TRAINING CENTER YORKTOWN VA	1	2684 	152766
Togo	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	PATROL BOAT 'MONO'	6/30/2008	8/29/2008	DLIELC, LACKLAND AFB TX	1	12612 	152766
Togo	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					6	$48,352 	152766
Togo	Regional Centers - FY 2008 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2008-2009 report	Ministry of Security	2/24/2008	2/29/2008	Bamako	1	13355 	152766
Togo	Regional Centers - FY 2008 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2008-2009 report	Ministry of Defense	2/24/2008	2/29/2008	Bamako	2	26497 	152766
Togo	Regional Centers - FY 2008 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2008-2009 report	Ministry Foreign Affairs	2/24/2008	2/29/2008	Bamako	1	13428 	152766
Togo	Regional Centers - FY 2008 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2008-2009 report	Ministry of Defense	1/22/2008	2/15/2008	Washington, DC	1	21160 	152766
Togo	Regional Centers - FY 2008 DoD Training	SALW Workshop	US unit not specified in 2008-2009 report	UN Regional Centre for Peace and Disarmament in Africa	8/17/2008	8/22/2008	Kampala	1	9500 	152766
Togo	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Office of the President	6/29/2008	7/11/2008	Washington, DC	1	13173 	152766
