country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY 02	SR INTL OFFR SUPPLY BASIC		LNAF Support base	4/15/02	6/6/02	ATHENS, GA 30606-2205	1	$11,897	21819
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY 02	SWOS - INTL		Latvian Navy Training Centre Training company Sergeant training platoon	4/29/02	8/14/02	SAN DIEGO, CA 92155-5099	1	$10,668	21819
Latvia	DOS Europe Region, Latvia, Foreign Military Financing (FMF),FY02	ASOC Sysem Administrator	Training provided by US contractor	Latvian Air Force	2/18/02	3/1/02	Lithuania (BALTNET Training Center)	3	$9,000	21819
Latvia	DOS Europe Region, Latvia, Foreign Military Financing (FMF),FY02	ASOC Sysem Administrator	Training provided by US contractor	Latvian Air Force	2/4/02	2/15/02	Lithuania (BALTNET Training Center)	3	$9,000	21819
Latvia	DOS Europe Region, Latvia, Foreign Military Financing (FMF),FY02	TAFT - OTHER TECH ASST FT		Canceled	10/1/01	9/30/02	Latvia	0	$454,952	21819
Latvia	DOS Europe Region, Latvia, Foreign Military Financing (FMF),FY02	TAFT - OTHER TECH ASST FT		Canceled	7/1/02	9/30/02	Latvia	0	$341,385	21819
Latvia	DOD Europe Region, Latvia, Marshall Center,FY02	Conferences	N/A	Multi Service	4/10/02	9/19/02	Various	21	$37,027	21819
Latvia	DOD Europe Region, Latvia, Marshall Center,FY02	Resident Course Training	N/A	Multi Service	10/1/01	9/30/02	Marshall Center Garmisch, GE	17	$116,672	21819
Lithuania	DOD Europe Region, Lithuania, Non-Security Assistance, Unified Command,FY02	JCET	ST-2	YPT-40	9/16/02	3/10/02	Klaipeda	100	$41,000	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	ACCOUNTING & FINANCE/ *		MOD Finance DPT	4/1/02	4/12/02	SHEPPARD AFB TX 76311-2367	1	$1,432	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	ADJUTANT GEN CAPT'S CAREER		Lithuanian Air Force HQ, A1	5/6/02	9/11/02	FT JACKSON SC 29207-7040	1	$14,632	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	AIRFIELD OPERATIONS OFFCR		Regional Air Survellance Control Center	3/4/02	5/31/02	KEESLER AFB, MS 39534-2354	1	$5,910	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE COURSE		Regional Air Survellance Control Center	11/12/01	3/1/02	LACKLAND AFB, TX 78236	1	$10,606	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	CCC INTL STUDENT MP PREP		Lithuanian Navy HQ, N-1 lawer	7/29/02	8/9/02	FT LEONARD WOOD MO 65473-5000	1	$1,958	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	CMD & GEN STAFF OFF PREP		Armed Forces Command	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,766	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	COMB STRAT INTEL TNG PRGM		Defense staff	7/15/02	8/30/02	WASHINGTON DC 20340-5100	1	$8,435	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	COMB STRAT INTEL TNG PRGM		2nd Separate Operations Services Department at the Lithuanian MOD	1/14/02	3/1/02	WASHINGTON DC 20340-5100	1	$8,545	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	COMBINED LOG CCC-QM		Lithuanian Air Force 2nd Air Base Technical Group Cdr	8/2/02	9/6/02	FT LEE VA 23801-1509	1	$4,083	21819
Lithuania	DOS Europe Region, Lithuania, International Military Education and Training (IMET),FY02	COMBINED LOG CCC-TRANS		Lithuanian Air Force HQ, Logistic Planning Department	6/14/02	7/19/02	FT EUSTIS VA 23604-5481	1	$4,061	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		Lithuanian Air Force HQ, Logistic Planning Department	4/26/02	6/11/02	FT LEE VA 23801-1705	1	$4,305	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		Lithuanian Air Force HQ, Logistic Planning Department	7/22/02	9/5/02	FT LEE VA 23801-1705	1	$4,357	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		MOD Transportation Service	7/31/02	9/13/02	FT LEE VA 23801-1705	1	$4,097	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		Lithuanian Air Force 2nd Air Base Technical Group Cdr	6/14/02	7/30/02	FT LEE VA 23801-1705	1	$4,305	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	DLI ENGLISH LANGUAGE TECH		MOD; Profesional Development Center	7/1/02	7/28/02	Nemencine, Lithuania	29	$16,954	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	DLI ENGLISH LANGUAGE TECH		MOD; Profesional Development Center	7/1/02	7/28/02	Nemencine, Lithuania	0	$12,814	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	ENGINEER OFF CPT CAREER		J.Vitkus Engineer Battalion	3/18/02	7/23/02	FT LEONARD WOOD MO 65473-5000	1	$11,997	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Lithuanian Air Force 2nd Air Base Technical Group Cdr	12/31/01	5/17/02	SAN ANTONIO TX 78236-5259	1	$12,091	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Lithuanian Navy HQ, N-1 lawer	5/8/02	7/12/02	SAN ANTONIO TX 78236-5259	1	$7,619	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Lithuanian Air Force HQ, Logistic Planning Department	12/31/01	3/29/02	SAN ANTONIO TX 78236-5259	1	$8,640	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	FINANCIAL MGMT STAFF OFCR		MOD Finance DPT	2/21/02	3/26/02	SHEPPARD AFB TX 76311-2367	1	$4,769	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	FINANCIAL MGMT STAFF OFCR		Lithuanian Air Force HQ	11/16/01	12/20/01	SHEPPARD AFB TX 76311-2367	1	$3,223	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	HIV/AIDS PLANNING/POLICY		Ministry of Defense, Defense Staff HQ, J4	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$1,886	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	HIV/AIDS PLANNING/POLICY		Lithuanian HIV Center	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$1,886	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	HIV/AIDS PLANNING/POLICY		Lithuanian HIV Center	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$1,886	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INFANTRY SQUAD LEADER		JEAGER BN.	5/13/02	7/3/02	CAMP LEJEUNE, NC 28542-0161	1	$4,983	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INSTRUCTOR TNG COURSE		Lithuanian Military Academy	10/22/01	11/2/01	FT BENNING GA 31905-5468	1	$1,571	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INSTRUCTOR TNG COURSE		Lithuanian MOD, J5 Defense Cooperation Division Officer	4/15/02	4/26/02	FT BENNING GA 31905-5468	1	$1,115	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INSTRUCTOR TNG COURSE		Volntary Defense Forces, 4th Formation, 43rd bBtn, 431st Cny Cdr	2/4/02	2/15/02	FT BENNING GA 31905-5468	1	$1,175	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INSTRUCTOR TRAINING		J.Vitkus Engineer Battalion	8/5/02	8/23/02	FT LEONARD WOOD MO 65473-5000	1	$1,690	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INSTRUCTOR TRAINING (AEC)		NAVY, BALTIC MCM SQUADRON	7/8/02	7/26/02	NORFOLK, VA 23511-2594	1	$2,055	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INT'L OFF PREP-INF CCC		TAURAGE 9TH BRIGADE, NATIONAL DEFENSE VOLUNTARY FORCE	9/16/02	9/20/02	FT BENNING GA 31905-5468	1	$1,790	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		MOD Transportation Service	7/15/02	7/26/02	FT LEE VA 23801-1705	1	$4,742	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		Lithuanian Air Force 2nd Air Base Technical Group Cdr	5/27/02	6/7/02	FT LEE VA 23801-1705	1	$2,581	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		Lithuanian Air Force HQ, Logistic Planning Department	4/8/02	4/19/02	FT LEE VA 23801-1705	1	$2,581	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		MIB \"Zemaitija\" Staff	9/3/02	9/13/02	FT LEE VA 23801-1705	1	$4,690	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFFICER PREP		Armed Forces Command	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$3,300	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTL - DAMCONT ASST		Lithuanian Navy ship \"Kursis\"	8/5/02	9/19/02	NEWPORT, RI 02841-1209	1	$3,266	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTL AIR WEAPONS CONTR CRS		Lithuanian Air Force HQ	7/17/02	9/11/02	TYNDALL AFB, FL 32403-5016	1	$6,182	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTL INTELL FELLOWS PGM		2nd Separate Operations Services Department at the Ministry of National Defense	3/18/02	3/28/02	WASHINGTON DC 20340-5100	1	$4,773	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTL NAV INTEL FORNOFF PAC		NAVY, BALTIC MCM SQUADRON	6/17/02	7/5/02	SAN DIEGO, CA 92101-1031	1	$4,146	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTL OFF INTEL CAPT CAREER		MND,SECOND DEPARTMENT of INVESTIGATION	5/8/02	8/23/02	FT HUACHUCA AZ 85613-7000	1	$17,567	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		Lithuanian Air Force Hq A-4	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$9,265	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	MATERIALS DEV SUMMER INST.		Lithuanian TRADOC at the MOD	6/17/02	8/9/02	LACKLAND AFB, TX 78236	1	$7,313	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	MEDICAL STRATEGIC LDR CRS		Defense Staff	7/8/02	7/26/02	FT SAM HOUSTON TX 78234-6100	1	$6,001	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	MET ACQUISITION PHASE I		MoD, Procurement Service	9/23/02	9/30/02	Vilnius, Lithuania	22	$44,891	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	MET DIILS ASSESS OF ISSUES		MoD, Dept of Law	1/17/02	1/19/02	Vilnius, Lithuania	0	$1,116	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	MET DIILS SEMINARS		MoD, DEPT of Law	6/3/02	6/7/02	Lithuania	44	$19,700	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	MIL OPS URBAN TERR INSTRUC		JEAGER BN.	7/24/02	8/10/02	CAMP PENDLETON, CA 92055-5381	1	$1,505	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	MTT MARITIME CRISIS MGMT		MoD, DEPT of Civil Protection	9/9/02	9/20/02	Klaipeda, Lithuania	25	$29,357	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	OAC INTL STUDENT ENGR PREP		J.Vitkus Engineer Battalion	3/4/02	3/15/02	FT LEONARD WOOD MO 65473-5000	1	$1,995	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	OAC INTL STUDENT ENGR PREP		JOUZAS VITKUS ENGINEER BN	7/29/02	8/9/02	FT LEONARD WOOD MO 65473-5000	1	$1,995	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	OBS MED/HEALTH/HYG-CONUS		Defense Staff	7/29/02	9/5/02	WASHINGTON DC 20307-5001	1	$4,103	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	OJT CONUS-USMC		JEAGER BN.	7/7/02	7/18/02	CAMP LEJEUNE, NC 28542-0161	1	$1,375	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	OJT OPERATIONS TNG-CONUS		Jaeger Bn	9/2/02	9/13/02	FT BENNING GA 31905-5468	1	$3,808	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	OJT OPERATIONS TNG-CONUS		MIB \"Iron Wolf\" King Mindaugas Bn	5/6/02	5/17/02	FT BENNING GA 31905-5468	1	$3,808	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	OJT OPERATIONS TNG-CONUS		Lithuanian MOD, J5 Defense Cooperation Division Officer	12/17/01	12/30/01	FT BENNING GA 31905-5468	1	$1,140	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	PATHFINDER		Volntary Defense Forces, 4th Formation, 43rd bBtn, 431st Cny Cdr	1/7/02	1/25/02	FT BENNING GA 31905-5468	1	$2,301	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	RANGER		Grand Duchess Birute MIB CNY CDR	11/26/01	12/14/01	FT BENNING GA 31905-5468	1	$3,058	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	RANGER		Lithuanian MOD, J5 Defense Cooperation Division Officer	1/14/02	3/15/02	FT BENNING GA 31905-5468	1	$5,962	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	RANGER		Defense Staff, J5	3/12/02	4/14/02	FT BENNING GA 31905-5468	1	$3,892	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	RANGER		MIB \"Iron Wolf\" King Mindaugas Bn	6/10/02	7/11/02	FT BENNING GA 31905-5468	1	$3,978	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		Volunteer Forces HQ	4/22/02	5/7/02	FT GORDON GA 30905-5154	1	$2,939	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SIGNAL CAPTAINS CAREER CRS		Volunteer Forces HQ	5/8/02	9/13/02	FT GORDON GA 30905-5154	1	$11,341	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Lithuanian Navy HQ	5/6/02	7/5/02	LACKLAND AFB, TX 78236-5259	1	$7,150	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Lithuanian Navy LNS F-11 \"Zemaitis\"	7/1/02	8/29/02	LACKLAND AFB, TX 78236-5259	1	$7,695	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Lithuanian Navy ship \"Kursis\"	6/3/02	8/2/02	LACKLAND AFB, TX 78236-5259	1	$7,199	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		MOD Defense Staff HQ, International Operations DPT	7/22/02	9/20/02	LACKLAND AFB, TX 78236-5259	1	$7,496	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Lithuanian Defense Staff	7/8/02	9/6/02	SAN ANTONIO TX 78236-5259	1	$7,174	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		TAURAGE 9TH BRIGADE, NATIONAL DEFENSE VOLUNTARY FORCE	6/24/02	8/23/02	SAN ANTONIO TX 78236-5259	1	$7,174	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Lithuanian Air Force HQ, A1	2/18/02	4/19/02	SAN ANTONIO TX 78236-5259	1	$7,174	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Lithuanian Air Force HQ	5/13/02	7/12/02	LACKLAND AFB, TX 78236	1	$7,686	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		JOUZAS VITKUS ENGINEER BN	5/13/02	7/12/02	SAN ANTONIO TX 78236-5259	1	$7,174	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Armed Forces Command	4/8/02	6/7/02	SAN ANTONIO TX 78236-5259	1	$7,174	21819
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		LAND FORCE WESTERN REGION HQ	7/8/02	9/6/02	SAN ANTONIO TX 78236-5259	1	$7,174	21819
Lithuania	DOS Europe Region, Lithuania, Foreign Military Financing (FMF),FY02	TUITION		Air Force	10/1/01	8/29/02	Lithuania	30	$0	21819
Lithuania	DOD Europe Region, Lithuania, Marshall Center,FY02	Conferences	N/A	Multi Service	4/10/02	9/19/02	Various	23	$47,740	21819
Lithuania	DOD Europe Region, Lithuania, Marshall Center,FY02	Resident Course Training	N/A	Multi Service	10/1/01	9/30/02	Marshall Center Garmisch, GE	20	$145,896	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	AIRBORNE		1st Diversion Company, SF Detachment	3/18/02	4/5/02	FT BENNING GA 31905-5468	1	$2,062	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	AIRBORNE		Diversion Company, SF Batallion	3/25/02	4/12/02	FT BENNING GA 31905-5468	1	$4,663	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	AIRBORNE		1st Diversion Company, SF Battalion	4/1/02	4/19/02	FT BENNING GA 31905-5468	1	$1,670	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	AIRBORNE		SF Batallion	6/24/02	7/12/02	FT BENNING GA 31905-5468	1	$224	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	AIRBORNE		4 Platoon, 2nd Diversion Company, SF Battalion	8/5/02	8/23/02	FT BENNING GA 31905-5468	1	$2,062	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	AIRFIELD OPERATIONS OFFCR		Civil Aviation Authority	3/4/02	6/3/02	KEESLER AFB, MS 39534-2354	1	$6,051	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE COURSE		Command of the Logisctics Educational Center	1/14/02	4/19/02	LACKLAND AFB, TX 78236	1	$10,994	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE CRS		3rd Radio Platton, Technical Maintenance Center, Logistics Command	2/20/02	8/2/02	LACKLAND AFB, TX 78236-5259	1	$15,385	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	BASIC RECON CRS - N03AHK1		Diving/Airborne Team, 1st Diversion Company, SF Detachment	1/7/02	3/15/02	NORFOLK, VA 23521-2740	1	$7,669	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	CCC INTL STUDENT MP PREP		2nd Company, MP Battalion	7/29/02	8/9/02	FT LEONARD WOOD MO 65473-5000	1	$4,551	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	CMD & GEN STAFF OFF PREP		Command of the 2st Army Corp	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,766	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	COMB STRAT INTEL TNG PRGM		Military Police Battalion	7/15/02	8/30/02	WASHINGTON DC 20340-5100	1	$9,013	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	ENGINEER OFF CPT CAREER		Engineering company, Engineering Battalion, 1st Engineering Corp	11/13/01	4/4/02	FT LEONARD WOOD MO 65473-5000	1	$13,018	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	ENGLISH LANGUAGE CRSE		15th Infantry Brigade, 2nd Army Corp	10/8/01	1/11/02	SAN ANTONIO TX 78236-5259	1	$9,079	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	ENGLISH LANGUAGE CRSE		Mortar Battery, 1st Infantry battalion, 1st Infantry Brigade	4/1/02	7/5/02	SAN ANTONIO TX 78236-5259	1	$10,087	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	ENGLISH LANGUAGE CRSE		Diversion Team, SF Detachment	10/22/01	1/25/02	SAN ANTONIO TX 78236-5259	1	$9,683	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	ENGLISH LANGUAGE CRSE		S3, SF Battalion	4/1/02	7/12/02	SAN ANTONIO TX 78236-5259	1	$10,148	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	FA OFF ADV PREP-ALLIED OFF		Mortar Battery, 1st Infantry battalion, 1st Infantry Brigade	7/16/02	8/7/02	FT SILL OK 73503	1	$3,658	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	FIELD ARTY OFFICER BASIC		Command Platoon, 1st Howitzer Batery, Artilery Battalion, Counter-Terrorism Force	3/22/02	8/9/02	FT SILL OK 73503	1	$14,889	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	INFANTRY CAPTS CAREER CRS		Centar for Infantry Training, 7th Motorized Brigade	3/18/02	7/26/02	FT BENNING GA 31905-5468	1	$12,918	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY02	INFANTRYMAN ANCOC		15th Infantry Brigade, 2nd Army Corp	1/25/02	3/21/02	FT BENNING GA 31905-5468	1	$3,758	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	INT'L OFF PREP-INF CCC		Centar for Infantry Training, 7th Motorized Brigade	3/11/02	3/15/02	FT BENNING GA 31905-5468	1	$1,426	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	INTERNATIONAL OFFICER PREP		Command of the 2st Army Corp	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$3,300	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		Dep for Planning, Programming and Budgeting, G7, General Staff	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$18,347	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	INTL OFF INTEL CAPT CAREER		Section for Intelligence, SF Detachment	1/17/02	5/6/02	FT HUACHUCA AZ 85613-7000	1	$16,377	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	INTL OFF INTEL CAPT CAREER		S2, SF Battalion	5/8/02	8/23/02	FT HUACHUCA AZ 85613-7000	1	$15,542	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		cancelled	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$2,095	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		Combat Helicopter Squadron	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$8,305	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AWC)		Directorate for Military Planning and Exercises, G3	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$8,305	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	MET DIILS SEMINARS		MOD, GS	12/12/01	12/14/01	Macedonia	30	$23,351	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	MET IHRM PH II CONUS		Military Hospital	10/22/01	10/26/01	MONTEREY, CA 93943-5301	1	$24,692	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	MET IHRM PH III-SEE NARRAT		Military Hospital, Military Institutions	5/20/02	5/24/02	Macedonia	30	$35,086	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	MIL WORK DOG HANDL(CERTIFY		Command of the Logisctics Educational Center	4/24/02	7/11/02	LACKLAND AFB, TX 78236	1	$5,757	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	OAC INTL STUDENT ENGR PREP		Engineering company, Engineering Battalion, 1st Engineering Corp	10/29/01	11/9/01	FT LEONARD WOOD MO 65473-5000	1	$3,982	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	OJT OPERATIONS TNG-CONUS		1st Diversion Company, SF Detachment	4/8/02	4/26/02	FT BENNING GA 31905-5468	1	$327	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	OJT OPERATIONS TNG-CONUS		cancelled	12/31/01	1/25/02	FT BENNING GA 31905-5468	1	$436	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	ORDNANCE OFFICER BASIC		1st Plattoon, 2nd Mortar Batery, Center for Artillery Training	3/18/02	7/26/02	APG MD 21005-5299	1	$13,582	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	RANGER		cancelled	2/11/02	4/12/02	FT BENNING GA 31905-5468	1	$1,256	21819
