country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Morocco	DOD Near East Region, Morocco, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 02-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	1/26/2003	2/13/2004	Near East South Asia Center (NESA)	2	$10,158	45789
Morocco	DOD Near East Region, Morocco, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 03-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	4/5/2004	4/23/2004	Near East South Asia Center (NESA)	2	$11,018	45789
Morocco	DOD Near East Region, Morocco, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 04-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	7/12/2004	7/30/2004	Near East South Asia Center (NESA)	2	$11,934	45789
Morocco	DOD Near East Region, Morocco, DoD Regional Centers for Strategic Studies, FY04	NW Africa Topical Seminar	OSD, USCENTCOM, Department of State, USEUCOM, NCIS	Ministry of Defense/Ministry of Foreign Affairs/Police Commission	10/12/2003	10/17/2003	Bamako, Mali	4	$66,967	45789
Morocco	DOD Near East Region, Morocco, DoD Regional Centers for Strategic Studies, FY04	Resident Course Training	N/A	Multiservice	6/25/2004	7/30/2004	Marshall Center, Garmisch, Germany	1	$5,754	45789
Morocco	DOD Near East Region, Morocco, DoD Regional Centers for Strategic Studies, FY04	Senior Executive Seminar 0		Foreign Ministry, Army, Navy, Air Force (open to all branches)	8/23/2004	8/27/2004	Near East South Asia Center (NESA)	2	$6,296	45789
Morocco	DOD Near East Region, Morocco, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Affairs	2/8/2004	2/20/2004	Washington, D.C.	2	$26,981	45789
Morocco	DOS Near East Region, Morocco, Enhanced International Peacekeeping Capabilities (EIPC), FY04	EIPC INSTRUCTORS COURSE		Army	5/10/2004	5/21/2004	MONTEREY, CA 93943-5001	1	$9,810	45789
Morocco	DOS Near East Region, Morocco, Enhanced International Peacekeeping Capabilities (EIPC), FY04	EIPC INSTRUCTORS COURSE		6GAR-TANTAN	5/10/2004	5/21/2004	MONTEREY, CA 93943-5001	1	$9,810	45789
Morocco	DOS Near East Region, Morocco, Foreign Military Financing (FMF), FY04	837 FINANCIAL MANAGEMENT		Navy	1/8/2003	6/25/2004	MONTEREY, CA 93943-5027	1	$16,712	45789
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET), FY04	AIR COMD & STAFF COLLEGE		Air Force	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$4,300	45789
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET), FY04	AIR COMD & STAFF COLLEGE		Air Force	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$4,300	45789
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET), FY04	AIRCRAFT MAINTENANCE OFF		2 BASE - MEKNES	4/6/2004	7/14/2004	SHEPPARD AFB TX 76311-2367	1	$11,058	45789
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET), FY04	AIRCRAFT MAINTENANCE OFF		1 BAFRA - SALE	2/5/2004	5/13/2004	SHEPPARD AFB TX 76311-2367	1	$10,791	45789
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET), FY04	ARMOR CAPTAINS CAREER		3GEB-TAOURIRT	1/22/2004	5/27/2004	FT KNOX KY 40121-5234	1	$14,636	45789
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET), FY04	ARMOR CAPTAINS CAREER		G.E.I., OUEZZANE	1/22/2004	5/27/2004	FT KNOX KY 40121-5234	1	$14,636	45789
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET), FY04	ARMOR CPT CAREER CRS PREP		3GEB-TAOURIRT	12/8/2003	1/9/2004	FT KNOX KY 40121-5234	0	$7,606	45789
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET), FY04	ARMOR CPT CAREER CRS PREP		G.E.I., OUEZZANE	12/8/2003	1/9/2004	FT KNOX KY 40121-5234	0	$7,606	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	C4 PLANNERS CRS (OFF/ENL)		BNSG - RABAT	2/23/2004	4/16/2004	QUANTICO, VA 22134	1	$6,158	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	C4 PLANNERS CRS (OFF/ENL)		Navy	2/23/2004	4/16/2004	QUANTICO, VA 22134	1	$6,158	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	C4 PLANNERS CRS (OFF/ENL)		1BN - CASABLANCA	2/23/2004	4/16/2004	QUANTICO, VA 22134	1	$6,158	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	CMD & GEN STAFF OFF PREP		4GAR-SMARA	7/26/2004	8/13/2004	FT LEAVENWORTH KS 66027-1352	0	$5,021	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMB STRAT INTEL TNG PRGM		3 BAFRA - KENITRA	4/5/2004	5/21/2004	WASHINGTON DC 20340-5100	1	$8,245	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMBINED LOG CCC-ORDNANCE		1BSI-SALE	8/5/2004	9/10/2004	APG MD 21005-5299	1	$5,983	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMBINED LOG CCC-QM		BQG - RABAT	9/22/2003	10/27/2003	FT LEE VA 23801-1509	1	$4,358	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMBINED LOG CCC-QM		4GT - DAKHLA	6/17/2004	7/23/2004	FT LEE VA 23801-1509	1	$5,463	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		1BSI-SALE	6/16/2004	8/2/2004	FT LEE VA 23801-1705	1	$6,276	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		BQG - RABAT	10/30/2003	12/18/2003	FT LEE VA 23801-1705	1	$6,662	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		4GT - DAKHLA	7/26/2004	9/9/2004	FT LEE VA 23801-1705	1	$6,266	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		4GT - DAKHLA	4/28/2004	6/14/2004	FT LEE VA 23801-1705	1	$6,276	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	COMM SYS ELEC ENGIN OFCR		3BASE - KENITRA	7/15/2003	11/20/2003	KEESLER AFB, MS 39534-2354	1	$8,473	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	ECOT		2 BASE - MEKNES	6/9/2004	7/15/2004	KEESLER AFB, MS 39534-2354	1	$2,813	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	ELECTRONIC PRINCIPLES		3 BAFRA - KENITRA	3/19/2004	5/25/2004	KEESLER AFB, MS 39534-2354	1	$4,331	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	ET A SCHOOL		ERN-CASABLANCA	5/12/2004	9/3/2004	GREAT LAKES, IL 60088-2912	1	$12,409	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	ET APPREN TECH SELF PACED		ERN-CASABLANCA	1/26/2004	5/11/2004	GREAT LAKES, IL 60088-2912	1	$17,302	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	EWO STAFF OFFICER (SATP)		2 BAFRA - MEKNES	3/15/2004	4/20/2004	RANDOLPH AFB, TX 78150-4302	1	$5,590	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	EWO STAFF OFFICER (SATP)		2 BAFRA-MEKNES	3/15/2004	4/20/2004	RANDOLPH AFB, TX 78150-4302	1	$5,590	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	FA OFF ADV PREP-ALLIED OFF		5 GAR - LAAYOUNE	7/13/2004	8/4/2004	FT SILL OK 73503	0	$3,438	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	FA OFF ADV PREP-ALLIED OFF		14 GAR - MEKNES	4/20/2004	5/12/2004	FT SILL OK 73503	0	$3,438	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	FIELD ARTY CAPTAINS CAREER		4GAR-SMARA	6/24/2003	10/30/2003	FT SILL OK 73503	1	$11,653	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	FIELD ARTY CAPTAINS CAREER		11 GAR - DAKHLA	9/26/2003	2/19/2004	FT SILL OK 73503	1	$12,787	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	FIELD ARTY CAPTAINS CAREER		14 GAR - MEKNES	5/18/2004	9/23/2004	FT SILL OK 73503	1	$14,031	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	FLT SAFETY OFF (SATP/FSO)		2 BASE - MEKNES	4/9/2004	6/18/2004	KIRTLAND AFB, NM 87117-5608	1	$13,421	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	FLT SAFETY OFF (SATP/FSO)		3 BASE- KENITRA	7/9/2004	9/17/2004	KIRTLAND AFB, NM 87117-5608	1	$11,524	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	FUELS APPRENTICE		1 BASE - SALE	7/21/2004	9/1/2004	SHEPPARD AFB TX 76311-2367	1	$5,388	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	IF PREPARATORY COURSE		BEFRA- MARRAKECH	6/16/2004	8/6/2004	FT MCNAIR WASH DC 20319-5960	0	$50,316	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		19BIS - ZONE SUD	1/12/2004	5/18/2004	FT BENNING GA 31905-5468	1	$14,392	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		2BIP - MARRAKECH	3/15/2004	7/23/2004	FT BENNING GA 31905-5468	1	$13,642	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INSTRUCTOR TRAINING (AEC)		NAVY HQ - RABAT	6/28/2004	7/19/2004	SAN DIEGO, CA 92136-5588	1	$2,798	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		1BSI-SALE	6/1/2004	6/11/2004	FT LEE VA 23801-1705	0	$5,521	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		4GT - DAKHLA	4/12/2004	4/23/2004	FT LEE VA 23801-1705	0	$5,521	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTERNATIONAL OFFICER PREP		4GAR-SMARA	6/28/2004	7/23/2004	FT LEAVENWORTH KS 66027-1352	0	$5,904	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL DEFENSE MGT CRS		BNSG-RABAT	2/2/2004	4/14/2004	MONTEREY, CA 93943-5201	1	$18,866	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL INTELL APPL OFFICER		1 BASE, SALE	8/25/2003	11/26/2003	GOODFELLOW AFB, TX 76908-4213	1	$10,225	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL NAV INTEL FORNOFF PAC		NAVY HQ - RABAT	6/7/2004	6/25/2004	SAN DIEGO, CA 92101-1031	1	$4,667	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF INTEL CAPT CAREER		2BUREAU-RABAT	5/17/2004	9/8/2004	FT HUACHUCA AZ 85613-7000	1	$19,517	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		19BIS - ZONE SUD	1/5/2004	1/9/2004	FT BENNING GA 31905-5468	0	$4,418	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		2BIP - MARRAKECH	3/8/2004	3/12/2004	FT BENNING GA 31905-5468	0	$4,376	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		3 BSF - ERRACHIDIA	7/26/2004	7/30/2004	FT BENNING GA 31905-5468	0	$6,516	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		1 BASE - SALE	9/15/2003	12/10/2003	MAXWELL AFB, AL 36112-6323	1	$19,896	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		2BAFRA-MEKNES	1/5/2004	3/26/2004	MAXWELL AFB, AL 36112-6323	1	$16,033	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		4BAFRA - LAAYOUNE	1/5/2004	3/26/2004	MAXWELL AFB, AL 36112-6323	1	$16,033	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		3 BASE - KENITRA	9/15/2003	12/10/2003	MAXWELL AFB, AL 36112-6323	1	$19,896	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		3 BASE - KENITRA	9/15/2003	12/10/2003	MAXWELL AFB, AL 36112-6323	1	$19,896	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		1 BAFRA - SALE	1/5/2004	3/26/2004	MAXWELL AFB, AL 36112-6323	1	$16,033	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		1 BASE - SALE	9/15/2003	12/10/2003	MAXWELL AFB, AL 36112-6323	1	$19,896	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		3BAFRA-KENITRA	1/5/2004	3/26/2004	MAXWELL AFB, AL 36112-6323	1	$16,033	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AWC)		3 BASE - KENITRA	6/7/2004	7/16/2004	MAXWELL AFB, AL 36112-6323	0	$12,332	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	INTRO TO ALC		1BASE-SALE	10/13/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$7,436	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/ADV		BQG - RABAT	8/18/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$11,942	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		1BSI - SALE	6/2/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$18,669	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		BGQ-RABAT	10/13/2003	4/16/2004	LACKLAND AFB, TX 78236	1	$13,332	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		CIMR - CASABLANCA	6/2/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$18,090	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	MANAGING ENG LANG TNG(MELT		1 BASE - SALE	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$7,961	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	MANAGING ENG LANG TNG(MELT		1 BAFRA - SALE	12/8/2003	1/30/2004	LACKLAND AFB, TX 78236	1	$7,758	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	OJT OFF MAR SAF GULF COAST		BSNG-RABAT	3/8/2004	3/19/2004	NEW ORLEANS, LA 70130-3396	1	$2,528	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	ON SCENE COORD CRISIS MGT		BSNG-RABAT	2/2/2004	2/11/2004	YORKTOWN, VA 23690-5000	1	$1,665	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	PMEL APPRENTICE (ARMY)		3BASE - KENITRA	9/2/2003	1/9/2004	KEESLER AFB, MS 39534-2354	1	$7,440	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	PMEL APPRENTICE (ARMY)		3 BASE - KENITRA	9/2/2003	1/9/2004	KEESLER AFB, MS 39534-2354	1	$7,440	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	PMEL APPRENTICE (USAF)		3 BAFRA - KENITRA	5/26/2004	9/30/2004	KEESLER AFB, MS 39534-2354	1	$7,206	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SEARCH/RESCUE MARITIME		BSNG-RABAT	2/17/2004	3/5/2004	YORKTOWN, VA 23690-5000	1	$1,881	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SEC ASST MGT-FOREIGN PURCH		3 BAFRA - KENITRA	3/8/2004	3/19/2004	W-P AFB, OH 45433-7803	1	$5,042	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SOS INT'L OFF SCH CRS		1 BASE - SALE	4/6/2004	5/14/2004	MAXWELL AFB, AL 36112-6323	0	$12,077	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SOS INT'L OFF SCH CRS		1 BASE - SALE	4/6/2004	5/14/2004	MAXWELL AFB, AL 36112-6323	0	$11,776	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SOS INT'L OFF SCH CRS		1 BASE - SALE	4/6/2004	5/14/2004	MAXWELL AFB, AL 36112-6323	0	$11,776	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SOS INT'L OFF SCH CRS		5 BAFRA - SIDI SLIMANE	4/6/2004	5/14/2004	MAXWELL AFB, AL 36112-6323	0	$11,776	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		BSNG-RABAT	11/24/2003	1/23/2004	LACKLAND AFB, TX 78236-5259	1	$7,698	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		Navy	12/15/2003	2/13/2004	LACKLAND AFB, TX 78236-5259	1	$7,698	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		NAVY HQ - RABAT	7/12/2004	9/10/2004	LACKLAND AFB, TX 78236-5259	1	$7,968	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		BNSG-RABAT	12/1/2003	1/30/2004	LACKLAND AFB, TX 78236-5259	1	$7,698	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		BNSG - RABAT	4/12/2004	6/11/2004	LACKLAND AFB, TX 78236-5259	1	$7,698	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		ERN-CASABLANCA	11/17/2003	1/16/2004	LACKLAND AFB, TX 78236-5259	1	$8,208	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		1BN - CASABLANCA	12/15/2003	2/13/2004	LACKLAND AFB, TX 78236-5259	1	$7,698	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		BNSG - RABAT	12/15/2003	2/13/2004	LACKLAND AFB, TX 78236-5259	1	$7,698	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		3 BAFRA - KENITRA	2/2/2004	4/2/2004	LACKLAND AFB, TX 78236	1	$8,068	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		5 GAR - LAAYOUNE	5/3/2004	7/2/2004	SAN ANTONIO TX 78236-5259	1	$7,210	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		NAVY HQ, RABAT	7/26/2004	9/24/2004	LACKLAND AFB, TX 78236	1	$8,068	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		1 BASE - SALE	8/4/2003	10/3/2003	LACKLAND AFB, TX 78236	1	$7,894	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		19BIS - ZONE SUD	10/20/2003	12/19/2003	SAN ANTONIO TX 78236-5259	1	$7,180	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		9 RIM - OUERZAZATE	4/19/2004	6/18/2004	SAN ANTONIO TX 78236-5259	1	$7,210	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		14 GAR - MEKNES	2/9/2004	4/9/2004	SAN ANTONIO TX 78236-5259	1	$7,210	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		3 BAFRA - KENITRA	6/28/2004	8/27/2004	LACKLAND AFB, TX 78236	1	$7,804	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		2 BASE - MEKNES	4/5/2004	6/4/2004	LACKLAND AFB, TX 78236	1	$8,834	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		3 BAFRA - KENITRA	1/12/2004	3/12/2004	LACKLAND AFB, TX 78236	1	$8,068	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		4GT - DAKHLA	2/2/2004	4/2/2004	SAN ANTONIO TX 78236-5259	1	$7,210	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		2 BAFRA-MEKNES	1/12/2004	3/12/2004	LACKLAND AFB, TX 78236	1	$8,474	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		2BUREAU-RABAT	3/8/2004	5/7/2004	SAN ANTONIO TX 78236-5259	1	$7,210	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		1BSI-SALE	3/22/2004	5/21/2004	SAN ANTONIO TX 78236-5259	1	$7,210	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		2BIP - MARRAKECH	12/22/2003	2/20/2004	SAN ANTONIO TX 78236-5259	1	$7,210	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		2 BAFRA - MEKNES	8/4/2003	10/3/2003	LACKLAND AFB, TX 78236	1	$7,894	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		AMG- CASABLANCA	8/4/2003	10/3/2003	LACKLAND AFB, TX 78236	1	$7,894	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		BEFRA, MARRAKECH	8/4/2003	10/3/2003	LACKLAND AFB, TX 78236	1	$7,894	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		2 BAFRA - MEKNES	1/12/2004	3/12/2004	LACKLAND AFB, TX 78236	1	$8,474	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SQUADRON OFFICER SCHOOL		1 BASE - SALE	5/24/2004	7/2/2004	MAXWELL AFB, AL 36112-6323	1	$6,240	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SQUADRON OFFICER SCHOOL		1 BASE - SALE	5/24/2004	7/2/2004	MAXWELL AFB, AL 36112-6323	1	$6,240	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SQUADRON OFFICER SCHOOL		5 BAFRA - SIDI SLIMANE	5/24/2004	7/2/2004	MAXWELL AFB, AL 36112-6323	1	$6,240	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SQUADRON OFFICER SCHOOL		1 BASE - SALE	5/24/2004	7/2/2004	MAXWELL AFB, AL 36112-6323	1	$3,327	45789
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY04	SR INTERNATIONAL DEF MGT		BNSG - RABAT	6/21/2004	7/16/2004	MONTEREY, CA 93943-5201	1	$7,787	45789
Morocco	DOD Near East Region, Morocco, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		CIG - KENITRA	5/3/2004	5/14/2004		1	$8,710	45789
Morocco	DOD Near East Region, Morocco, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		CIG - KENITRA	5/3/2004	5/14/2004		1	$8,710	45789
Morocco	DOD Near East Region, Morocco, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		BQG/RABAT	5/3/2004	5/14/2004		1	$8,710	45789
Morocco	DOD Near East Region, Morocco, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		NAVY HQ - RABAT	5/3/2004	5/14/2004		1	$8,710	45789
Morocco	DOD Near East Region, Morocco, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		AF HQ - RABAT	5/3/2004	5/14/2004		1	$8,710	45789
Morocco	DOD Near East Region, Morocco, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		9RIM - OUERZAZATE	5/3/2004	5/14/2004		1	$8,710	45789
Morocco	DOD Near East Region, Morocco, Regional Defense Counterterrorism Fellowship Program, FY04	PK FOR DECISION MAKERS		Navy	7/26/2004	8/6/2004	NEWPORT, RI 02841-1523	1	$7,000	45789
Morocco	DOD Near East Region, Morocco, Regional Defense Counterterrorism Fellowship Program, FY04	PK FOR DECISION MAKERS		Navy	7/26/2004	8/6/2004	NEWPORT, RI 02841-1523	1	$7,000	45789
Morocco	DOD Near East Region, Morocco, Service Academies, FY04	USAF Academy	USAFA, CO	Moroccan military	6/20/2003	6/2/2004	USAF Academy, Colorado Springs, CO	1	$52,140	45789
Oman	DOD Near East Region, Oman, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 01-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	10/6/2003	10/24/2003	Near East South Asia Center (NESA)	2	$6,812	45789
Oman	DOD Near East Region, Oman, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 02-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	1/26/2003	2/13/2004	Near East South Asia Center (NESA)	2	$15,595	45789
Oman	DOD Near East Region, Oman, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 03-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	4/5/2004	4/23/2004	Near East South Asia Center (NESA)	1	$8,391	45789
Oman	DOD Near East Region, Oman, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 04-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	7/12/2004	7/30/2004	Near East South Asia Center (NESA)	1	$6,111	45789
Oman	Near East Region, Oman, DoD Regional Centers for Strategic Studies, FY04	Senior Executive Seminar 0		Foreign Ministry, Army, Navy, Air Force (open to all branches)	8/23/2004	8/27/2004	Near East South Asia Center (NESA)	1	$6,013	45789
Oman	Near East Region, Oman, DoD Regional Centers for Strategic Studies, FY04	Sub-regional Seminar		Foreign Ministry, Army, Navy, Air Force (open to all branches)	4/25/2004	4/29/2004	Amman, Jordan	3	$0	45789
