country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	US-PAKISTAN STRATEGIC DIALOG 03-10	US unit not specified in 2010-2011 report	NATIONAL DEFENSE UNIVERSITY	7/26/2010	8/6/2010	Washington, DC	1	7863 	171513
Pakistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	US-PAKISTAN STRATEGIC DIALOG 03-10	US unit not specified in 2010-2011 report	PAKISTAN AIR FORCE	7/26/2010	8/6/2010	Washington, DC	3	23589 	171513
Pakistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	US-PAKISTAN STRATEGIC DIALOG 03-10	US unit not specified in 2010-2011 report	PAKISTAN ARMY	7/26/2010	8/6/2010	Washington, DC	13	102221 	171513
Pakistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					175	$1,339,749 	171513
Pakistan	Service Academies - Fiscal Year 2010 Department of Defense Training	U.S. NAVAL ACADEMY	US unit not specified in 2010-2011 report	N/A	7/1/2009	6/1/2010	Annapolis, Maryland	4	0 	171513
Pakistan	Service Academies - Fiscal Year 2010 Department of Defense Training	U.S. NAVAL ACADEMY	US unit not specified in 2010-2011 report	N/A	7/1/2010	6/1/2010	Annapolis, Maryland	2	0 	171513
Pakistan	Service Academies - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					6	$0 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2010-2011 report	POLICE	7/8/2010	8/5/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2010-2011 report	POLICE	7/8/2010	8/5/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2010-2011 report	MINISTRY OF EXTERNAL AFFAIRS	7/8/2010	8/5/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	ILE OFFICER PREP	US unit not specified in 2010-2011 report	INFANTRY	1/25/2010	2/3/2010	COMMAND & GENERAL STAFF COLLEGE	1	4072 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL COUNTERTERRORISM FELLOWS PROGRAM	US unit not specified in 2010-2011 report	ARMOURED CORPS	7/20/2009	6/25/2010	NATIONAL DEFENSE UNIVERSITY	1	173696 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2010-2011 report	INFANTRY	1/5/2010	1/22/2010	COMMAND & GENERAL STAFF COLLEGE	1	9262 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIVE	7/11/2010	7/15/2010	MALDIVES (IN COUNTRY TRAINING)	1	2687 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIVE OFFICER	7/11/2010	7/15/2010	MALDIVES (IN COUNTRY TRAINING)	1	2687 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIVE	7/11/2010	7/15/2010	MALDIVES (IN COUNTRY TRAINING)	1	2687 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIVE	7/11/2010	7/15/2010	MALDIVES (IN COUNTRY TRAINING)	1	2687 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIVE OFFICER	7/11/2010	7/15/2010	MALDIVES (IN COUNTRY TRAINING)	1	2687 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIVE	7/11/2010	7/15/2010	MALDIVES (IN COUNTRY TRAINING)	1	2687 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIVE	7/11/2010	7/15/2010	MALDIVES (IN COUNTRY TRAINING)	1	2687 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIVE	7/11/2010	7/15/2010	MALDIVES (IN COUNTRY TRAINING)	1	2687 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2010-2011 report	EXECUTIIVE	9/6/2010	9/10/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	5719 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2010-2011 report	CIVILIAN	9/8/2010	9/16/2010	MARSHALL CENTER	1	3550 	171513
Sri Lanka	CTFP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					16	$247,795 	171513
Sri Lanka	DOHS/USCG - Fiscal Year 2010 Department of Homeland Security Training	MTT CG DEVELOP/NEED ASSESS	US unit not specified in 2010-2011 report	NAVY	9/28/2009	10/3/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	171513
Sri Lanka	DOHS/USCG - Fiscal Year 2010 Department of Homeland Security Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					1	$0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2010-2011 report	SRI LANKA AIR FORCE	8/5/2009	6/7/2010	MAXWELL AFB, AL	1	47924 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	70439 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	DISASTER PLANNING MET	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	30598 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NA	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	NAVY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	ARMY	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	6148 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	HEALTH RESOURCE MGMT	US unit not specified in 2010-2011 report	AIR FORCE	9/16/2010	9/26/2010	VARIOUS	1	0 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2010-2011 report	ARMOURED CORPS	2/9/2009	12/11/2009	COMMAND & GENERAL STAFF COLLEGE	1	50541 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2010-2011 report	NAVY	8/16/2010	8/28/2010	SRI LANKA (IN COUNTRY TRAINING)	1	127818 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	NAVAL STAFF COL - 10 MONTH	US unit not specified in 2010-2011 report	HEADQUARTERS STAFF	7/29/2009	6/15/2010	NAVAL STAFF COLLEGE NEWPORT RI	1	111381 	171513
Sri Lanka	IMET-1 - Fiscal Year 2010 Department of State Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					73	$444,849 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC09-2	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	10/21/2009	12/10/2009	Asia-Pacific Center for Security Studies, Honolulu, HI	1	14187 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE CRISIS MANAGEMENT COURSE CCM10-1	US unit not specified in 2010-2011 report	NATIONAL DISASTER MANAGEMENT CENTRE	2/18/2010	3/19/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	3	28938 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COURSE CS10-1	US unit not specified in 2010-2011 report	MINISTRY OF EXTERNAL AFFAIRS	7/8/2010	8/5/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	10263 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COURSE CS10-1	US unit not specified in 2010-2011 report	SRI LANKA POLICE	7/8/2010	8/5/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	10263 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COURSE CS10-1	US unit not specified in 2010-2011 report	STATE INTELLIGENCE SERVICE	7/8/2010	8/5/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	10263 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM MAR 10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	3/29/2010	4/1/2010	Washington, DC	1	3817 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM MAR 10	US unit not specified in 2010-2011 report	SRI LANKA AIR FORCE	3/29/2010	4/1/2010	Washington, DC	1	3817 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	12/1/2009	12/17/2009	Washington, DC	1	14447 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 01-10	US unit not specified in 2010-2011 report	SRI LANKA POLICE	12/1/2009	12/17/2009	Washington, DC	1	14447 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	10/27/2009	11/19/2009	Washington, DC	1	17879 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 02-10	US unit not specified in 2010-2011 report	SRI LANKA POLICE	1/19/2010	2/11/2010	Washington, DC	2	34445 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 03-10	US unit not specified in 2010-2011 report	BANDARANAIKE CENTRE FOR INTERNATIONAL STUDIES	7/12/2010	7/23/2010	Washington, DC	2	20566 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA SENIOR EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	3/29/2010	4/9/2010	Washington, DC	2	27464 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/ICSR PEACE AND SECURITY SUMMIT	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	6/30/2010	7/1/2010	New York, NY	1	3636 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/ICSR PEACE AND SECURITY SUMMIT	US unit not specified in 2010-2011 report	NATIONAL PEACE COUNCIL	6/30/2010	7/1/2010	New York, NY	1	3636 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/ICSR PEACE AND SECURITY SUMMIT	US unit not specified in 2010-2011 report	UNKNOWN	6/30/2010	7/1/2010	New York, NY	6	21818 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/RUSI WORKSHOP ON SOUTH AND CENTRAL ASIA	US unit not specified in 2010-2011 report	BANDARANAIKE CENTRE FOR INTERNATIONAL STUDIES	12/11/2009	12/11/2009	London, UK	1	8846 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/RUSI WORKSHOP ON SOUTH AND CENTRAL ASIA	US unit not specified in 2010-2011 report	CENTRE FOR POLICY ALTERNATIVES	12/11/2009	12/11/2009	London, UK	1	8846 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/RUSI WORKSHOP ON SOUTH AND CENTRAL ASIA	US unit not specified in 2010-2011 report	NATIONAL PEACE COUNCIL OF SRI LANKA	12/11/2009	12/11/2009	London, UK	1	8846 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC CIVIL MILITARY RELATIONS WORKING GROUP	US unit not specified in 2010-2011 report	REGIONAL CENTER FOR STRATEGIC STUDIES	2/24/2010	2/26/2010	Kathmandu, Nepal	1	250 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC CIVIL MILITARY RELATIONS WORKING GROUP	US unit not specified in 2010-2011 report	REGIONAL CENTER FOR STRATEGIC STUDIES	6/8/2010	6/10/2010	Istanbul, Turkey	1	536 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC DIRECTORS MEETING	US unit not specified in 2010-2011 report	REGIONAL CENTER FOR STRATEGIC STUDIES	9/10/2010	9/13/2010	Geneva, Switzerland	1	15625 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	BANDARANAIKE CENTRE FOR INTERNATIONAL STUDIES	11/18/2009	11/21/2009	New Delhi, India	3	1965 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	REGIONAL CENTER FOR STRATEGIC STUDIES	11/18/2009	11/21/2009	New Delhi, India	4	2620 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	REGIONAL CENTER FOR STRATEGIC STUDIES	2/24/2010	2/26/2010	Kathmandu, Nepal	1	250 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	MACQUARIE UNIVERSITY	6/8/2010	6/11/2010	Istanbul, Turkey	1	341 	171513
