country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Kyrgyzstan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	Joint Training Center, MOD	11/5/2012	11/30/2012	USATC	1	$7,999 	230217
Kyrgyzstan	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Unit 52870, MOD	10/29/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$10,995 	230217
Kyrgyzstan	IMET-1 - Fiscal Year 2013 Department of State Training	USAWC International Fellows Academic Preparation	ARMY WAR COLLEGE	Special Forces Brigade, MOD	4/15/2013	6/21/2013	ARMY WAR COLLEGE	1	$20,874 	230217
Kyrgyzstan	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						26	$673,634 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Central Asia Enhancing Border Security Cooperation Seminar	N/A		9/3/2013	9/5/2013	Garmisch-Partenkirchen, Germany	1	$2,459 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Central Asia Enhancing Border Security Cooperation Seminar	N/A	Kyrgyzstan Border Guard	9/3/2013	9/5/2013	Garmisch-Partenkirchen, Germany	2	$4,918 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Comprehensive Approach Workshop 2	N/A	Border Service	9/23/2013	9/26/2013	Hamburg, Germany	1	$1,711 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Comprehensive Approach Workshop 2	N/A	Ministry of Interior	9/23/2013	9/26/2013	Hamburg, Germany	1	$1,711 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Comprehensive Approach Workshop 2	N/A	Uzbekistan Institute for Strategic and Regional Studies	9/23/2013	9/26/2013	Hamburg, Germany	1	$1,711 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Comprehensive Approach Workshop, Armed Forces Academy, Slovakia	N/A	Border Service	7/1/2013	7/4/2013	Liptovsky Mikulas, Slovakia	1	$433 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Comprehensive Approach Workshop, Armed Forces Academy, Slovakia	N/A	Ministry of Interior	7/1/2013	7/4/2013	Liptovsky Mikulas, Slovakia	1	$433 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Comprehensive Approach Workshop, Armed Forces Academy, Slovakia	N/A	Uzbekistan Institute for Strategic and Regional Studies	7/1/2013	7/4/2013	Liptovsky Mikulas, Slovakia	1	$433 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Counter Illicit Trafficking (CIT) Alumni Community of Interest (COI) Workshop 2013	N/A	Kyrgyzstan Border Guard	6/10/2013	6/14/2013	Garmisch-Partenkirchen, Germany	2	$2,222 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Counter Illicit Trafficking (CIT) Alumni Community of Interest (COI) Workshop 2013	N/A	Police	6/10/2013	6/14/2013	Garmisch-Partenkirchen, Germany	1	$1,111 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Partnering with Afghanistan	N/A	Kyrgyzstan Border Services	9/24/2013	9/26/2013	Garmisch, Germany	2	$4,492 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	PfPC Editorial Board out-of-cyle meeting	N/A	Institute for Development Analysis and Initiatives	11/30/2012	11/30/2012	Brussels, Belgium	1	$1,303 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A		7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	4	$5,724 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Army Medical Department, MoD	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	1	$1,431 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Editorial Directorate	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	1	$1,431 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Kyrgyzstan	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	4	$5,724 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Kyrgyzstan Border Guard	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	3	$4,293 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Kyrgyzstan Ministry of Defense	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	1	$1,431 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Kyrgyzstan Ministry of Emergency Situations	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	1	$1,431 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Main Operational Directorate, MoD	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	1	$1,431 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Office of Military Cooperation, US Embassy Bishkek	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	1	$1,431 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Russia Drug Issues and the Northern Route from Afghanistan	N/A	Kyrgyzstan Drug Control State Service	1/28/2013	1/29/2013	Garmisch-Partenkirchen, Germany	2	$3,128 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Stability Operations (SSTaR) Community of Interest	N/A	Internal Affairs Service	12/10/2012	12/13/2012	Garmisch-Partenkirchen, Germany	1	$215 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	US Central Command Regional Cooperation 13 Main Planning Conference	N/A	Kyrgyzstan Border Guard	2/25/2013	3/1/2013	Garmisch-Partenkirchen, Germany	1	$573 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	US Central Command Regional Cooperation 13 Main Planning Conference	N/A	Kyrgyzstan Ministry of Defense	2/25/2013	3/1/2013	Garmisch-Partenkirchen, Germany	1	$573 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	US Central Command Regional Cooperation 13 Main Planning Conference	N/A	Main Operational Directorate, MoD	2/25/2013	3/1/2013	Garmisch-Partenkirchen, Germany	1	$573 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	US Central Command Regional Cooperation 13 Main Planning Conference	N/A	Ministry of Foreign Affairs	2/25/2013	3/1/2013	Garmisch-Partenkirchen, Germany	1	$573 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	US Central Command Regional Cooperation 13 Main Planning Conference	N/A	Office of Military Cooperation, US Embassy Bishkek	2/25/2013	3/1/2013	Garmisch-Partenkirchen, Germany	1	$573 	230217
Kyrgyzstan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						40	$53,472 	230217
Kyrgyzstan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Counterdrug/Counter-Narco Training	3rd SFG - 24	Bishkek Alphas, GKNB Border Guards (BORU), Ministry of Defense Scorpions, ILBIRS Special Forces, MOD Panther Special Forces	10/28/2012	12/8/2012	Kyrgyzstan	220	$510,000 	230217
Kyrgyzstan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Counterdrug/Counter-Narco Training	3rd SFG - 24	Bishkek Alphas, GKNB Border Guards (BORU), Ministry of Defense Scorpions, ILBIRS Special Forces, MOD Panther Special Forces	2/25/2013	4/5/2013	Kyrgyzstan	220	$750,000 	230217
Kyrgyzstan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Counterdrug/Counter-Narco Training	3rd SFG - 24	Bishkek Alphas, GKNB Border Guards (BORU), Ministry of Defense Scorpions, ILBIRS Special Forces, MOD Panther Special Forces	4/7/2013	7/20/2013	Kyrgyzstan	220	$750,000 	230217
Kyrgyzstan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Counterdrug/Counter-Narco Training	3rd SFG - 24	Bishkek Alphas, GKNB Border Guards (BORU), Ministry of Defense Scorpions, ILBIRS Special Forces, MOD Panther Special Forces	7/22/2013	8/31/2013	Kyrgyzstan	220	$623,000 	230217
Kyrgyzstan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						880	$2,633,000 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MACDILL AFB	Special Forces MNDF	3/18/2013	3/22/2013	DMACJSOU	1	$11,217 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Maldives National Defense Force	9/27/2012	10/31/2012	Honolulu, United States	2	$454 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Maldives Ministry of Foreign Affairs	4/4/2013	5/8/2013	Honolulu, United States	1	$102 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Maldives Police Service	4/4/2013	5/8/2013	Honolulu, United States	1	$102 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Maldives National Defense Force	8/15/2013	9/17/2013	Honolulu, United States	1	$106 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Maldives Police Service	8/15/2013	9/17/2013	Honolulu, United States	1	$106 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	MNDF COAST GUARD	9/9/2013	9/20/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$16,387 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	MNDF	1/7/2013	2/22/2013	Defense Intelligence Agency (CSITP)	1	$15,601 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	MNDF	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	CS13-1 Comprehensive Security Responses To Terrorism Course	N/A	Maldives National Defense Force	2/21/2013	3/22/2013	Honolulu, United States	1	$605 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	CTERR Policy&STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	MNDF	9/24/2012	9/30/2013	MONTEREY, CA	1	$113,399 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	CTERR Policy&STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	MNDF	10/1/2012	12/14/2012	MONTEREY, CA	1	$29,467 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	International Counterterrorism Fellows Program	NATIONAL DEFENSE UNIVERSITY	Infantry	8/22/2012	6/21/2013	NATIONAL DEFENSE UNIVERSITY	1	$154,518 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	NATIONAL DEFENSE UNIVERSITY	Coast Guard	7/15/2013	8/20/2013	NATIONAL DEFENSE UNIVERSITY	1	$32,396 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	MNDF COAST GUARD	9/23/2013	9/27/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$6,458 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	MET CT-RESP To Terrorism	MALDIVES (IN COUNTRY TRAINING)	Navy	5/21/2013	5/23/2013	MALDIVES (IN COUNTRY TRAINING)	1	$0 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Ministry of Defense and National Security	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Ministry of Home Affairs	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	INTELLIGENCE	2/20/2013	3/1/2013	DEFENSE INTELLIGENCE AGENCY	1	$7,461 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	PACOM IIFP - 2A	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	INTELLIGENCE	3/2/2013	3/9/2013	DPACOMHIHO	1	$6,193 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MACDILL AFB	Special Forces	5/13/2013	5/24/2013	DMACJSOU	1	$14,934 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	STACS Alumni Community of Interest (COI) Workshop	MARSHALL CENTER	mndf	4/22/2013	4/26/2013	MARSHALL CENTER	1	$2,275 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	STACS Alumni Community of Interest (COI) Workshop: \"Examining Lessons Learned: Civil Security Operations in Major Disasters & National Security Events	N/A	Maldives National Defense Force	4/22/2013	4/26/2013	Garmisch-Partenkirchen, Germany	1	$1,179 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	TSC 12-2 Transnational Security Cooperation	N/A	Maldives Ministry of Defense and National Security	12/3/2012	12/7/2012	Honolulu, United States	1	$533 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	TSC 13-1 Transnational Security Cooperation	N/A	Maldives National Defense Force	6/17/2013	6/21/2013	Honolulu, United States	1	$543 	230217
Maldives	CTFP - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						26	$427,516 	230217
Maldives	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	International Boarding Officer Course	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	MNDF Coastguard	8/5/2013	8/30/2013	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	$13,011 	230217
Maldives	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	International Maritime OFF (IMOC)	COGARD TRAINING CENTER YORKTOWN VA	MNDF Coastguard	3/18/2013	6/28/2013	COGARD TRAINING CENTER YORKTOWN VA	1	$22,625 	230217
Maldives	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	Fiscal Year 2013 Program Totals						2	$35,636 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	Basic Officer Course USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	MNDF	7/6/2012	1/30/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$42,875 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	MNDF Special Forces	7/22/2013	8/2/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,181 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	Defense RES MGT Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Army	5/20/2013	6/14/2013	MONTEREY, CA	1	$17,626 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	MNDF Special Forces	6/27/2013	7/19/2013	COMMAND & GENERAL STAFF COLLEGE	1	$13,770 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	Sergeants Course	STAFF NON-COMMISSIONED OFFICERS ACADEMY	Marine Corps	8/22/2012	10/10/2012	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$12,488 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	Service Corps	2/19/2013	6/12/2013	SIGNAL SCHOOL	1	$21,731 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	SNCO Advanced Course	STAFF NON-COMMISSIONED OFFICERS ACADEMY	Marine Corps	5/2/2013	6/19/2013	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$9,531 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	Special Forces Qualification-Allied (DET OFF)	JFK SPECIAL WARFARE CENTER	INFANTRY	9/24/2012	5/9/2013	JFK SPECIAL WARFARE CENTER	1	$32,170 	230217
Maldives	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						8	$154,372 	230217
Maldives	Service Academies - Fiscal Year 2013 Department of Defense Training	Four year international, Class of '15	USMA	N/A	10/1/2012	9/30/2013	West Point, NY	2	$144,000 	230217
Maldives	Service Academies - Fiscal Year 2013 Department of Defense Training	United States Naval Academy	USNA	N/A	10/1/2012	9/30/2013	Annapolis, MD	2	$153,888 	230217
Maldives	Service Academies - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						4	$297,888 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MACDILL AFB	Directorate General of Military Operations	3/18/2013	3/22/2013	DMACJSOU	1	$11,569 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Nepal Army	9/27/2012	10/31/2012	Honolulu, United States	1	$227 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Nepal Ministry of Defense	9/27/2012	10/31/2012	Honolulu, United States	1	$227 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Nepal Ministry of Home Affairs	9/27/2012	10/31/2012	Honolulu, United States	1	$227 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Nepal News Media	9/27/2012	10/31/2012	Honolulu, United States	1	$227 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Nepal Police	9/27/2012	10/31/2012	Honolulu, United States	1	$227 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Nepal Ministry of Defense	4/4/2013	5/8/2013	Honolulu, United States	2	$363 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Nepal Ministry of Foreign Affairs	4/4/2013	5/8/2013	Honolulu, United States	2	$136 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Nepal Television	4/4/2013	5/8/2013	Honolulu, United States	1	$261 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Nepal Army	8/15/2013	9/17/2013	Honolulu, United States	1	$156 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Nepal Ministry of Defense	8/15/2013	9/17/2013	Honolulu, United States	2	$680 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Nepal Ministry of Home Affairs	8/15/2013	9/17/2013	Honolulu, United States	1	$334 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Nepal Police	8/15/2013	9/17/2013	Honolulu, United States	1	$335 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Secretariat of Special Committee for Supervision,Integration & Rehabilition	8/15/2013	9/17/2013	Honolulu, United States	1	$535 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	United Nations Development Programme	8/15/2013	9/17/2013	Honolulu, United States	1	$316 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	NA Command and Staff College	4/8/2013	4/19/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$15,789 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Nepalese Army	4/8/2013	4/19/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$15,789 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Nepalese Army	9/9/2013	9/20/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$16,825 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	Nepalese Army	1/15/2013	1/29/2013	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Armed Police Force	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Nepal Police	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Nepalese Army	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CS13-1 Comprehensive Security Responses To Terrorism Course	N/A	Nepal Armed Police Force	2/21/2013	3/22/2013	Honolulu, United States	1	$306 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CS13-1 Comprehensive Security Responses To Terrorism Course	N/A	Nepal Army	2/21/2013	3/22/2013	Honolulu, United States	1	$306 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CS13-1 Comprehensive Security Responses To Terrorism Course	N/A	Nepal Police	2/21/2013	3/22/2013	Honolulu, United States	1	$306 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	CTFP Homeland Defense Short Course	NATIONAL DEFENSE UNIVERSITY	Nepalese Army	9/4/2012	12/7/2012	NATIONAL DEFENSE UNIVERSITY	1	$48,391 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	NATIONAL DEFENSE UNIVERSITY	Nepalese Army	7/15/2013	8/20/2013	NATIONAL DEFENSE UNIVERSITY	1	$33,694 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	International INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	Nepalese Army	5/2/2013	5/18/2013	DEFENSE INTELLIGENCE AGENCY	2	$21,816 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	International INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	Nepalese Army	8/15/2013	8/31/2013	DEFENSE INTELLIGENCE AGENCY	1	$10,908 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Legal Aspects Combating Terrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Nepalese Army	3/18/2013	4/5/2013	NEWPORT, RI	1	$16,214 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Measuring the Capacity To Respond To Transnational	NEPAL (IN COUNTRY TRAINING)	Armed Police Force	6/24/2013	6/28/2013	NEPAL (IN COUNTRY TRAINING)	7	$0 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Measuring the Capacity To Respond To Transnational	NEPAL (IN COUNTRY TRAINING)	National Investigations Department	6/24/2013	6/28/2013	NEPAL (IN COUNTRY TRAINING)	4	$0 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Measuring the Capacity To Respond To Transnational	NEPAL (IN COUNTRY TRAINING)	Nepal Police	6/24/2013	6/28/2013	NEPAL (IN COUNTRY TRAINING)	6	$0 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Measuring the Capacity To Respond To Transnational	NEPAL (IN COUNTRY TRAINING)	Nepalese Army	6/24/2013	6/28/2013	NEPAL (IN COUNTRY TRAINING)	7	$45,000 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Combating Transnational Threats Executive Seminar	N/A	Ministry of Defense	6/11/2013	6/25/2013	Washington, DC, United States	1	$262 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Combating Transnational Threats Executive Seminar	N/A	Ministry of Home Affairs	6/11/2013	6/25/2013	Washington, DC, United States	1	$262 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Combating Transnational Threats Senior Executive	N/A	Nepal Army	1/15/2013	1/29/2013	Washington, DC, United States	1	$1,755 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Ministry of Home Affairs	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Nepal Ministry of Defense	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Ministry of Defense	2/26/2013	3/13/2013	Washington, DC, United States	1	$1,533 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Nepal Army	2/26/2013	3/13/2013	Washington, DC, United States	1	$1,533 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Senior Executive Seminar	N/A	Ministry of Home Affairs	2/4/2013	2/15/2013	Washington, DC, United States	1	$1,838 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Senior Executive Seminar	N/A	Nepal Army	2/4/2013	2/15/2013	Washington, DC, United States	1	$1,838 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	Nepalese Army	2/20/2013	3/1/2013	DEFENSE INTELLIGENCE AGENCY	1	$8,151 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	PACOM IIFP - 2A	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	Nepalese Army	3/2/2013	3/9/2013	DPACOMHIHO	1	$2,546 	230217
