country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Sri Lanka	DOHS/USCG - Fiscal Year 2016 Department of Homeland Security Training	Regional BOC- Bangladesh, Maldives, Sri Lanka	COGARD International Training DET Tracen Yorktown VA	Regiment SL Air Force	11/23/2015	12/4/2015	Yorktown, VA, US	2	$0 	275295
Sri Lanka	DOHS/USCG - Fiscal Year 2016 Department of Homeland Security Training	Regional BOC- Bangladesh, Maldives, Sri Lanka	COGARD International Training DET Tracen Yorktown VA	SL Air Force	11/23/2015	12/4/2015	Yorktown, VA, US	2	$0 	275295
Sri Lanka	DOHS/USCG - Fiscal Year 2016 Department of Homeland Security Training	Regional BOC- Bangladesh, Maldives, Sri Lanka	COGARD International Training DET Tracen Yorktown VA	SL Army	11/23/2015	12/4/2015	Yorktown, VA, US	5	$0 	275295
Sri Lanka	DOHS/USCG - Fiscal Year 2016 Department of Homeland Security Training	Fiscal Year 2016 Program Totals						34	$28,551 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	Approaches For the Reintegration Of Ex-Combatants	Center For Civil-Military Relations Monterey	Army Engineers	9/5/2016	9/16/2016	Monterey, CA, US	1	$13,840 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	SL Navy	9/28/2015	10/9/2015	Monterey, CA, US	1	$19,613 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Executive	7/25/2016	8/5/2016	Monterey, CA, US	1	$20,076 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Relations-MA	Naval Postgraduate School Monterey CA	Light Infantry	9/29/2014	12/18/2015	Monterey, CA, US	1	$130,419 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	Combatting Terrorism Policy And Strategy	Naval Postgraduate School Monterey CA	Artillery	9/29/2014	12/18/2015	Monterey, CA, US	1	$130,419 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	Gender-Based Violence And Women's Health	Defense INST. For MED. Operations (DIMO), Lackland A	Medical	12/10/2015	12/14/2015	San Antonio, TX, US	2	$18,004 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Executive	10/5/2015	12/11/2015	Monterey, CA, US	1	$39,155 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Executive	8/24/2015	12/4/2015	Yorktown, VA, US	1	$28,551 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	NPS CURR 693 CTP&S	Naval Postgraduate School Monterey CA	Ground Forces	9/29/2014	12/18/2015	Monterey, CA, US	1	$130,419 	275295
Sri Lanka	IMET-1 - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						10	$530,496 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	Attendee	Indonesia (In Country Training)	Navy	9/5/2016	9/21/2016	Indonesia (In Country Training)	1	$1,343 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	Attendee	Mongolia (In Country Training)	Navy	9/5/2016	9/23/2016	Mongolia (In Country Training)	2	$2,538 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	CE Host REG EVENT UNCIMIC	Sri Lanka (In Country Training)	Regiment	9/19/2016	9/30/2016	Sri Lanka (In Country Training)	7	$65,987 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	MTT SPT	Sri Lanka (In Country Training)	SL Army	1/11/2016	1/22/2016	Sri Lanka (In Country Training)	5	$0 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	MTT SPT	Sri Lanka (In Country Training)	SL Navy	1/11/2016	1/22/2016	Sri Lanka (In Country Training)	5	$2,000 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	POC/ID HostCE ATT'G	Indonesia (In Country Training)	SL Army	3/28/2016	4/1/2016	Indonesia (In Country Training)	2	$3,022 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	Protection of Civilians	N/A	N/A	3/28/2016	4/1/2016	Sentul, Indonesia	2	$4,348 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	REPL'S WCN 6004/CE Site-Course Training MTLS	Sri Lanka (In Country Training)	Regiment	7/11/2016	7/27/2016	Sri Lanka (In Country Training)	4	$1,500 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	REPL'S WCN 6004/CE Site-Course Training MTLS	Sri Lanka (In Country Training)	SL Army	7/11/2016	7/27/2016	Sri Lanka (In Country Training)	10	$0 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	REPL'S WCN 6004/CE Site-Course Training MTLS	Sri Lanka (In Country Training)	SLA RMY	7/11/2016	7/27/2016	Sri Lanka (In Country Training)	2	$0 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	Sri Lanka Attending	Nepal (In Country Training)	Logistics	6/13/2016	6/24/2016	Nepal (In Country Training)	1	$2,439 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	Sri Lanka Attending	Nepal (In Country Training)	Military Police	6/13/2016	6/24/2016	Nepal (In Country Training)	1	$2,439 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	UN Civil Military Opererations Course	N/A	N/A	9/19/2016	9/30/2016	IPSOTSL, Sri Lanka	17	$47,136 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	UN Logistics Officers’ Course	N/A	N/A	1/11/2016	1/22/2016	IPSOTSL, Sri Lanka	19	$38,000 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	UN Logistics Officers’ Course	N/A	N/A	6/13/2016	6/24/2016	Panchkhal, Nepal	2	$3,571 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	United Nations Staff Officers' Course	N/A	N/A	3/23/2016	4/8/2016	Port Dickson, Malaysia	1	$1,970 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	United Nations Staff Officers' Course	N/A	N/A	7/11/2016	7/27/2016	IPSOTSL, Sri Lanka	17	$37,400 	275295
Sri Lanka	PKO - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						98	$213,693 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Addressing Institutional Impediments to Inclusion in Security Sector	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Air Force	8/23/2016	8/25/2016	Ulaanbaatar, Mongolia	2	$3,996 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Addressing Institutional Impediments to Inclusion in Security Sector	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Army	8/23/2016	8/25/2016	Ulaanbaatar, Mongolia	2	$1,998 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Addressing Institutional Impediments to Inclusion in Security Sector	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Navy	8/23/2016	8/25/2016	Ulaanbaatar, Mongolia	1	$1,998 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Army of Sri Lanka	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	General Sir John Kotelawala Defence University	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Air Force	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Ministry of External Affairs	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Ports Authority	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	General Sir John Kotelawala Defence University	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Navy	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Police	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Building Relationships Across the Himalayas	Near East South Asia Center for Strategic Studies	South Asia Policy & Research Institute	4/24/2016	4/29/2016	Washington, D.C.	1	$169 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Building Relationships Across the Himalayas	Near East South Asia Center for Strategic Studies	Sri Lanka Ministry of Defense	4/24/2016	4/29/2016	Washington, D.C.	1	$169 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	N/A	2/11/2016	3/16/2016	Honolulu, HI	2	$812 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Ministry of Defense	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Ministry of Disaster Management	2/11/2016	3/16/2016	Honolulu, HI	2	$812 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Ministry of Transportation and Civil Aviation	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses to Terrorism Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Air Force	7/14/2016	8/10/2016	Honolulu, HI	1	$554 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses to Terrorism Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Navy	7/14/2016	8/10/2016	Honolulu, HI	1	$76 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Sri Lanka Air Force	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Sri Lanka Army	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Sri Lanka Army	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Sri Lanka Ministry of Defense	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Managment of the Indo-Asia-Pacific Maritime Future	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Ports Authority	9/21/2016	9/23/2016	London, United Kingdom	1	$510 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	MARSEC Cooperation: Engagement Through Education	Daniel K. Inouye Asia-Pacific Center for Security Studies	General Sir John Kotelawala Defence University	2/3/2016	2/5/2016	Honolulu, HI	1	$576 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar	Near East South Asia Center for Strategic Studies	Sri Lanka Ministry of Defense	2/22/2016	2/26/2016	Washington, D.C.	1	$399 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Strategic Studies Network Summit Region in 2020	Near East South Asia Center for Strategic Studies	Regional Centre for Strategic Studies	3/31/2016	4/3/2016	Ankara, Turkey	2	$92 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	N/A	11/16/2015	11/20/2015	Honolulu, HI	1	$382 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Ministry of Defense	11/16/2015	11/20/2015	Honolulu, HI	1	$382 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Sri Lanka Ministry of Defense	5/9/2016	5/13/2016	Honolulu, HI	1	$438 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Washington Embassy Orientation	Near East South Asia Center for Strategic Studies	Embassy of Sri Lanka in the United States	10/5/2015	10/9/2015	Washington, D.C.	3	$681 	275295
Sri Lanka	Regional Centers - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						38	$28,116 	275295
Sri Lanka	Service Academies - Fiscal Year 2016 Department of Defense Training	USAFA	United States Air Force Academy	N/A	7/1/2015	6/2/2016	Colorado Springs, CO	2	$77,591 	275295
Sri Lanka	Service Academies - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						2	$77,591 	275295
Tajikistan	CTFP - Fiscal Year 2016 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Ministry Of Internal Affairs	2/8/2016	4/29/2016	Lackland AFB, TX, US	1	$22,072 	275295
Tajikistan	CTFP - Fiscal Year 2016 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Ministry Of Internal Affairs	3/21/2016	7/8/2016	Lackland AFB, TX, US	1	$25,875 	275295
Tajikistan	CTFP - Fiscal Year 2016 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Ministry Of Internal Affairs	7/11/2016	7/22/2016	Monterey, CA, US	1	$11,797 	275295
Tajikistan	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Border Guards	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Tajikistan	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Security Council Of Tajikistan	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Tajikistan	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Ministry Of Internal Affairs	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
Tajikistan	CTFP - Fiscal Year 2016 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Ministry Of Internal Affairs	5/2/2016	5/13/2016	Macdill ABF, FL, US	1	$9,723 	275295
Tajikistan	CTFP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						7	$98,467 	275295
Tajikistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIILS Legal Aspects Peackeeping Operations	Tajikistan (In Country Training)	General Staff, MIA	5/16/2016	5/19/2016	Tajikistan (In Country Training)	1	$0 	275295
Tajikistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIILS Legal Aspects Peackeeping Operations	Tajikistan (In Country Training)	Legal Department, MIA	5/16/2016	5/19/2016	Tajikistan (In Country Training)	1	$0 	275295
Tajikistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIILS Legal Aspects Peackeeping Operations	Tajikistan (In Country Training)	MFA	5/16/2016	5/19/2016	Tajikistan (In Country Training)	1	$0 	275295
Tajikistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIILS Legal Aspects Peackeeping Operations	Tajikistan (In Country Training)	MIA	5/16/2016	5/19/2016	Tajikistan (In Country Training)	1	$0 	275295
Tajikistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIILS Legal Aspects Peackeeping Operations	Tajikistan (In Country Training)	MoD	5/16/2016	5/19/2016	Tajikistan (In Country Training)	6	$40,111 	275295
Tajikistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIILS Legal Aspects Peackeeping Operations	Tajikistan (In Country Training)	PKO Planning Department, MIA	5/16/2016	5/19/2016	Tajikistan (In Country Training)	1	$0 	275295
Tajikistan	IMET-1 - Fiscal Year 2016 Department of State Training	DLI MTT In Country Support	Tajikistan (In Country Training)	Air Force	9/8/2016	9/16/2016	Tajikistan (In Country Training)	1	$0 	275295
Tajikistan	IMET-1 - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						12	$40,111 	275295
Tajikistan	PKO - Fiscal Year 2016 Department of State Training	Khaan Quest GPOI Exercise	Mongolia (In Country Training)	Ministry Of Defense	5/21/2016	6/1/2016	Mongolia (In Country Training)	2	$12,000 	275295
Tajikistan	PKO - Fiscal Year 2016 Department of State Training	REG MTT STEPPE EAGLE	United Kingdom (In Country Training)	Ministry Of Defense	7/13/2016	7/30/2016	United Kingdom (In Country Training)	11	$13,860 	275295
Tajikistan	PKO - Fiscal Year 2016 Department of State Training	REG MTT STEPPE EAGLE	United Kingdom (In Country Training)	MU12019; PKB, MF	7/13/2016	7/30/2016	United Kingdom (In Country Training)	1	$1,260 	275295
Tajikistan	PKO - Fiscal Year 2016 Department of State Training	REG MTT STEPPE EAGLE	United Kingdom (In Country Training)	Operations Directorate, General Staff	7/13/2016	7/30/2016	United Kingdom (In Country Training)	1	$1,260 	275295
Tajikistan	PKO - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						15	$28,380 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Africa Logistics Forum	Africa Center for Strategic Studies	National Guard of Tajikistan	4/12/2016	4/14/2016	Accra, Ghana	1	$1,408 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Border Security Solutions Workshop Part II	Near East South Asia Center for Strategic Studies	Tajikistan Border Guard	12/6/2015	12/8/2015	Amman, Jordan	1	$300 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Building Relationships Across the Himalayas	Near East South Asia Center for Strategic Studies	Embassy of Tajikistan in the United States	4/24/2016	4/29/2016	Washington, D.C.	1	$169 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	CASA Land Forces Symposium	Near East South Asia Center for Strategic Studies	Tajikistan Ministry of Defense	6/21/2016	6/24/2016	Washington, D.C.	3	$702 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Central Asia/Afghanistan Security Seminar	Near East South Asia Center for Strategic Studies	Presidential Administration of Tajikistan	8/22/2016	8/26/2016	Washington, D.C.	1	$2,230 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Central Asia/Afghanistan Security Seminar	Near East South Asia Center for Strategic Studies	Tajikistan Army	8/22/2016	8/26/2016	Washington, D.C.	1	$2,230 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Central Asia/Afghanistan Security Seminar	Near East South Asia Center for Strategic Studies	Tajikistan Ministry of Foreign Affairs	8/22/2016	8/26/2016	Washington, D.C.	1	$2,230 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Central Asia/Afghanistan Security Seminar	Near East South Asia Center for Strategic Studies	Tajikistan Ministry of Internal Affairs & Security	8/22/2016	8/26/2016	Washington, D.C.	1	$2,230 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Climate Change in High Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Tajikistan Ministry of Emergency Situations & Civil Defense	11/3/2015	11/6/2015	Beijing, China	1	$2,051 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Combating Transnational Threats Executive Seminar	Near East South Asia Center for Strategic Studies	National Guard of Tajikistan	10/27/2015	11/6/2015	Washington, D.C.	1	$2,838 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Combating Transnational Threats Executive Seminar	Near East South Asia Center for Strategic Studies	Tajikistan Presidential Administration	10/27/2015	11/6/2015	Washington, D.C.	1	$2,838 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	National Guard of Tajikistan	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Tajikistan Ministry of Foreign Affairs	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	National Guard of Tajikistan	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Tajikistan Ministry of Foreign Affairs	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar	Near East South Asia Center for Strategic Studies	Tajikistan Ministry of Internal Affairs & Security	2/22/2016	2/26/2016	Washington, D.C.	1	$399 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Strategic Studies Network Summit Region in 2020	Near East South Asia Center for Strategic Studies	The World Bank Tajikistan Country Office	3/31/2016	4/3/2016	Ankara, Turkey	1	$46 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Washington Embassy Orientation	Near East South Asia Center for Strategic Studies	Embassy of Tajikistan in the United States	10/5/2015	10/9/2015	Washington, D.C.	1	$227 	275295
Tajikistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						20	$30,094 	275295
Turkmenistan	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	3rd Department, Information Analysis Directorate, Ministry Of Defense Of Turkmenistan	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Turkmenistan	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Ministry Of Foreign Affairs Of Turkmenistan	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Turkmenistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program In Applied Security Studies	Marshall Center	Ministry Of Defense	9/29/2015	11/13/2015	Garmisch, GY	1	$22,088 	275295
Turkmenistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program In Applied Security Studies	Marshall Center	Ministry Of Foreign Affairs	9/29/2015	11/13/2015	Garmisch, GY	1	$21,088 	275295
Turkmenistan	CTFP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						4	$61,176 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Civil Defense And Rescue Directorate, MOD Turkmenistan	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Deputy Chief Of Medical Personnel Of the Armed Forces Of Turkmenistan	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Main Civil Defense And Rescue Directorate Of the Ministry Of Defense Of Turkmenistan	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Medical Service Of Civil Defense And Rescue Directorate, MOD Turkmenistan	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Military Medics Directorate, MOD Turkmenistan	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Ahal Province Civil Defense And Rescue Directorate, Ahal Province Rescue Team, Immediate Response Unit	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Ashgabat City Civil Defense And Rescue Directorate, Civil Defense Section	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	2	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Ashgabat City Civil Defense And Rescue Directorate, Rescue Team, Immediate Response Unit	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Balkan Province Civil Defense And Rescue Directorate, Health Protection Section	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Balkan Province Civil Defense And Rescue Directorate, Serdar City Rescue Team	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Balkan Province Civil Defense And Rescue Directorate, Turkmenbashy City Rescue Team	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Dashoguz Province Civil Defense And Rescue Directorate, Civil Defense Section	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
