country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	FMF - Fiscal Year 2018 Department of State Training	CTC-Yavoriv Rotational Unit Training	JMTG-U - 4	1-54th Mech BDE	7/13/2018	9/15/2018	Yavoriv, UP	12	$44,821 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	CTC-Yavoriv Rotational Unit Training	JMTG-U - 40	1-54th Mech BDE	7/13/2018	9/15/2018	Yavoriv, UP	30	$109,756 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	CTC-Yavoriv Rotational Unit Training	JMTG-U - 48	1-54th Mech BDE	7/13/2018	9/15/2018	Yavoriv, UP	12	$46,179 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	CTC-Yavoriv Rotational Unit Training	JMTG-U - 50	1-54th Mech BDE	7/13/2018	9/15/2018	Yavoriv, UP	28	$106,338 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	CTC-Yavoriv Rotational Unit Training	JMTG-U - 68	1-54th Mech BDE	7/13/2018	9/15/2018	Yavoriv, UP	52	$193,291 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	CTC-Yavoriv Rotational Unit Training	JMTG-U - 78	1-54th Mech BDE	7/13/2018	9/15/2018	Yavoriv, UP	80	$309,491 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	CTC-Yavoriv Rotational Unit Training	JMTG-U - 8	1-54th Mech BDE	7/13/2018	9/15/2018	Yavoriv, UP	128	$533,794 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	Eisenhower School	Eisenhower School For National Security	National Defense University Of Ukraine	8/7/2017	6/8/2018	Ft. Mcnair, NDU, DC, US	1	$144,045 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	National Defense University Of Ukraine	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$7,681 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	A3546 85th Air Field Operations Support Unit	6/4/2018	6/8/2018	N/A	1	$89 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	A0304 Air Force HQ	2/12/2018	4/19/2018	Monterey, CA, US	1	$43,048 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	International Officer INTEL Captains Career	Intelligence School	SOF Intel. Dpt.	10/23/2017	4/5/2018	Ft. Huachuca, AZ, US	1	$39,580 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	SOF Intel. Dpt.	10/10/2017	10/20/2017	Ft. Huachuca, AZ, US	1	$7,144 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	International Surface Warfare Officer School	Surface Warfare Officers School Command NEWPO	A0937	8/14/2017	12/1/2017	Newport, RI, US	1	$27,255 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	Materials Development Seminar (MDS)	DLIELC, Lackland AFB TX	Ground Forces Academy, Odessa	6/18/2018	8/10/2018	Lackland AFB, TX, US	1	$15,011 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	Materials Development Seminar (MDS)	DLIELC, Lackland AFB TX	National Defense University, Kyiv	6/18/2018	8/10/2018	Lackland AFB, TX, US	1	$15,011 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	Military Police Captains Career	Military Police School	A2100	7/25/2017	12/22/2017	Ft. Leonard Wood, MO, US	1	$31,039 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	Naval Command College	Naval Command College Newport RI	Navy HQ	7/24/2017	6/20/2018	Newport, RI, US	1	$121,364 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	A0987 SOF Operations Command	8/31/2018	9/27/2018	Stennis Space Center, MS, US	1	$28,162 	FMT_Volume-I_FY2018_2019
Ukraine	FMF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						2559	$15,049,589 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Advanced Medical First Responders Course	International Special Training Center	A0661, 140th Special Operations Center	4/16/2018	5/4/2018	Pfullendorf, GY	1	$15,890 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Close Quarter Battle Course	International Special Training Center	142d SOF Training Center	2/19/2018	3/16/2018	Pfullendorf, GY	1	$22,673 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Close Quarter Battle Course	International Special Training Center	A1594 Naval Special Forces Unit, Ochakiv	2/19/2018	3/16/2018	Pfullendorf, GY	1	$22,673 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Close Quarter Battle Course	International Special Training Center	A0680 3d Special Forces Regiment In Kropyvnytskyi	6/18/2018	7/13/2018	Pfullendorf, GY	1	$18,887 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Close Quarter Battle Course	International Special Training Center	A1594 Naval Special Forces Unit, Ochakiv	6/18/2018	7/13/2018	Pfullendorf, GY	1	$18,887 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Leader Course	7TH Army NCOA	A0284 80th Airborne Regiment	3/16/2018	4/13/2018	Grafenwoehr, GY	1	$12,725 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Leader Course	7TH Army NCOA	A1927 534th Separate Engineer BN / 128th Mountain Infantry Bde	3/16/2018	4/13/2018	Grafenwoehr, GY	1	$12,725 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Leader Course	7TH Army NCOA	A3990 179th Communication Training Center	3/16/2018	4/13/2018	Grafenwoehr, GY	1	$12,725 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Leader Course	7TH Army NCOA	A2256	4/22/2018	5/18/2018	Grafenwoehr, GY	1	$6,350 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Leader Course	7TH Army NCOA	Air Force University	4/22/2018	5/18/2018	Grafenwoehr, GY	1	$6,350 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Basic Leader Course	7TH Army NCOA	Kharkiv Military Police Company	4/22/2018	5/18/2018	Grafenwoehr, GY	1	$6,350 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Brigade All Source Training	7th ATC-CATC Vilseck GE	A0553 8th Special Forces Regiment, Khmelnistkyi	9/10/2018	9/14/2018	Vilseck, GY	1	$982 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Combat Life Saver Course	7th ATC-CATC Vilseck GE	A0553	6/11/2018	6/15/2018	Vilseck, GY	1	$1,778 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Common Faculty Development - Instructor Course	7th ATC-CATC Vilseck GE	A2772 - 142d SOF Training Center	5/7/2018	5/18/2018	Vilseck, GY	2	$5,436 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Conduct After Capture Course	International Special Training Center	A2772 142d SOF Training Center	6/25/2018	6/29/2018	Pfullendorf, GY	1	$4,895 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Military Assistance Course	International Special Training Center	A0987 SOF Operations Command	5/21/2018	6/1/2018	Pfullendorf, GY	1	$8,920 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Military Assistance Course	International Special Training Center	A2772 142d Training Center SOF	5/21/2018	6/1/2018	Pfullendorf, GY	2	$17,840 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	NATO Special Operations Combat Medic (NSOCM) Course	International Special Training Center	A2772 142d Training Center SOF	10/2/2017	3/24/2018	Pfullendorf, GY	1	$93,296 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Small Arms Trainer Course	7th ATC-CATC Vilseck GE	A0680 3d Special Forces Regiment In Kropyvnytskyi	4/30/2018	5/18/2018	Vilseck, GY	1	$4,870 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	SOTG Operations Planning Course	International Special Training Center	A2772	1/29/2018	2/9/2018	Pfullendorf, GY	1	$11,847 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	SOTG Operations Planning Course	International Special Training Center	A2772 - 142d SOF Training Center	1/29/2018	2/9/2018	Pfullendorf, GY	1	$11,847 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	SOTG Operations Planning Course	International Special Training Center	A0680 3d Special Forces Regiment	3/5/2018	3/16/2018	Pfullendorf, GY	1	$11,419 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	SOTG Operations Planning Course	International Special Training Center	A2772 SOF Unit, Berdychiv	3/5/2018	3/16/2018	Pfullendorf, GY	1	$11,419 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	SOTG Operations Planning Course	International Special Training Center	A0680	4/16/2018	4/27/2018	Pfullendorf, GY	1	$11,419 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	SOTG Operations Planning Course	International Special Training Center	A1594	4/16/2018	4/27/2018	Pfullendorf, GY	1	$11,419 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Urban Breach Course	7th ATC-CATC Vilseck GE	142d SOF Training Center	4/10/2018	4/20/2018	Vilseck, GY	1	$12,218 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Urban Breach Course	7th ATC-CATC Vilseck GE	A2772 142d Training Center SOF, Berdychiv	4/10/2018	4/20/2018	Vilseck, GY	1	$12,218 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Urban Breach Course	7th ATC-CATC Vilseck GE	B2336	4/10/2018	4/20/2018	Vilseck, GY	1	$12,218 	FMT_Volume-I_FY2018_2019
Ukraine	GSCF - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						30	$400,276 	FMT_Volume-I_FY2018_2019
Ukraine	HMA - Fiscal Year 2018 Department of Defense Training	Explosive Ordinance Disposal	U.S. Army Europe (USAREUR) - 3	Ukrainan State Emergency Services	11/1/2017	11/20/2017	Kelminisky, UP	20	$721,700 	FMT_Volume-I_FY2018_2019
Ukraine	HMA - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						20	$721,700 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Adjutant General Captains Career	Adjutant General School	Air Force Research Institute	7/24/2017	12/14/2017	Ft. Jackson, SC, US	1	$26,054 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Kharkiv Air Force University	9/11/2017	12/29/2017	Lackland AFB, TX, US	1	$25,692 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Military Institute Zhytomyr	9/11/2017	12/29/2017	Lackland AFB, TX, US	1	$25,692 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Military Institute, Zhytomyr	5/7/2018	8/24/2018	Lackland AFB, TX, US	1	$31,718 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	A0304 Air Force HQ	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$44,682 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Air Traffic Control Apprentice	Keesler AFB, MS	A1231 456th Air Transport Brigade	8/21/2017	11/30/2017	Keesler AFB, MS, US	1	$10,664 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Airborne	Infantry School	A0515	6/4/2018	6/22/2018	Ft. Benning, GA, US	1	$4,104 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	A4104 203d Training Aviation Brigade	7/9/2018	9/10/2018	Lackland AFB, TX, US	1	$19,444 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	ALPS III/TOEFL	DLIELC, Lackland AFB TX	A0334 Communication (Cyber) Security Control Center	9/4/2017	12/22/2017	Lackland AFB, TX, US	1	$26,078 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	ALPS III/TOEFL	DLIELC, Lackland AFB TX	CIMIC Directorate J9	9/4/2017	12/22/2017	Lackland AFB, TX, US	1	$19,795 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A0952 Military Police Unit, Vasylkiv	2/9/2018	4/28/2018	Lackland AFB, TX, US	1	$25,785 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A0334 Communication (Cyber) Security Control Center	3/16/2018	4/27/2018	Lackland AFB, TX, US	1	$14,968 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A0515	3/19/2018	5/25/2018	Lackland AFB, TX, US	1	$20,671 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A0456 Navy Command	3/26/2018	7/13/2018	Lackland AFB, TX, US	1	$29,777 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A0661 140th Separate SOF Unit, Khmelnistkyi	3/30/2018	4/30/2018	Lackland AFB, TX, US	1	$13,653 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A1231 456th Transport Aviation B-De, Vinnytsya	4/2/2018	6/22/2018	Lackland AFB, TX, US	1	$20,145 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A1965 501st Separate Naval Infantry Bde	4/20/2018	7/2/2018	Lackland AFB, TX, US	1	$21,733 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A0334 Communication (Cyber) Security Control Center	7/2/2018	8/31/2018	Lackland AFB, TX, US	2	$37,831 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	A0334 Communication (Cyber) Security Control Center	7/6/2018	9/3/2018	Lackland AFB, TX, US	1	$18,816 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	A1231 456th Transport Aviation B-De, Vinnytsya	4/2/2018	8/24/2018	Lackland AFB, TX, US	1	$31,740 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	A1688 - 10th Naval Aviation Brigade	7/9/2018	9/7/2018	Lackland AFB, TX, US	1	$19,055 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Army War College (Resident Course)	Army War College	A2330 Central Electronic Warfare Dte	8/7/2017	6/8/2018	Carlisle Barracks, PA, US	1	$63,798 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Ground Forces Academy, Odesa	5/8/2017	11/10/2017	Lackland AFB, TX, US	1	$39,741 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Air Force University Kharkiv	9/11/2017	3/16/2018	Lackland AFB, TX, US	1	$39,826 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Basic Officer Course USMC	Commanding General, Education Command QUANTIC	A2802 36th Naval Infantry Bde	6/12/2017	12/20/2017	Quantico, VA, US	1	$34,532 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Basic Reconnaissance Primer Course	School Of Infantry West Camp Pendleton CA	A2245 4th Special Intelligence Service Main Intel Dte Gen Staff	7/16/2018	8/17/2018	Camp Pendleton, CA, US	1	$8,233 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	A0304 Air Force Command, Vinnytsya	4/16/2018	4/27/2018	Hurlburt Field, FL, US	1	$6,397 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Civil Affairs Training	JFK Special Warfare Center	CIMIC General Staff	4/4/2018	8/3/2018	Ft. Bragg, NC, US	1	$26,382 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Relations-MA	Naval Postgraduate School Monterey CA	Defense Intelligence Of Ukraine	9/26/2016	12/15/2017	Monterey, CA, US	1	$137,476 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	A0515 Main Intelligence D-te	7/16/2018	8/31/2018	DIA, Washington, DC, DC, US	1	$17,444 	FMT_Volume-I_FY2018_2019
Ukraine	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	A3814 Engineer BN 12th Separate Operations Supply Rgmt.	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$74,102 	FMT_Volume-I_FY2018_2019
