country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Jordan	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	9/12/2006	2/15/2007	SIGNAL SCHOOL	1	16781 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/5/2007	5/29/2007	SIGNAL SCHOOL	1	16522 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER PREP- INTERNATIONAL	US unit not specified in 2007-2008 report	Army	12/4/2006	12/19/2006	SIGNAL SCHOOL	1	7698 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER PREP- INTERNATIONAL	US unit not specified in 2007-2008 report	Army	5/17/2007	6/4/2007	SIGNAL SCHOOL	1	7125 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2007-2008 report	Air Force	2/26/2007	4/6/2007	MAXWELL AFB, AL	1	13202 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIAL OPERATIONS INDEPENDANT DUTY CORPSMAN	US unit not specified in 2007-2008 report	Army	4/9/2007	9/14/2007	JFK SPECIAL WARFARE CENTER	1	15597 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	9/18/2006	11/10/2006	AIR FORCE SECURITY ASSISTANCE TRAINING	2	16248 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	1/15/2007	3/16/2007	DLIELC, LACKLAND AFB TX	1	16120 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	1/22/2007	3/23/2007	DLIELC, LACKLAND AFB TX	1	8240 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	2/19/2007	4/20/2007	DLIELC, LACKLAND AFB TX	1	10541 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	4/30/2007	6/29/2007	DLIELC, LACKLAND AFB TX	1	9652 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	5/14/2007	7/13/2007	DLIELC, LACKLAND AFB TX	1	9652 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	5/14/2007	7/13/2007	DLIELC, LACKLAND AFB TX	1	9174 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	6/25/2007	8/24/2007	DLIELC, LACKLAND AFB TX	1	9268 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	7/23/2007	9/21/2007	DLIELC, LACKLAND AFB TX	1	9124 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2007-2008 report	Air Force	4/16/2007	5/18/2007	MAXWELL AFB, AL	1	3126 	126576
Jordan	IMET-1 - FY 2007 DoS Training	SR INTERNATIONAL DEF MGT	US unit not specified in 2007-2008 report	Navy	6/25/2007	7/20/2007	MONTEREY, CA	2	23670 	126576
Jordan	IMET-1 - FY 2007 DoS Training	TACTICAL DATA NETWORK OPERATORS COURSE	US unit not specified in 2007-2008 report	Navy	6/22/2007	8/24/2007	MARINE CORPS COMMUNICATIONS/ELECTRONICS SCHOOL	1	10513 	126576
Jordan	IMET-1 - FY 2007 DoS Training	TACTICAL DATA NETWORK OPERATORS COURSE	US unit not specified in 2007-2008 report	Directorate of Electronic warfare	6/22/2007	8/24/2007	MARINE CORPS COMMUNICATIONS/ELECTRONICS SCHOOL	1	11053 	126576
Jordan	IMET-1 - FY 2007 DoS Training	TACTICAL LOGISTICS OFFICER	US unit not specified in 2007-2008 report	Navy	4/2/2007	4/13/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	2254 	126576
Jordan	IMET-1 - FY 2007 DoS Training	THEATER AIR OPNS CRS(TAOC)	US unit not specified in 2007-2008 report	Air Force	9/12/2006	10/2/2006	TYNDALL AFB, FL	2	22690 	126576
Jordan	IMET-1 - FY 2007 DoS Training	THEATER AIR OPNS CRS(TAOC)	US unit not specified in 2007-2008 report	Air Force	4/26/2007	5/16/2007	TYNDALL AFB, FL	1	7578 	126576
Jordan	IMET-1 - FY 2007 DoS Training	TRACK VEHICLE MECHANIC	US unit not specified in 2007-2008 report	Army	7/17/2006	10/10/2006	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	12019 	126576
Jordan	IMET-1 - FY 2007 DoS Training	TRACKED VEHICLE MECHANIC (W/O FTX)	US unit not specified in 2007-2008 report	Army	5/21/2007	8/17/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	17840 	126576
Jordan	IMET-1 - FY 2007 DoS Training	TROUBLESHOOTING ELEC PWR	US unit not specified in 2007-2008 report	Air Force	4/30/2007	5/21/2007	SHEPPARD AFB, TX	1	5416 	126576
Jordan	IMET-1 - FY 2007 DoS Training	U.S. ARMY SERGEANTS MAJOR	US unit not specified in 2007-2008 report	Army	8/14/2006	5/22/2007	SERGEANTS MAJOR ACADEMY	1	68508 	126576
Jordan	IMET-1 - FY 2007 DoS Training	UH-1 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	12/18/2006	12/22/2006	EASTERN AVIATION TRAINING SITE	4	11704 	126576
Jordan	IMET-1 - FY 2007 DoS Training	UH-1 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	4/2/2007	4/6/2007	EASTERN AVIATION TRAINING SITE	4	11516 	126576
Jordan	IMET-1 - FY 2007 DoS Training	UH-1 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	7/23/2007	7/27/2007	EASTERN AVIATION TRAINING SITE	4	11704 	126576
Jordan	IMET-1 - FY 2007 DoS Training	UH-1 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	7/30/2007	8/3/2007	EASTERN AVIATION TRAINING SITE	4	10504 	126576
Jordan	IMET-1 - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	1/8/2007	1/12/2007	EASTERN AVIATION TRAINING SITE	2	5732 	126576
Jordan	IMET-1 - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	3/19/2007	3/23/2007	EASTERN AVIATION TRAINING SITE	2	5732 	126576
Jordan	IMET-1 - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	5/21/2007	5/25/2007	EASTERN AVIATION TRAINING SITE	2	5732 	126576
Jordan	IMET-1 - FY 2007 DoS Training	WEAPONS SAFETY	US unit not specified in 2007-2008 report	Air Force	6/5/2007	7/17/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	7686 	126576
Jordan	IMET-1 - FY 2007 DoS Training	WHEELED VEHICLE MECHANIC	US unit not specified in 2007-2008 report	Army	8/14/2006	10/13/2006	U.S. ARMY TRAINING CENTER	1	14660 	126576
Jordan	IMET-1 - FY 2007 DoS Training	WHEELED VEHICLE MECHANIC	US unit not specified in 2007-2008 report	Army	5/14/2007	8/8/2007	U.S. ARMY TRAINING CENTER	1	11899 	126576
Jordan	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					247	$2,656,913 	126576
Jordan	Regional Centers - FY 2007 DoD Training	Countering Ideological Support for Terrorism in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/14/2007	5/18/2007	Marshall Center Garmisch, Germany	1	2746.79 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Athens	US unit not specified in 2007-2008 report	Cooperative Monitoring Center	7/28/2007	7/28/2007	Near East South Asia Center for Strategic Studies	1	628 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Athens	US unit not specified in 2007-2008 report	Royal Jordanian National Defense College	7/28/2007	7/28/2007	Near East South Asia Center for Strategic Studies	2	1256 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Athens	US unit not specified in 2007-2008 report	University of Jordan	7/28/2007	7/28/2007	Near East South Asia Center for Strategic Studies	1	628 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Royal Jordanian National Defense College	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	2	355.55 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Embassy of Jordan to France	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	1	177.78 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Jordanian Armed Forces	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	5	888.89 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Jordanian Royal Court	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	1	177.78 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Ministry of Defense	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	3	533.33 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Ministry of Foreign Affairs	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	2	355.55 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	National Media Center	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	1	177.78 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Office of His Majesty's Royal Protocol	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	1	177.78 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Royal Jordanian Air Force	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	1	177.78 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Alumni Meeting Jordan	US unit not specified in 2007-2008 report	Organization of Islamic Conferences	7/30/2007	7/30/2007	Near East South Asia Center for Strategic Studies	1	177.78 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 01- 07	US unit not specified in 2007-2008 report	Ministry of Defense	4/11/2007	4/25/2007	Near East South Asia Center for Strategic Studies	1	12158.33 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 02- 07	US unit not specified in 2007-2008 report	Jordanian Armed Forces	8/7/2007	8/22/2007	Near East South Asia Center for Strategic Studies	1	13892 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 01-07	US unit not specified in 2007-2008 report	Embassy of Jordan in Sudan	11/28/2006	12/15/2006	Near East South Asia Center for Strategic Studies	1	16948.21 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 01-07	US unit not specified in 2007-2008 report	Jordanian Royal Court	11/28/2006	12/15/2006	Near East South Asia Center for Strategic Studies	1	16948.21 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 03-07	US unit not specified in 2007-2008 report	Jordanian Armed Forces	5/30/2007	6/22/2007	Near East South Asia Center for Strategic Studies	1	26262 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA New Embassy Personnel Orientation Seminar	US unit not specified in 2007-2008 report	Embassy of Jordan in Washington, DC	10/2/2006	10/6/2006	Near East South Asia Center for Strategic Studies	1	145.29 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA RNSSC Advisory Committee Meeting	US unit not specified in 2007-2008 report	unknown	3/21/2007	3/23/2007	Near East South Asia Center for Strategic Studies	1	0 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA RNSSC Directors Meeting	US unit not specified in 2007-2008 report	unknown	9/7/2007	9/10/2007	Near East South Asia Center for Strategic Studies	2	22598 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Senior Executive Seminar 01-07	US unit not specified in 2007-2008 report	Royal Jordanian National Defense College	5/7/2007	5/18/2007	Near East South Asia Center for Strategic Studies	1	11967.63 	126576
Jordan	Regional Centers - FY 2007 DoD Training	NESA Washington Seminar Series	US unit not specified in 2007-2008 report	Embassy of Jordan in Washington, DC	6/27/2007	6/27/2007	Near East South Asia Center for Strategic Studies	6	318 	126576
Jordan	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	6099 	126576
Jordan	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	1	3025 	126576
Jordan	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					41	$138,820 	126576
Kuwait	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 03-07	US unit not specified in 2007-2008 report	National Security Bureau	5/30/2007	6/22/2007	Near East South Asia Center for Strategic Studies	1	0 	126576
Kuwait	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 03-07	US unit not specified in 2007-2008 report	Ministry of Defense	5/30/2007	6/22/2007	Near East South Asia Center for Strategic Studies	1	0 	126576
Kuwait	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 03-07	US unit not specified in 2007-2008 report	Kuwait Armed Forces	5/30/2007	6/22/2007	Near East South Asia Center for Strategic Studies	1	0 	126576
Kuwait	Regional Centers - FY 2007 DoD Training	NESA Washington Seminar Series	US unit not specified in 2007-2008 report	Embassy of Kuwait in Washington, DC	6/27/2007	6/27/2007	Near East South Asia Center for Strategic Studies	2	0 	126576
Kuwait	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					5	$0 	126576
Lebanon	CTFP - FY 2007 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2007-2008 report	Navy	10/1/2006	9/30/2007	MONTEREY, CA	1	81273 	126576
Lebanon	CTFP - FY 2007 DoD Training	AIR WAR COLLEGE	US unit not specified in 2007-2008 report	Air Force	10/1/2006	5/29/2007	MAXWELL AFB, AL	1	42312 	126576
Lebanon	CTFP - FY 2007 DoD Training	ARMY WAR COL (RES CRS)-CT	US unit not specified in 2007-2008 report	Army	10/1/2006	6/9/2007	ARMY WAR COLLEGE	1	39458 	126576
Lebanon	CTFP - FY 2007 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2007-2008 report	Navy	9/10/2007	9/21/2007	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12032 	126576
Lebanon	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	10/1/2006	6/7/2007	NATIONAL DEFENSE UNIVERSITY	2	246775 	126576
Lebanon	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	7/23/2007	9/30/2007	NATIONAL DEFENSE UNIVERSITY	1	34375 	126576
Lebanon	CTFP - FY 2007 DoD Training	ILE-CT CLS 002/06	US unit not specified in 2007-2008 report	Army	10/1/2006	6/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	33076 	126576
Lebanon	CTFP - FY 2007 DoD Training	NAVAL COMMAND COLLEGE	US unit not specified in 2007-2008 report	Navy	8/1/2007	9/30/2007	NAVAL COMMAND COLLEGE NEWPORT RI	1	22801 	126576
Lebanon	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	1/26/2007	3/2/2007	MARSHALL CENTER	1	6300 	126576
Lebanon	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	8/7/2007	8/23/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	1 	126576
Lebanon	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	1/29/2007	2/9/2007	HURLBURT FIELD, FL	1	9075 	126576
Lebanon	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	6/4/2007	6/15/2007	HURLBURT FIELD, FL	1	7434 	126576
Lebanon	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					13	$534,912 	126576
Lebanon	FMF - FY 2007 DoS Training	AIR TRAF CONTROL OPERATOR	US unit not specified in 2007-2008 report	Army	9/7/2006	1/9/2007	AVIATION SCHOOL	1	2653 	126576
Lebanon	FMF - FY 2007 DoS Training	AIRBORNE	US unit not specified in 2007-2008 report	Army	11/13/2006	12/1/2006	INFANTRY SCHOOL	2	1234 	126576
Lebanon	FMF - FY 2007 DoS Training	AIRCRAFT STRUCTURAL RPR	US unit not specified in 2007-2008 report	Army	7/17/2006	11/3/2006	AVIATION LOGISTICS SCHOOL	2	12208 	126576
Lebanon	FMF - FY 2007 DoS Training	AMMUNITION DEMILITARIZATION	US unit not specified in 2007-2008 report	Army	7/10/2007	7/26/2007	DEFENSE AMMO CENTER & SCHOOL	1	13307 	126576
Lebanon	FMF - FY 2007 DoS Training	AMMUNITION STORAGE	US unit not specified in 2007-2008 report	Army	8/6/2007	8/10/2007	DEFENSE AMMO CENTER & SCHOOL	1	4075 	126576
Lebanon	FMF - FY 2007 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	10/27/2006	3/2/2007	ARMOR SCHOOL	3	23070 	126576
Lebanon	FMF - FY 2007 DoS Training	BASIC OFFICER LDR BOLC II	US unit not specified in 2007-2008 report	Army	10/6/2006	11/18/2006	INFANTRY SCHOOL	4	22644 	126576
Lebanon	FMF - FY 2007 DoS Training	CONTR TRNG - MARCORPS	US unit not specified in 2007-2008 report	Navy	6/4/2007	9/1/2007	TRADOC	8	0 	126576
Lebanon	FMF - FY 2007 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2007-2008 report	Army	6/13/2007	8/3/2007	NATIONAL WAR COLLEGE	1	54500 	126576
Lebanon	FMF - FY 2007 DoS Training	ILE OFFICER PREP	US unit not specified in 2007-2008 report	Army	7/20/2007	8/10/2007	COMMAND & GENERAL STAFF COLLEGE	1	4579 	126576
Lebanon	FMF - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	7/31/2006	10/31/2006	INFANTRY SCHOOL	3	35085 	126576
Lebanon	FMF - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	8/28/2006	11/30/2006	INFANTRY SCHOOL	1	6491 	126576
Lebanon	FMF - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	8/28/2006	11/21/2006	INFANTRY SCHOOL	1	8339 	126576
Lebanon	FMF - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	11/27/2006	3/13/2007	INFANTRY SCHOOL	9	51683 	126576
Lebanon	FMF - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	1/8/2007	4/10/2007	INFANTRY SCHOOL	2	15776 	126576
Lebanon	FMF - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	3/5/2007	6/4/2007	INFANTRY SCHOOL	2	17041 	126576
Lebanon	FMF - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	4/30/2007	7/31/2007	INFANTRY SCHOOL	2	14422 	126576
Lebanon	FMF - FY 2007 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2007-2008 report	Army	7/3/2007	7/18/2007	COMMAND & GENERAL STAFF COLLEGE	1	8362 	126576
Lebanon	FMF - FY 2007 DoS Training	INTERNATL MIL STUDENT OFF	US unit not specified in 2007-2008 report	Army	9/18/2006	10/6/2006	ARMOR SCHOOL	1	20789 	126576
Lebanon	FMF - FY 2007 DoS Training	INTL FELLOWS ORIENTATION	US unit not specified in 2007-2008 report	Army	6/25/2007	8/3/2007	ARMY WAR COLLEGE	1	17041 	126576
Lebanon	FMF - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	10/16/2006	12/19/2006	ARMOR SCHOOL	1	3726 	126576
Lebanon	FMF - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	12/19/2006	3/30/2007	ARMOR SCHOOL	1	2665 	126576
Lebanon	FMF - FY 2007 DoS Training	MILITARY POLICE CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	10/16/2006	4/6/2007	MILITARY POLICE SCHOOL	1	6498 	126576
Lebanon	FMF - FY 2007 DoS Training	MP CCC INT'L STU PREP	US unit not specified in 2007-2008 report	Army	10/2/2006	10/13/2006	CHEMICAL SCHOOL	1	16264 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Jounieh Naval Base	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Jounieh Naval Base	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	72745 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Jounieh Naval Base	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Marine Commando Regiment	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Jounieh Naval Base	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Beirut Naval Base	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Jounieh Naval Base	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Beirut Naval Base	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Marine Commando Regiment	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
Lebanon	FMF - FY 2007 DoS Training	MTT HULL MT&DMG CONT CG14	US unit not specified in 2007-2008 report	Jounieh Naval Base	2/26/2007	3/9/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126576
