country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD MANADO	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BITUNG	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD GORONTALO	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD MANADO	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD TAHUNA	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD MANADO	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BITUNG	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BITUNG	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD KOTABUNAN	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD ULU SIAU	3/20/2008	4/4/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION SANGATTA	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BALIKPAPAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION MAKASSAR	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD NUNUKAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BALIKPAPAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION BONTANG	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD TARAKAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD NUNUKAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD TARAKAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BALIKPAPAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD TARAKAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BALIKPAPAN	4/5/2008	4/18/2008	INDONESIA	1	39668 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BALIKPAPAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD NUNUKAN	4/5/2008	4/18/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAAST GUARD BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD SAMBU	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD TANJUNG UBAN	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BATAM	4/19/2008	5/19/2008	INDONESIA	1	39663 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD T. BATU KUNDER	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD KIJANG	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD KIJANG	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION SAMBU	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD T.BATU KUNDUR	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD TANJUNG BATU	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	PORT ADMINISTRATION BATAM	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	COAST GUARD TANJUNG UBAN	4/19/2008	5/19/2008	INDONESIA	1	0 	152767
Indonesia	CTFP - FY 2008 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2008-2009 report	ARMY SPECIAL FORCES	1/28/2008	2/8/2008	HURLBURT FIELD, FL	1	11925 	152767
Indonesia	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					80	$257,540 	152767
Indonesia	GPOI - FY 2008 DoS Training	COESPU DARFUR PREDEPLOYMENT	US unit not specified in 2008-2009 report	N/A	6/19/2008	7/27/2008	COESPU, Vicenza, Italy	21	83488 	152767
Indonesia	GPOI - FY 2008 DoS Training	COESPU HIGH LEVEL	US unit not specified in 2008-2009 report	N/A	1/23/2008	2/24/2008	COESPU, Vicenza, Italy	6	8467 	152767
Indonesia	GPOI - FY 2008 DoS Training	COESPU HIGH LEVEL	US unit not specified in 2008-2009 report	N/A	3/12/2008	4/13/2008	COESPU, Vicenza, Italy	6	7015 	152767
Indonesia	GPOI - FY 2008 DoS Training	COESPU HIGH LEVEL	US unit not specified in 2008-2009 report	N/A	5/14/2008	6/15/2008	COESPU, Vicenza, Italy	5	4125 	152767
Indonesia	GPOI - FY 2008 DoS Training	COESPU MIDDLE MANAGEMENT	US unit not specified in 2008-2009 report	N/A	1/16/2008	2/24/2008	COESPU, Vicenza, Italy	13	18346 	152767
Indonesia	GPOI - FY 2008 DoS Training	COESPU MIDDLE MANAGEMENT	US unit not specified in 2008-2009 report	N/A	3/3/2008	4/13/2008	COESPU, Vicenza, Italy	11	12860 	152767
Indonesia	GPOI - FY 2008 DoS Training	COESPU MIDDLE MANAGEMENT	US unit not specified in 2008-2009 report	N/A	5/7/2008	6/15/2008	COESPU, Vicenza, Italy	13	10724 	152767
Indonesia	GPOI - FY 2008 DoS Training	GARUDA SHIELD 08	US unit not specified in 2008-2009 report	N/A	3/29/2008	4/11/2008	Jakarta, Indonesia	90	131807 	152767
Indonesia	GPOI - FY 2008 DoS Training	Pirap Jabiru CPX	US unit not specified in 2008-2009 report	N/A	8/20/2008	8/29/2008	UN Economic and Social Committee for Asia/Pacific Conference Center, Bangkok, Thailand	2	998 	152767
Indonesia	GPOI - FY 2008 DoS Training	Shanti Doot 2 CPX	US unit not specified in 2008-2009 report	N/A	4/1/2008	4/11/2008	Dhaka Cantonment Area, Dhaka, Bangladesh	9	79949 	152767
Indonesia	GPOI - FY 2008 DoS Training	Shanti Doot 2 FTX	US unit not specified in 2008-2009 report	N/A	4/1/2008	4/20/2008	BIPSOT, Rajendrapur, Bangladesh	32	284264 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Civil-Military Liaison Officers Course	US unit not specified in 2008-2009 report	N/A	3/3/2008	3/14/2008	SKADIK-502, Jakarta, Indonesia	36	52723 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Logistics Officer Course	US unit not specified in 2008-2009 report	N/A	7/7/2008	7/25/2008	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Logistics Officer Course	US unit not specified in 2008-2009 report	N/A	8/19/2008	8/29/2008	Jakarta, Indonesia	35	51258 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Military Observers Course	US unit not specified in 2008-2009 report	N/A	7/14/2008	8/1/2008	Jakarta, Indonesia	32	46865 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2008-2009 report	N/A	10/22/2007	11/2/2007	Jakarta, Indonesia	32	46865 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2008-2009 report	N/A	2/11/2008	2/22/2008	Malaysian PTC, Port Dickson, Malaysia	2	2270 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2008-2009 report	N/A	8/19/2008	8/29/2008	Jakarta, Indonesia	26	38077 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Staff Officer Course	US unit not specified in 2008-2009 report	N/A	12/3/2007	12/14/2007	Malaysian PTC, Port Dickson, Malaysia	2	2270 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Staff Officer Course	US unit not specified in 2008-2009 report	N/A	1/14/2008	1/25/2008	Jakarta, Indonesia	34	49793 	152767
Indonesia	GPOI - FY 2008 DoS Training	UN Staff Officer Course	US unit not specified in 2008-2009 report	N/A	3/24/2008	4/4/2008	Malaysian PTC, Port Dickson, Malaysia	2	2270 	152767
Indonesia	GPOI - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					410	$935,569 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	ADJUTANT GENERAL CAPTAINS CAREER	US unit not specified in 2008-2009 report	INDONESIAN NATIONAL DEFENSE FORCES (TNI) HEADQUART	1/28/2008	6/17/2008	ADJUTANT GENERAL SCHOOL	1	16482 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2008-2009 report	HALIM AIR FORCE BASE JAKARTA	8/8/2007	6/9/2008	MAXWELL AFB, AL	1	49642 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	AIR WAR COLLEGE	US unit not specified in 2008-2009 report	AERONAUTICAL SERVICE AF HEADQUARTERS	7/23/2007	5/27/2008	MAXWELL AFB, AL	1	52560 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	INFANTRY BN 600 RAIDER KODAM VI TPR	3/17/2008	4/4/2008	INFANTRY SCHOOL	1	2608 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	ARMY WAR COLLEGE (RES COURSE)	US unit not specified in 2008-2009 report	ARMY PUBLIC AFFAIRS , ARMY HEADQUARTERS	8/9/2007	6/7/2008	ARMY WAR COLLEGE	1	49250 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	INFANTRY BN 600 RAIDER KODAM VI TPR	4/19/2008	5/4/2008	ARNG WARRIOR TRNG CTR	1	3015 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	BASIC OFFICER COURSE USMC	US unit not specified in 2008-2009 report	MARINE COPRS BASE	7/9/2007	1/18/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	20295 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (ENG)	US unit not specified in 2008-2009 report	BUKIT BARISAN 1ST MILITARY REGIONAL COMMAND	12/17/2007	1/11/2008	ENGINEER SCHOOL	1	1892 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	INFANTRY TRAINING CENTER BANDUNG	12/10/2007	1/4/2008	INFANTRY SCHOOL	1	2443 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	8TH AIR DEFENSE BATTALION KODAM V BRAWIJAYA	12/17/2007	1/11/2008	INTELLIGENCE SCHOOL	1	3042 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	INDONESIAN NATIONAL DEFENSE FORCES (TNI) HEADQUART	1/14/2008	1/25/2008	ADJUTANT GENERAL SCHOOL	1	12082 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	FIELD ARTILLERY TRAINING CENTER CIMAHI	3/3/2008	3/14/2008	FIELD ARTILLERY SCHOOL	1	1301 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	CIVIL AFFAIRS TRAINING	US unit not specified in 2008-2009 report	MILITARY REGIONAL COMMAND V BRAWIJAYA	11/26/2007	2/14/2008	JFK SPECIAL WARFARE CENTER	1	13310 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	COMMAND & STAFF COLL USMC	US unit not specified in 2008-2009 report	MARINE TRAINING CENTER	7/16/2007	6/4/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	71448 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2008-2009 report	BUKIT BARISAN 1ST MILITARY REGIONAL COMMAND	1/14/2008	6/12/2008	ENGINEER SCHOOL	1	13296 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	INFANTRY BN 600 RAIDER KODAM VI TPR	10/29/2007	11/23/2007	DLIELC, LACKLAND AFB TX	1	6864 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2008-2009 report	BUKIT BARISAN 1ST MILITARY REGIONAL COMMAND	12/3/2007	12/14/2007	CHEMICAL SCHOOL	1	9662 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2008-2009 report	MARINE CORPS HEADQUARTERS JAKARTA	7/23/2007	5/12/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	54854 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2008-2009 report	FIELD ARTILLERY TRAINING CENTER CIMAHI	2/6/2008	2/29/2008	FIELD ARTILLERY SCHOOL	1	8881 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2008-2009 report	FIELD ARTILLERY TRAINING CENTER CIMAHI	3/18/2008	8/6/2008	FIELD ARTILLERY SCHOOL	1	16338 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2008-2009 report	NAVY HEADQUARTERS	12/1/2007	12/7/2007	DIMO	1	9100 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2008-2009 report	TNI-STRATEGIC INTELLIGENCE AGENCY	6/18/2008	8/8/2008	NATIONAL WAR COLLEGE	1	58654 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	KODAM I BUKIT BARISAN	1/28/2008	2/6/2008	COMMAND & GENERAL STAFF COLLEGE	1	3819 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	INFANTRY BN 600 RAIDER KODAM VI TPR	12/3/2007	3/18/2008	INFANTRY SCHOOL	1	13109 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2008-2009 report	8TH AIR DEFENSE BATTALION KODAM V BRAWIJAYA	6/16/2008	6/27/2008	INTELLIGENCE SCHOOL	1	2386 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTERMEDIATE LEVEL EDUCATION	US unit not specified in 2008-2009 report	MILITARY AREA CENTRAL REGIMENT #VI	2/13/2007	12/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	60106 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2008-2009 report	INDONESIAN NATIONAL FORCES - STRATEGIC INTELLIGENC	6/23/2008	8/1/2008	ARMY WAR COLLEGE	1	18645 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTERNATIONAL FELLOWS POGRAM	US unit not specified in 2008-2009 report	AIR FORCE TRAINING COMMAND	8/6/2007	6/12/2008	NATIONAL WAR COLLEGE	1	92723 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2008-2009 report	INFANTRY TRAINING CENTER BANDUNG	12/3/2007	12/7/2007	INFANTRY SCHOOL	1	11619 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	KODAM I BUKIT BARISAN	1/10/2008	1/25/2008	COMMAND & GENERAL STAFF COLLEGE	1	5083 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2008-2009 report	8TH AIR DEFENSE BATTALION KODAM V BRAWIJAYA	12/3/2007	12/14/2007	INTELLIGENCE SCHOOL	1	7424 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	PORT ADMINISTRATOR TELUK BAYUR	1/7/2008	1/18/2008	COGARD TRAINING CENTER YORKTOWN VA	1	3756 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	EASTERN FLEET INDONESIA SURABAYA	1/7/2008	1/18/2008	COGARD TRAINING CENTER YORKTOWN VA	1	3731 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTL HYDROG MGT & ENG PROGRAM	US unit not specified in 2008-2009 report	NAVAL HYDROGRAPHIC DEPARTMENT	3/24/2008	9/3/2008	NAVAL OCEANOGRAPHIC OFFICE STENNIS SPACE CENTER MS	1	30350 	152767
Indonesia	IMET-1 - FY 2008 DoS Training	INTL LEADERSHIP & MANAGEMENT	US unit not specified in 2008-2009 report	PORT ADMINISTRATOR TELUK BAYUR	1/21/2008	1/25/2008	COGARD TRAINING CENTER YORKTOWN VA	1	2664 	152767
