country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE CRS GENERAL ENGLISH TRNG ONLY	DLIELC, LACKLAND AFB TX - N/A	SPLA Judge Advocate Directorate	4/11/2011	9/30/2011	DLIELC, LACKLAND AFB TX	1	$27,854 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	ARMOR BASIC OFFICER LEADER-BRANCH	ARMOR SCHOOL - N/A	SUDAN PEOPLE'S LIBERATION ARMY	9/28/2010	2/11/2011	ARMOR SCHOOL	1	$16,318 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICES CAPTAINS CAREER (QM)	ALU - Leader Courses - N/A	SPLA GENERAL HEADQUARTERS	9/13/2010	10/15/2010	907B	1	$4,798 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	SPLA GENERAL HEADQUARTERS	10/18/2010	10/22/2010	907B	1	$938 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	ENGINEER BASIC OFFICER LEADER-BRANCH	ENGINEER SCHOOL - N/A	SUDAN PEOPLES LIBERATION ARMY HEADQUARTERS	6/30/2010	10/28/2010	ENGINEER SCHOOL	1	$14,681 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	ENGINEER CAPTAINS CAREER	ENGINEER SCHOOL - N/A	SUDAN PEOPLE'S LIBERATION ARMY	11/2/2010	4/15/2011	ENGINEER SCHOOL	1	$16,176 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	SUDAN PEOPLE'S LIBERATION ARMY	6/28/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$18,242 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	SUDAN PEOPLES LIBERATION ARMY	7/19/2010	10/29/2010	DLIELC, LACKLAND AFB TX	1	$19,213 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	ENGR CCC INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	SUDAN PEOPLE'S LIBERATION ARMY	10/18/2010	10/29/2010	MANSCEN ARMY TRAINING CENTER	1	$2,267 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	FA BASIC OFFICER LEADER-BRANCH	FIELD ARTILLERY SCHOOL - N/A	SPLA GENERAL HEADQUARTERS	6/1/2010	10/13/2010	FIELD ARTILLERY SCHOOL	2	$33,264 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	FIELD ARTILLERY CAPTAINS CAREER	FIELD ARTILLERY SCHOOL - N/A	HEADQUARTERS, SUDAN PEOPLES LIBERATION ARMY	9/9/2010	3/17/2011	FIELD ARTILLERY SCHOOL	1	$23,157 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	SUDAN PEOPLE'S LIBERATION ARMY	8/2/2010	10/15/2010	DLIELC, LACKLAND AFB TX	1	$5,004 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	SUDAN PEOPLES' LIBERATION ARMY	1/26/2011	2/4/2011	COMMAND & GENERAL STAFF COLLEGE	1	$3,838 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	SUDAN PEOPLES LIBERATION ARMY	9/27/2010	1/27/2011	INFANTRY SCHOOL	1	$16,637 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	SUDAN PEOPLES' LIBERATION ARMY	1/13/2011	1/25/2011	COMMAND & GENERAL STAFF COLLEGE	1	$5,259 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	MILITARY INTELLIGENCE BOLC-BRANCH	INTELLIGENCE SCHOOL - N/A	HEADQUARTERS, SUDAN PEOPLES LIBERATION ARMY	7/16/2010	11/15/2010	INTELLIGENCE SCHOOL	1	$20,104 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER	SIGNAL SCHOOL - N/A	SPLA GENERAL HEADQUARTERS	5/24/2010	10/14/2010	SIGNAL SCHOOL	1	$14,413 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER	SIGNAL SCHOOL - N/A	SUDAN PEOPLES LIBERATION ARMY	11/30/2010	5/4/2011	SIGNAL SCHOOL	1	$15,856 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	SIGNAL SCHOOL - N/A	SUDAN PEOPLES LIBERATION ARMY	11/10/2010	11/29/2010	SIGNAL SCHOOL	1	$4,406 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	WARRIOR LEADER	NCO ACADEMY - INFANTRY - N/A	SUDAN PEOPLE'S LIBERATION ARMY	10/27/2010	11/16/2010	NCO ACADEMY - INFANTRY	1	$2,687 	197610
Sudan, Republic of Southern	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						27	$333,101 	197610
Sudan, Republic of Southern	IMET-X - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	Sudan People Liberation Army	8/16/2010	2/18/2011	DLIELC, LACKLAND AFB TX	1	$9,250 	197610
Sudan, Republic of Southern	IMET-X - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	Sudan People's Liberation Army	8/16/2010	2/18/2011	DLIELC, LACKLAND AFB TX	1	$9,250 	197610
Sudan, Republic of Southern	IMET-X - Fiscal Year 2011 Department of State Training	SIGNAL BASIC OFFICER LEADER-BRANCH	SIGNAL SCHOOL - N/A	SUDAN PEOPLE'S LIBERATION ARMY	6/30/2010	10/22/2010	SIGNAL SCHOOL	2	$23,070 	197610
Sudan, Republic of Southern	IMET-X - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						4	$41,570 	197610
Sudan, Republic of Southern	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 African Air Chiefs Conference: Building Air Partnerships Across Africa - Addis Ababa, Ethiopia	Days - N/A	United Nations	4/25/2011	4/29/2011	ET	5	$1,402 	197610
Sudan, Republic of Southern	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						5	$1,402 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	CCMR EXEC PRGM IN DEC MK	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	Swaziland Defense Force, Inspectorate	6/6/2011	6/17/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$12,885 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	CIV-MIL RESP TO TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	UMBUTFO SWAZILAND DEFENSE FORCE, MILITARY POLICE	4/4/2011	4/15/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$15,409 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	CIV-MIL RESP TO TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	Umbutfo Swaziland Defense Force- Intelligence Unit	9/12/2011	9/23/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$15,409 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Operations and Training	2/24/2011	3/25/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	INT'L CNTRTERRORISM FELLOWS PRGM	NATIONAL DEFENSE UNIVERSITY - N/A	Police Force	7/19/2010	6/25/2011	NATIONAL DEFENSE UNIVERSITY	1	$181,117 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Ministry of Defense	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	USDF-Operations and Training	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Umbutfo Swaziland Defense Force - Air Wing	8/22/2011	9/2/2011	DMCDJSFLTA	1	$16,260 	197610
Swaziland	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						8	$258,280 	197610
Swaziland	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	INFANTRY	1/26/2011	2/4/2011	COMMAND & GENERAL STAFF COLLEGE	1	$3,838 	197610
Swaziland	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	UMBUTFO SWAZILAND DEFENSE FORCE-NGWAVUMA BARRACKS	1/10/2011	4/28/2011	INFANTRY SCHOOL	1	$19,416 	197610
Swaziland	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	INFANTRY	1/13/2011	1/25/2011	COMMAND & GENERAL STAFF COLLEGE	1	$12,334 	197610
Swaziland	IMET-1 - Fiscal Year 2011 Department of State Training	JOINT TRANSITION COURSE	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA - N/A	UMBUTFO SWAZILAND DEFENSE FORCE	9/6/2011	9/9/2011	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$8,334 	197610
Swaziland	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	7TH BATTALION	11/2/2010	1/19/2011	USATC	1	$8,519 	197610
Swaziland	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	7TH BATTALION	1/19/2011	4/21/2011	USATC	1	$5,615 	197610
Swaziland	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	7TH BATTALION	10/4/2010	10/29/2010	USATC	1	$14,512 	197610
Swaziland	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						7	$72,568 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Royal Swaziland Police Service Management Services and Administration	2/27/2011	3/26/2011	US	28	$18,615 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Umbutfo Swaziland Defense Force	2/27/2011	3/26/2011	US	28	$18,615 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	MOD	6/4/2011	6/18/2011	US	30	$23,592 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Security Responses to Terrorism Course CS11-1	N/A - 6	Umbutfo Swaziland Defence Force	2/24/2011	3/25/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$9,747 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	Royal Swaziland Police Service	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	Umbutfo Swaziland Defense Force, Training Department	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	MND	9/5/2011	9/16/2011	Garmisch, Germany	1	$4,400 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	MOD	9/5/2011	9/16/2011	Garmisch, Germany	1	$4,400 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	PARLIAMENT	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	SWAZILAND DEFENSE FORCE/Personnel	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Swaziland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						93	$79,369 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	699 SPECIAL OPERATIONS -MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Defense Forces Headquarters	1/6/2010	6/17/2011	MONTEREY, CA	1	$135,624 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	699 SPECIAL OPERATIONS -MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	National Defense Headquarters	10/1/2010	12/17/2010	MONTEREY, CA	1	$23,055 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	CIV-MIL RESP TO TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	Tanzania Intelligence and Security Services	4/4/2011	4/15/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$13,609 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	National Defense Headquarters	9/27/2010	11/12/2010	Defense Intelligence Agency (CSITP)	1	$12,660 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	National Defense Headquarters	7/11/2011	8/26/2011	Defense Intelligence Agency (CSITP)	1	$13,931 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	National Defense Headquarters	8/19/2011	9/22/2011	MARSHALL CENTER	1	$7,875 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Tanzania Immigration Services	2/24/2011	3/25/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Tanzania Prisons Service	2/24/2011	3/25/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	Defense Forces Headquarters	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	Office of the President	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	Tanzania Police Force	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	National Service Headquarters	2/8/2010	12/10/2010	COMMAND & GENERAL STAFF COLLEGE	1	$15,339 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	Land Forces Command	4/28/2011	5/13/2011	dEFENSE INTELLIGENCE AGENCY	1	$9,397 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	National Defense Headquarters	8/18/2011	9/2/2011	dEFENSE INTELLIGENCE AGENCY	1	$9,397 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	JSOU/CTFP Combat Terrorism JMET Seminar	U.S. Air Force - N/A	Chief of Interpol	8/12/2011	8/20/2011	DTZTEAMS	1	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	JSOU/CTFP Combat Terrorism JMET Seminar	U.S. Air Force - N/A	Counter Terrorism Operations - Police	8/12/2011	8/20/2011	DTZTEAMS	5	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	JSOU/CTFP Combat Terrorism JMET Seminar	U.S. Air Force - N/A	Maritime Rescue Coordination Center	8/12/2011	8/20/2011	DTZTEAMS	2	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	JSOU/CTFP Combat Terrorism JMET Seminar	U.S. Air Force - N/A	National Center for Counter Terrorism	8/12/2011	8/20/2011	DTZTEAMS	6	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	JSOU/CTFP Combat Terrorism JMET Seminar	U.S. Air Force - N/A	National Security Council	8/12/2011	8/20/2011	DTZTEAMS	2	$8,939 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	JSOU/CTFP Combat Terrorism JMET Seminar	U.S. Air Force - N/A	Police	8/12/2011	8/20/2011	DTZTEAMS	3	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	JSOU/CTFP Combat Terrorism JMET Seminar	U.S. Air Force - N/A	Tanzania Airport Authority	8/12/2011	8/20/2011	DTZTEAMS	1	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	Tanzania Police Force	8/22/2011	9/9/2011	NEWPORT, RI	1	$13,801 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	MET REGIONAL DIILS	DEMOCRATIC REPUBLIC OF CONGO (DRC) - N/A	Tanzania Intelligence and Security Services	2/14/2011	2/18/2011	DRC (IN COUNTRY TRAINING)	1	$1,592 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	MET REGIONAL DIILS	DEMOCRATIC REPUBLIC OF CONGO (DRC) - N/A	Tanzania Revnue Authority	2/14/2011	2/18/2011	DRC (IN COUNTRY TRAINING)	1	$1,592 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	MET REGIONAL DIILS	DEMOCRATIC REPUBLIC OF CONGO (DRC) - N/A	Tanznania Immigration Services	2/14/2011	2/18/2011	DRC (IN COUNTRY TRAINING)	1	$1,592 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	MET REGIONAL NAVPGSCOL	U.S. Navy - N/A	National Defense Headquarters	9/27/2010	10/1/2010	POLAND (IN COUNTRY TRAINING)	1	$4,692 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	MIPC MET	U.S. Army - N/A	101 Brigade Group	4/25/2011	5/20/2011	TANZANIA (IN COUNTRY TRAINING)	1	$286,557 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	MIPC MET	U.S. Army - N/A	711 battalion	4/25/2011	5/20/2011	TANZANIA (IN COUNTRY TRAINING)	1	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	MIPC MET	U.S. Army - N/A	School of Air Defense	4/25/2011	5/20/2011	TANZANIA (IN COUNTRY TRAINING)	1	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	MIPC MET	U.S. Army - N/A	School of Defense Intelligence	4/25/2011	5/20/2011	TANZANIA (IN COUNTRY TRAINING)	1	$ 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON ADVANCED SECURITY STUDIES	MARSHALL CENTER - N/A	National Defense Headquarters	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,800 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON CBT WMD/T (SCWMD/T)	MARSHALL CENTER - N/A	Mzinga Ammo Corporation	4/1/2011	4/15/2011	MARSHALL CENTER	1	$5,896 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	Office of the Prime Minister	7/12/2011	8/3/2011	MARSHALL CENTER	1	$6,000 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	Tanzania Police Force	7/12/2011	8/3/2011	MARSHALL CENTER	1	$6,000 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Ministry of Defense and National Service	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	National Defense Headquarters	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197610
Tanzania	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						49	$649,884 	197610
Tanzania	GPOI - Fiscal Year 2011 Department of State Training	Battalion Logistics Course	N/A - N/A	TANBAT 3	11/22/2010	12/17/2010	Msata, TANZANIA	40	$156,032 	197610
Tanzania	GPOI - Fiscal Year 2011 Department of State Training	Combat Life Savers (CLS) Training	N/A - N/A	TANBAT 3	11/8/2010	11/12/2010	Msata, TANZANIA	30	$70,308 	197610
Tanzania	GPOI - Fiscal Year 2011 Department of State Training	Combat Life Savers (CLS) Training	N/A - N/A	TANBAT 4	6/20/2011	6/24/2011	Msata, TANZANIA	43	$27,147 	197610
Tanzania	GPOI - Fiscal Year 2011 Department of State Training	Field Medical Training (FMT)	N/A - N/A	TANBAT 3	11/15/2010	11/26/2010	Msata, TANZANIA	31	$71,679 	197610
Tanzania	GPOI - Fiscal Year 2011 Department of State Training	Military Police Training	N/A - N/A	MP Division	8/8/2011	9/2/2011	Msata, TANZANIA	189	$105,654 	197610
Tanzania	GPOI - Fiscal Year 2011 Department of State Training	PSO NCO Leadership Training	N/A - N/A	TANBAT 4	6/6/2011	6/17/2011	Msata, TANZANIA	255	$23,796 	197610
Tanzania	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						588	$454,616 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	AWC-CORRESPONDING STUDIES	ARMY WAR COLLEGE - N/A	National Defense Headquarters	6/7/2011	6/26/2011	ARMY WAR COLLEGE	1	$6,192 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	TPDF Air Wing Secondary School	5/17/2010	11/19/2010	DLIELC, LACKLAND AFB TX	1	$26,056 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	TPDF Makongo Secondary School	5/17/2010	11/19/2010	DLIELC, LACKLAND AFB TX	1	$25,288 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICES CAPTAINS CAREER (QM)	ALU - Leader Courses - N/A	School of Logistics	2/7/2011	3/11/2011	907B	1	$4,843 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	School of Logistics	10/12/2010	2/4/2011	907B	1	$16,388 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	School of Logistics	3/14/2011	3/18/2011	907B	1	$938 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	COMMAND & STAFF COLL USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	National Defense Headquarters	7/19/2010	6/8/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$61,937 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	IF PREPARATORY COURSE	NATIONAL WAR COLLEGE - N/A	National Defense College	6/20/2011	8/5/2011	NATIONAL WAR COLLEGE	1	$59,933 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	Armour School	8/9/2010	6/10/2011	COMMAND & GENERAL STAFF COLLEGE	1	$53,166 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	National Defense Headquarters	8/23/2010	1/31/2011	INTELLIGENCE SCHOOL	1	$20,513 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNAT'L PROFESSIONAL ENLISTED LEADERSHIP(IPEL)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	National Defense Forces Headquarters	2/7/2011	3/11/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$9,228 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEFENSE MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	TPDF Nyumbu Project	9/27/2010	12/10/2010	MONTEREY, CA	1	$31,930 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEFENSE MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	Ministry of Defense and National Servi e	2/7/2011	4/20/2011	MONTEREY, CA	1	$31,262 	197610
