country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Macedonia One - \"Gender Issues and Security Sector Reform\"	N/A	Private Business	10/3/2012	10/3/2012	Skopje, Macedonia	1	$476 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Multi-national Educators Methodologies Workshop	N/A		7/16/2013	7/18/2013	Lviv, Ukraine	1	$3,012 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Multi-national Educators Methodologies Workshop	N/A	Macedonia Military Academy	7/16/2013	7/18/2013	Lviv, Ukraine	1	$3,012 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Peace Support Operations Workshop	N/A		9/17/2013	9/19/2013	Belgrade, Serbia	1	$1,357 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Peace Support Operations Workshop	N/A	Ministry of Defense	9/17/2013	9/19/2013	Belgrade, Serbia	1	$1,357 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	RSSEE	N/A	Foreign and Security Policy Program, Analytica Think Tank	9/26/2013	9/28/2013	Zagreb, Croatia	1	$1,823 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	RSSEE	N/A	Institute for Social Democracy “Progress”	9/26/2013	9/28/2013	Zagreb, Croatia	1	$1,823 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Slovenia One	N/A	Macedonia Center for Combating Organized and Serious Crime	4/9/2013	4/9/2013	Ljubljana, Slovenia	1	$87 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Stability Operations (SSTaR) Community of Interest	N/A	Government	12/10/2012	12/13/2012	Garmisch-Partenkirchen, Germany	1	$215 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Tailored Seminar for Parliamentarians from Macedonia and Bosnia-Herzegovina	N/A	Macedonia Assembly of the Republic of Macedonia	4/23/2013	4/26/2013	Garmisch, Germany	12	$17,112 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Tailored Seminar for Parliamentarians from Macedonia and Bosnia-Herzegovina	N/A	Macedonia US Embassy	4/23/2013	4/26/2013	Garmisch, Germany	1	$1,426 	230213
Macedonia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						74	$71,329 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	Boarding OFF Basic EIMET	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1 Regiment, Armed Forces of Malta	1/28/2013	3/1/2013	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	$6,835 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	AFM HQ	4/1/2013	5/17/2013	Defense Intelligence Agency (CSITP)	1	$22,057 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	AFM Airwing	7/15/2013	8/30/2013	Defense Intelligence Agency (CSITP)	1	$3,990 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	Diver Explosive ORD DISP	NAVDIVSALVTRACEN PANAMA CITY FL	AFM 3 Regiment	5/29/2013	7/24/2013	NAVDIVSALVTRACEN PANAMA CITY FL	1	$8,543 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer Captains Career	ENGINEER SCHOOL	3rd Regiment	1/9/2013	6/7/2013	ENGINEER SCHOOL	1	$21,336 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer CCC International STU PREP	MANSCEN ARMY TRAINING CENTER	3rd Regiment	12/6/2012	12/21/2012	MANSCEN ARMY TRAINING CENTER	1	$6,504 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Air Wing	10/1/2012	2/7/2013	INFANTRY SCHOOL	1	$22,135 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	International Diver Course	NAVDIVSALVTRACEN PANAMA CITY FL	AFM 3 Regiment	2/25/2013	5/29/2013	NAVDIVSALVTRACEN PANAMA CITY FL	1	$18,808 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	AFM HQ	4/16/2013	9/25/2013	USATC	1	$23,210 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	AFM HQ	3/18/2013	4/12/2013	USATC	1	$11,728 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	PROSP CMD/EXEC OFF Afloat	USCG ACADEMY CMD & OPS NEW LONDON CT	AFM Maritime Squadron	2/4/2013	2/15/2013	USCG ACADEMY CMD & OPS NEW LONDON CT	1	$7,197 	230213
Malta	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						11	$152,343 	230213
Malta	Section 1206 - Fiscal Year 2013 Department of Defense Training	MET DIILS Seminars	MALTA (IN COUNTRY TRAINING)	AFM Maritime Squadron	1/29/2013	1/30/2013	MALTA (IN COUNTRY TRAINING)	21	$31,874 	230213
Malta	Section 1206 - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						21	$31,874 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	ALPS III/TOEFL	DLIELC, LACKLAND AFB TX	Ministry of Defense, Moldovan Army	5/27/2013	9/13/2013	DLIELC, LACKLAND AFB TX	1	$22,452 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Combating Terrorism Language Program (CTLP)	N/A	Moldova Intelligence and Security Service	5/24/2013	6/27/2013	Garmisch-Partenkirchen, Germany	1	$9,195 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Combating Terrorism Language Program (CTLP)	MARSHALL CENTER	Security and Information Service	5/24/2013	6/27/2013	MARSHALL CENTER	1	$7,475 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	MET CT- Regional Civil-Military	SLOVENIA (IN COUNTRY TRAINING)	Security and Information Service	11/26/2012	11/30/2012	SLOVENIA (IN COUNTRY TRAINING)	1	$1,198 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Program In Advanced Security Studies (PASS)	N/A	Carabinieri Troops	9/21/2012	11/29/2012	Garmisch-Partenkirchen, Germany	1	$10,806 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Program In Advanced Security Studies (PASS)	N/A	General Directorate for Bilateral Cooperation	9/21/2012	11/29/2012	Garmisch-Partenkirchen, Germany	1	$10,806 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Program In Advanced Security Studies (PASS)	N/A	General Inspection Directorate	9/21/2012	11/29/2012	Garmisch-Partenkirchen, Germany	1	$10,806 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Program In Advanced Security Studies (PASS)	N/A	Moldova Ministry of Foreign Affairs	9/21/2012	11/29/2012	Garmisch-Partenkirchen, Germany	1	$10,806 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Program On Terrorism And Security Studies	N/A	Moldova Intelligence and Security Service	6/28/2013	8/2/2013	Garmisch-Partenkirchen, Germany	1	$8,197 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Program On Terrorism and Security Studies	MARSHALL CENTER	Security and Information Service	6/28/2013	8/2/2013	MARSHALL CENTER	1	$10,675 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Seminar On Regional Security (SRS)	N/A	Moldova State Chancellery	2/1/2013	2/22/2013	Garmisch-Partenkirchen, Germany	1	$3,573 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	N/A	Moldova National Army	2/5/2013	2/22/2013	Garmisch-Partenkirchen, Germany	1	$5,413 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	MARSHALL CENTER	2nd Infantry Brigade	2/5/2013	2/22/2013	MARSHALL CENTER	1	$5,325 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Senior Executive Seminar (SES)	N/A	Moldova Intelligence and Security Service	9/9/2013	9/13/2013	Garmisch-Partenkirchen, Germany	1	$2,217 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Security and Information Service	9/9/2013	9/13/2013	MARSHALL CENTER	1	$3,150 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	STACS Alumni Community of Interest (COI) Workshop	MARSHALL CENTER	Civil Protection and Emergency Situations Department, MoIA	4/22/2013	4/26/2013	MARSHALL CENTER	1	$2,275 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	STACS Alumni Community of Interest (COI) Workshop: \"Examining Lessons Learned: Civil Security Operations in Major Disasters & National Security Events	N/A	Moldova Service of Civil Protection and Emergency Situations	4/22/2013	4/26/2013	Garmisch-Partenkirchen, Germany	1	$1,179 	230213
Moldova	CTFP - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						17	$125,548 	230213
Moldova	FMF - Fiscal Year 2013 Department of State Training	AWC Distance Education	ARMY WAR COLLEGE	Ministry of Defense	4/13/2011	7/26/2013	ARMY WAR COLLEGE	1	$25,579 	230213
Moldova	FMF - Fiscal Year 2013 Department of State Training	Distance Education Course (2ND YR RES. Phase)	ARMY WAR COLLEGE	Ministry of Defense	7/14/2013	7/26/2013	ARMY WAR COLLEGE	1	$4,700 	230213
Moldova	FMF - Fiscal Year 2013 Department of State Training	Ranger	INFANTRY SCHOOL	SF Battalion, Moldovan Army	10/8/2012	12/7/2012	INFANTRY SCHOOL	1	$5,696 	230213
Moldova	FMF - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						3	$35,975 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Air COMD & Staff College	MAXWELL AFB, AL	Air Force Command, Moldovan National Army	8/8/2012	6/10/2013	MAXWELL AFB, AL	1	$56,451 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Airborne	INFANTRY SCHOOL	SF Battalion, Moldovan Army	2/25/2013	3/15/2013	INFANTRY SCHOOL	1	$7,738 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Airborne	INFANTRY SCHOOL	SF Battalion, Moldovan Army	5/28/2013	6/14/2013	INFANTRY SCHOOL	1	$10,611 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Airborne	INFANTRY SCHOOL	SF Battalion, Moldovan Army	8/5/2013	8/23/2013	INFANTRY SCHOOL	1	$7,538 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	Mass-media Center, Ministry of Defense	11/12/2012	1/11/2013	DLIELC, LACKLAND AFB TX	1	$15,972 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, LACKLAND AFB TX	Military Academy, Moldovan Army	6/24/2013	9/13/2013	DLIELC, LACKLAND AFB TX	1	$19,038 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, LACKLAND AFB TX	Military Academy, Moldovan Army	9/17/2012	3/22/2013	DLIELC, LACKLAND AFB TX	1	$37,142 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, LACKLAND AFB TX	Military Academy, Moldovan Army	3/11/2013	9/13/2013	DLIELC, LACKLAND AFB TX	1	$37,733 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	CCMR EXEC Program In DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	General Staff, Moldovan Army	5/13/2013	5/24/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$11,001 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	Engineer Battalion, Moldovan Army	1/22/2013	1/31/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,015 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	SF Battalion, Moldovan Army	7/22/2013	8/2/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,181 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	CSCDEP INIT Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Military Academy, Moldovan Army	6/10/2013	7/12/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$33,105 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Field Artillery Captains Career	FIELD ARTILLERY SCHOOL	2nd Infantry Brigade, Moldovan Army	9/11/2012	3/15/2013	FIELD ARTILLERY SCHOOL	1	$24,112 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Information Systems Management	SIGNAL SCHOOL	Signal and Automation Center, General Staff	2/12/2013	4/23/2013	SIGNAL SCHOOL	1	$14,568 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Information Systems Management	SIGNAL SCHOOL	Signal and Automation Center, General Staff	4/24/2013	9/12/2013	SIGNAL SCHOOL	1	$17,132 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense, MD Army	2/13/2012	12/14/2012	COMMAND & GENERAL STAFF COLLEGE	1	$65,212 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	J3 Operations, General Staff, Moldovan Army	8/13/2012	6/14/2013	COMMAND & GENERAL STAFF COLLEGE	1	$65,458 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	International Defense MGT Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	S1 Personnel, General Staff	9/24/2012	12/7/2012	MONTEREY, CA	1	$31,796 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	International Defense MGT Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Human Resources Directorate, MoD	2/4/2013	4/17/2013	MONTEREY, CA	1	$35,621 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	SF Battalion, Moldovan Army	3/7/2013	8/2/2013	INTELLIGENCE SCHOOL	1	$28,708 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Intelligence CCC PREP	INTELLIGENCE SCHOOL	SF Battalion, Moldovan Army	2/19/2013	3/1/2013	INTELLIGENCE SCHOOL	1	$14,356 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Logistics Preparatory	ARMY LOGISTICS MANAGEMENT COLLEGE	2nd Infantry Brigade, Moldovan Army	7/29/2013	8/9/2013	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$8,597 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Engineer Battalion, Moldovan Army	1/10/2013	1/18/2013	COMMAND & GENERAL STAFF COLLEGE	1	$6,081 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	SF Battalion, Moldovan Army	6/27/2013	7/19/2013	COMMAND & GENERAL STAFF COLLEGE	1	$7,409 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	SF Battalion, Moldovan Army	8/7/2012	2/1/2013	USATC	1	$24,433 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	22nd Peacekeeping Battalion, Moldovan Army	4/29/2013	5/24/2013	USATC	1	$9,515 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Manpower SYS Analysis-MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Human Resourses Directorate, Ministry of Defense	7/5/2011	3/29/2013	MONTEREY, CA	1	$192,772 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Medical Strategic Leadership Program	Academy of Health Sciences	Central Military Hospital, Moldovan Army	4/5/2013	4/27/2013	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$12,992 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	PA Course For International Students	DEFENSE INFORMATION SCHOOL	Mass-media Center, Ministry of Defense	1/22/2013	2/26/2013	DEFENSE INFORMATION SCHOOL	1	$13,047 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Engineer Battalion, Moldovan Army	10/29/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$15,497 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	SF Battalion, Moldovan Army	4/22/2013	6/21/2013	DLIELC, LACKLAND AFB TX	1	$18,546 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	RAM-Air Parachute Systems	QUARTERMASTER SCHOOL	Separate SF Battalion, Moldovan Army	12/10/2012	12/14/2012	QUARTERMASTER SCHOOL	1	$6,943 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Ranger	INFANTRY SCHOOL	Separate SF Battalion, Moldovan Army	8/20/2012	10/7/2012	INFANTRY SCHOOL	1	$22,711 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Ranger Training Assessment Course	ARNG WARRIOR TRNG CTR	SF Battalion, Moldovan Army	2/8/2013	2/23/2013	ARNG WARRIOR TRNG CTR	1	$5,435 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	Comm Center, General Staff, Moldovan Army	7/10/2012	11/30/2012	SIGNAL SCHOOL	1	$20,722 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Special Forces Qualification-Allied (DET OFF)	JFK SPECIAL WARFARE CENTER	Separate SF Battalion, Moldovan Army	4/9/2012	11/1/2012	JFK SPECIAL WARFARE CENTER	1	$35,780 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Special Forces Qualification-Allied (Engineer SGT)	JFK SPECIAL WARFARE CENTER	Separate SF Battalion, Moldovan Army	4/9/2012	12/20/2012	JFK SPECIAL WARFARE CENTER	1	$41,803 	230213
Moldova	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						37	$983,771 	230213
Moldova	IMET-2 - Fiscal Year 2013 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	Land Forces Command, Moldovan Army	10/29/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$16,657 	230213
Moldova	IMET-2 - Fiscal Year 2013 Department of State Training	Defense Acquisition Management	INTERNATIONAL DEFENSE ACQUISITION PROGRAM NPS MONTEREY CA	Acquisition Directorate, Ministry of Defense	10/15/2012	10/26/2012	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$11,170 	230213
Moldova	IMET-2 - Fiscal Year 2013 Department of State Training	HIV/AIDS Conference	DEFENSE UNST. FOR MED. OPS (DIMO), BROOKS CITY BASE, TX	General Staff, Moldovan Army	10/29/2012	11/2/2012	DLACSATX	1	$6,452 	230213
Moldova	IMET-2 - Fiscal Year 2013 Department of State Training	HIV/AIDS Conference	DEFENSE UNST. FOR MED. OPS (DIMO), BROOKS CITY BASE, TX	Ministry of Health	10/29/2012	11/2/2012	DLACSATX	1	$5,026 	230213
Moldova	IMET-2 - Fiscal Year 2013 Department of State Training	International Officer Logistics Preparatory	ARMY LOGISTICS MANAGEMENT COLLEGE	Land Forces Command, Moldovan Army	1/7/2013	1/18/2013	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$3,905 	230213
