country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2010-2011 report	TRANSPORTATION DEPT	7/12/2010	7/23/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	6760 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	INT'L OFF LOG PREP-TLOG	US unit not specified in 2010-2011 report	FUEL DEPARTMENT	7/19/2010	7/30/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	3654 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	INTL OFF SCHOOL (FOR AC&SC)	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	6/14/2010	7/28/2010	MAXWELL AFB, AL	1	11631 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	INTL OFF SCHOOL (FOR AWC)	US unit not specified in 2010-2011 report	AIR FORCES COMMAND	6/7/2010	7/20/2010	MAXWELL AFB, AL	1	11557 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	JOINT TRANSITION COURSE	US unit not specified in 2010-2011 report	INFANTRY DEPT	9/7/2010	9/10/2010	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	5886 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	JUDGE ADVOCATE OFFICER GRADUATE	US unit not specified in 2010-2011 report	OFFIERS' AFFAIRS DEP	8/10/2009	5/20/2010	JAG'S LEGAL CENTER AND SCHOOL	1	62721 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	PRESIDENTIAL GUARD	9/11/2009	12/9/2009	ARMOR SCHOOL	1	7845 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	NATIONAL GUARDS	10/19/2009	12/18/2009	ARMOR SCHOOL	1	7633 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	NATIONAL GUARDS	12/18/2009	3/31/2010	ARMOR SCHOOL	1	8786 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	ARMOR DEPT	4/19/2010	6/18/2010	ARMOR SCHOOL	1	7639 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	ARMOR DEPT	4/19/2010	6/18/2010	ARMOR SCHOOL	1	7639 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	ARMOR DEPT	6/18/2010	9/14/2010	ARMOR SCHOOL	1	8195 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	ARMOR DEPT	6/18/2010	9/14/2010	ARMOR SCHOOL	1	8195 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2010-2011 report	MINISTRY OF FOREING AFFAIRS	10/12/2009	11/19/2009	NEWPORT, RI	1	21176 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY LAW DEV PROGRAM	US unit not specified in 2010-2011 report	MILITARY JUDICIAL DEPT.	10/14/2009	12/22/2009	NEWPORT, RI	1	28375 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY POLICE CAPTAINS CAREER	US unit not specified in 2010-2011 report	AIR FORCE SOUTHERN ZONE	10/26/2009	4/8/2010	MILITARY POLICE SCHOOL	1	15640 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY POLICE CAPTAINS CAREER	US unit not specified in 2010-2011 report	SIGNAL DEPT.	1/28/2010	6/25/2010	MILITARY POLICE SCHOOL	1	15115 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MP CCC INT'L STU PREP	US unit not specified in 2010-2011 report	AIR FORCE SOUTHERN ZONE	10/13/2009	10/23/2009	MANSCEN ARMY TRAINING CENTER	1	5542 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	MP CCC INT'L STU PREP	US unit not specified in 2010-2011 report	SIGNAL DEPT.	1/11/2010	1/22/2010	MANSCEN ARMY TRAINING CENTER	1	5535 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	NAVAL COMMAND COLLEGE	US unit not specified in 2010-2011 report	1ST BRIGADE HQ (BOATS)	7/27/2009	6/11/2010	NAVAL COMMAND COLLEGE NEWPORT RI	1	109677 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	NAVAL STAFF COL - 10 MONTH	US unit not specified in 2010-2011 report	SUBMARINE BRIGADE	7/29/2009	6/15/2010	NAVAL STAFF COLLEGE NEWPORT RI	1	108066 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	1/5/2010	2/19/2010	MAXWELL AFB, AL	1	17083 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	EAF	1/5/2010	2/19/2010	MAXWELL AFB, AL	1	17083 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	AIR FORCES COMMAND	3/29/2010	5/28/2010	DLIELC, LACKLAND AFB TX	1	10881 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	4/5/2010	6/4/2010	DLIELC, LACKLAND AFB TX	1	10881 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ARTILLERY DEPARTMENT	4/12/2010	6/11/2010	DLIELC, LACKLAND AFB TX	1	37394 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	FUEL DEPARTMENT	5/10/2010	7/9/2010	DLIELC, LACKLAND AFB TX	1	10282 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	EGYPTIAN NAVAL COMMAND	5/17/2010	7/16/2010	DLIELC, LACKLAND AFB TX	1	10207 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	EGYPTIAN VAVAL COMMAND	5/17/2010	7/16/2010	DLIELC, LACKLAND AFB TX	1	10207 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	2/22/2010	3/26/2010	MAXWELL AFB, AL	1	5382 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	EAF	2/22/2010	3/26/2010	MAXWELL AFB, AL	1	5382 	171512
Egypt	IMET-1 - Fiscal Year 2010 Department of State Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					83	$1,375,001 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC10-1	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	4/29/2010	6/16/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	13794 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	AFRICAN DEFENSE ATTACHÉ SEMINAR	US unit not specified in 2010-2011 report	DEFENSE ATTACHÉ	6/16/2010	6/20/2010	United States	6	744 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	AFRICOM ACADEMIC SYMPOSIUM	US unit not specified in 2010-2011 report	AL-AHRAM CENTER FOR POLITICAL AND STRATEGIC STUDIES	7/10/2010	7/16/2010	Senegal	19	2913 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	AFRICOM ACADEMIC SYMPOSIUM	US unit not specified in 2010-2011 report	REGIONAL CENTER FOR CONFLICT RESOLUTION AND PEACEKEEPING IN AFRICA	7/10/2010	7/16/2010	Senegal	19	2913 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	BROOKINGS CONF ON ARMS RACE	US unit not specified in 2010-2011 report	N/A	6/3/2010	6/3/2010	Washington, DC	1	50 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE CRISIS MANAGEMENT COURSE CCM10-1	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	2/18/2010	3/19/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	9646 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COURSE CS10-1	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	7/8/2010	8/5/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	10263 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	LEBANESE ARMED FORCES STAFF COLLEGE VISIT 01-10	US unit not specified in 2010-2011 report	COMMAND AND STAFF COLLEGE	6/16/2010	6/23/2010	Washington, DC	1	6810 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	MANAGING SECURITY RESOURCES IN AFRICA	US unit not specified in 2010-2011 report		5/16/2010	5/22/2010	United States	10	20468 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	MARITIME SAFETY & SECURITY	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	4/17/2010	4/24/2010	Tanzania	46	21954 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM MAR 10	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	3/29/2010	4/1/2010	Washington, DC	1	3817 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM OCT 09	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	10/18/2009	10/21/2009	Casablanca, Morocco	2	9490 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	12/1/2009	12/17/2009	Washington, DC	2	28894 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 02-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	5/11/2010	5/27/2010	Washington, DC	2	32730 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EMBASSY ORIENTATION WORKSHOP 01-10	US unit not specified in 2010-2011 report	EMBASSY OF EGYPT IN WASHINGTON, D.C.	10/5/2009	10/9/2009	Washington, DC	3	1500 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	10/27/2009	11/19/2009	Washington, DC	2	35757 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	10/27/2009	11/19/2009	Washington, DC	1	17879 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 02-10	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	1/19/2010	2/11/2010	Washington, DC	1	17222 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 02-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	1/19/2010	2/11/2010	Washington, DC	2	34445 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA SENIOR EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	3/29/2010	4/9/2010	Washington, DC	2	27464 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA SENIOR EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	3/29/2010	4/9/2010	Washington, DC	1	13732 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	AL-AHRAM CENTRE FOR POLITICAL AND STRATEGIC STUDIES	6/15/2010	6/16/2010	Manama, Bahrain	1	3571 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	COUNCIL FOR FOREIGN RELATIONS	6/15/2010	6/16/2010	Manama, Bahrain	1	3571 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS COURSE	US unit not specified in 2010-2011 report	ARMY OFFICER	2/27/2010	3/26/2010	United States	20	15416 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS COURSE	US unit not specified in 2010-2011 report	OFFICER ENGINEER	2/27/2010	3/26/2010	United States	20	18456 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 09-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/25/2009	12/18/2009	Garmisch, Germany	1	12500 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC CIVIL MILITARY RELATIONS WORKING GROUP	US unit not specified in 2010-2011 report	NATIONAL CENTER FOR MIDDLE EAST STUDIES	6/8/2010	6/10/2010	Istanbul, Turkey	1	536 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	NATIONAL CENTER FOR MIDDLE EAST STUDIES	11/18/2009	11/21/2009	New Delhi, India	4	2620 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	AL AHRAM CENTER FOR POLITICAL & STRATEGIC STUDIES	11/18/2009	11/21/2009	New Delhi, India	3	1965 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	AL AHRAM CENTER FOR POLITICAL & STRATEGIC STUDIES	2/24/2010	2/26/2010	Kathmandu, Nepal	1	250 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	NATIONAL CENTER FOR MIDDLE EAST STUDIES	6/8/2010	6/11/2010	Istanbul, Turkey	1	341 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	AL AHRAM CENTER FOR POLITICAL & STRATEGIC STUDIES	6/8/2010	6/11/2010	Istanbul, Turkey	1	341 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP BRIEFING	US unit not specified in 2010-2011 report	AL AHRAM CENTER FOR POLITICAL & STRATEGIC STUDIES	6/11/2010	6/11/2010	Istanbul, Turkey	1	300 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP BRIEFING	US unit not specified in 2010-2011 report	NATIONAL CENTER FOR MIDDLE EAST STUDIES	6/11/2010	6/11/2010	Istanbul, Turkey	1	300 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC WATER SECURITY WORKING GROUP	US unit not specified in 2010-2011 report	NATIONAL CENTER FOR MIDDLE EAST STUDIES	4/20/2010	4/23/2010	Rabat, Morocco	1	577 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC WMD AND BORDER SECURITY WORKING GROUP	US unit not specified in 2010-2011 report	NATIONAL CENTER FOR MIDDLE EAST STUDIES	4/20/2010	4/23/2010	Rabat, Morocco	1	625 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY STABILITY TRANSFORMATION AND RECONSTRUCTION 10-8	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	7/13/2010	7/30/2010	Garmisch, Germany	2	11000 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR 10-1	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	1/20/2010	1/28/2010	Garmisch, Germany	1	4200 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR 10-9	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/8/2010	9/16/2010	Garmisch, Germany	1	3300 	171512
Egypt	Regional Centers - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					186	$392,354 	171512
Iraq	ALP - Fiscal Year 2010 Department of Defense Training	ALC ALP SCHOLARSHIP	US unit not specified in 2010-2011 report	HURRIYAH AB, KIRKUK	9/7/2009	7/9/2010	DLIELC, LACKLAND AFB TX	1	23315 	171512
Iraq	ALP - Fiscal Year 2010 Department of Defense Training	ALC ALP SCHOLARSHIP	US unit not specified in 2010-2011 report	SQ 3, KIRKUK	10/19/2009	9/7/2010	DLIELC, LACKLAND AFB TX	1	23976 	171512
Iraq	ALP - Fiscal Year 2010 Department of Defense Training	T-6 ALP SCHOLARSHIP	US unit not specified in 2010-2011 report	IRAQI AIR FORCE	1/6/2009	11/24/2009	COLOMBUS AFB MS	1	29445 	171512
Iraq	ALP - Fiscal Year 2010 Department of Defense Training	T-6 ALP SCHOLARSHIP	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	7/23/2009	7/1/2010	COLOMBUS AFB MS	1	34893 	171512
Iraq	ALP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					4	$111,629 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	ALC/GENERAL ENGLISH ONLY	US unit not specified in 2010-2011 report	IRAQ COUNTER TERRORISM COMMAND	5/31/2010	9/10/2010	DLIELC, LACKLAND AFB TX	1	16773 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2010-2011 report	IRAQ COUNTER TERRORISM COMMAND	9/13/2010	9/24/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9214 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	COUNTER TERRORISM COMMAND	4/5/2010	6/4/2010	DLIELC, LACKLAND AFB TX	1	12682 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	GENERAL ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	COUNTER TERRORISM SERVICE	3/8/2010	6/4/2010	DLIELC, LACKLAND AFB TX	1	16480 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI COUNTER TERRORISM SERVICE	5/3/2010	5/14/2010	INTELLIGENCE SCHOOL	1	7998 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL COUNTERTERRORISM FELLOWS PROGRAM	US unit not specified in 2010-2011 report	COUNTER TERRORISM COMMAND	7/20/2009	6/25/2010	NATIONAL DEFENSE UNIVERSITY	1	177399 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL COUNTERTERRORISM FELLOWS PROGRAM	US unit not specified in 2010-2011 report	1ST BATTALION	7/20/2009	6/25/2010	NATIONAL DEFENSE UNIVERSITY	1	172161 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL OFFICER TACTICAL INTELLIGENCE	US unit not specified in 2010-2011 report	COUNTER TERRORISM COMMAND	6/15/2010	7/27/2010	INTELLIGENCE SCHOOL	1	13171 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI MINISTRY OF DEFENSE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
Iraq	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	IRAQI COUNTER TERRORISM SERVICE	5/19/2010	6/8/2010	HURLBURT FIELD, FL	1	8675 	171512
