country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2007-2008 report	Air Force	5/21/2007	8/10/2007	DLIELC, LACKLAND AFB TX	1	12084 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	6/11/2007	MAXWELL AFB, AL	1	45638 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	4/17/2006	10/13/2006	AIR FORCE SECURITY ASSISTANCE TRAINING	1	17057 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/9/2006	12/22/2006	DLIELC, LACKLAND AFB TX	1	9172 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	5/7/2007	6/15/2007	DLIELC, LACKLAND AFB TX	1	9677 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	7/9/2007	8/17/2007	DLIELC, LACKLAND AFB TX	1	8250 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Navy	10/16/2006	2/2/2007	DLIELC, LACKLAND AFB TX	1	19860 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	ICAF	US unit not specified in 2007-2008 report	Army	8/7/2006	6/6/2007	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	98820 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INT OFR TACT INTEL - EUCOM	US unit not specified in 2007-2008 report	Army	4/30/2007	6/11/2007	INTELLIGENCE SCHOOL	1	11585 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2007-2008 report	Army	8/14/2006	6/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	40597 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	7/23/2007	8/3/2007	INTELLIGENCE SCHOOL	1	6893 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2007-2008 report	Navy	2/5/2007	4/18/2007	MONTEREY, CA	2	51624 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INTL EOD PH II	US unit not specified in 2007-2008 report	Navy	10/17/2006	2/22/2007	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	2	32768 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INTL EOD PHASE I	US unit not specified in 2007-2008 report	Navy	8/14/2006	10/16/2006	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	2	15764 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INTL EOD PHASE II NAVY	US unit not specified in 2007-2008 report	Navy	2/23/2007	3/27/2007	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	2	10188 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2007-2008 report	Army	7/23/2007	8/3/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	2	16370 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INT'L OFF LOG PREP-LEDC	US unit not specified in 2007-2008 report	Army	1/2/2007	1/12/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	3661 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2007-2008 report	Air Force	6/18/2007	7/27/2007	MAXWELL AFB, AL	1	15500 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2007-2008 report	Air Force	8/21/2006	2/23/2007	DLIELC, LACKLAND AFB TX	1	17019 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	MATERIALS DEVLPMNT SEMINAR	US unit not specified in 2007-2008 report	Air Force	6/18/2007	8/10/2007	DLIELC, LACKLAND AFB TX	1	9510 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	SERGEANTS MAJ (INTERNATIONAL FELLOWS) PRE-CRS	US unit not specified in 2007-2008 report	Army	7/3/2007	7/31/2007	SERGEANTS MAJOR ACADEMY	2	23984 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	10/27/2006	2/13/2007	SIGNAL SCHOOL	1	11467 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	12/4/2006	2/2/2007	DLIELC, LACKLAND AFB TX	1	10192 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	THEATER LOGISTICS STUDIES PROGRAM	US unit not specified in 2007-2008 report	Army	1/16/2007	5/24/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	15524 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training	U.S. ARMY SERGEANTS MAJOR	US unit not specified in 2007-2008 report	Army	8/14/2006	5/22/2007	SERGEANTS MAJOR ACADEMY	1	43603 	126575
Bosnia & Herzegovina	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					34	$695,772 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Alumni Seminar on \"Generation Next\" Terrorism	US unit not specified in 2007-2008 report	UNK	5/1/2007	5/3/2007	Marshall Center Garmisch, Germany	1	933.89 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Bosnian Alumni Association Workshop: PfP Way Forward	US unit not specified in 2007-2008 report	UNK	6/20/2007	6/21/2007	Marshall Center Garmisch, Germany	35	3490.58 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Conference on Defense Oversight and the Inspector General and Ombudsman-type Systems	US unit not specified in 2007-2008 report	UNK	9/5/2007	9/7/2007	Marshall Center Garmisch, Germany	3	5576.04 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Conference on Lessons Learned in Defense Resource Management from the NATO Accession 2004	US unit not specified in 2007-2008 report	UNK	9/17/2007	9/20/2007	Marshall Center Garmisch, Germany	8	18577.03 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Conference on Security Sector Reforms in Bosnia and Herzegovina and the Western Balkans	US unit not specified in 2007-2008 report	UNK	6/19/2007	6/21/2007	Marshall Center Garmisch, Germany	24	28685.72 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Countering Ideological Support for Terrorism in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/14/2007	5/18/2007	Marshall Center Garmisch, Germany	3	8240.37 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Leadership Seminar: Stability, Security, Transition and Reconstruction Operations	US unit not specified in 2007-2008 report	UNK	7/9/2007	7/13/2007	Marshall Center Garmisch, Germany	3	5430.57 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-1	US unit not specified in 2007-2008 report	UNK	1/17/2007	4/15/2007	Marshall Center Garmisch, Germany	4	35272 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-4	US unit not specified in 2007-2008 report	UNK	5/16/2007	8/12/2007	Marshall Center Garmisch, Germany	4	34480 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	2	9338 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-5	US unit not specified in 2007-2008 report	UNK	5/23/2007	7/1/2007	Marshall Center Garmisch, Germany	1	5813 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Regional Conference on Countering Corruption in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/3/2007	5/4/2007	Marshall Center Garmisch, Germany	2	5464.04 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Security Studies Language Seminar 07-K1	US unit not specified in 2007-2008 report	UNK	4/14/2007	5/13/2007	Marshall Center Garmisch, Germany	1	4261 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Seminar on Democratic Control of the Armed Forces	US unit not specified in 2007-2008 report	UNK	7/4/2007	8/5/2007	Marshall Center Garmisch, Germany	3	19227 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-3	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	2	3016 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	2	3280 	126575
Bosnia & Herzegovina	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					98	$191,085 	126575
Croatia	CTFP - FY 2007 DoD Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2007-2008 report	Air Force	4/2/2007	5/18/2007	Defense Intelligence Agency (CSITP)	1	10476 	126575
Croatia	CTFP - FY 2007 DoD Training	INTEL OFF ADV-CT CLS 005/6	US unit not specified in 2007-2008 report	Army	10/1/2006	12/13/2006	INTELLIGENCE SCHOOL	1	16793 	126575
Croatia	CTFP - FY 2007 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2007-2008 report	Army	12/4/2006	12/15/2006	INTELLIGENCE SCHOOL	1	4678 	126575
Croatia	CTFP - FY 2007 DoD Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	1/8/2007	1/22/2007	INTELLIGENCE SCHOOL	1	4894 	126575
Croatia	CTFP - FY 2007 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2007-2008 report	Navy	6/4/2007	6/8/2007	MACEDONIA (IN COUNTRY TRAINING)	3	3360 	126575
Croatia	CTFP - FY 2007 DoD Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/22/2007	6/14/2007	INTELLIGENCE SCHOOL	1	23238 	126575
Croatia	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					8	$63,439 	126575
Croatia	DOHS/USCG - FY 2007 DOHS Training	MTT PORT SEC/VUL ASM	US unit not specified in 2007-2008 report	Navy	2/10/2007	2/17/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
Croatia	DOHS/USCG - FY 2007 DOHS Training	MTT PORT SEC/VUL ASM	US unit not specified in 2007-2008 report	Navy	2/18/2007	2/24/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
Croatia	DOHS/USCG - FY 2007 DOHS Training		US unit not specified in 2007-2008 report					2	$0 	126575
Croatia	IMET-1 - FY 2007 DoS Training	MATERIALS DEVLPMNT SEMINAR	US unit not specified in 2007-2008 report	Air Force	6/18/2007	8/10/2007	DLIELC, LACKLAND AFB TX	1	5420 	126575
Croatia	IMET-1 - FY 2007 DoS Training	OBS PROF/ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	4/16/2007	4/20/2007	DLIELC, LACKLAND AFB TX	3	2595 	126575
Croatia	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					4	$8,015 	126575
Croatia	IMET-X - FY 2007 DoS Training	INTL CRISIS CMD/CTRL	US unit not specified in 2007-2008 report	Navy	9/10/2007	9/21/2007	COGARD TRAINING CENTER YORKTOWN VA	1	3303 	126575
Croatia	IMET-X - FY 2007 DoS Training	INTL LEAD & MGT G-P-OLAM	US unit not specified in 2007-2008 report	Navy	9/24/2007	9/28/2007	COGARD TRAINING CENTER YORKTOWN VA	1	2572 	126575
Croatia	IMET-X - FY 2007 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2007-2008 report	Navy	9/4/2007	9/7/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	1558 	126575
Croatia	IMET-X - FY 2007 DoS Training	SENIOR ENLISTED ACADEMY	US unit not specified in 2007-2008 report	Navy	7/30/2007	9/7/2007	U S NAVY SENIOR ENLISTED ACADEMY NEWPORT RI	1	4088 	126575
Croatia	IMET-X - FY 2007 DoS Training	SERGEANTS MAJ (INTERNATIONAL FELLOWS) PRE-CRS	US unit not specified in 2007-2008 report	Army	7/3/2007	7/31/2007	SERGEANTS MAJOR ACADEMY	1	9399 	126575
Croatia	IMET-X - FY 2007 DoS Training	WARRIOR LEADER COURSE	US unit not specified in 2007-2008 report	Army	5/8/2007	6/6/2007	7TH ARMY NCOA	4	4560 	126575
Croatia	IMET-X - FY 2007 DoS Training	WARRIOR LEADER COURSE (AI)	US unit not specified in 2007-2008 report	Army	5/8/2007	6/6/2007	7TH ARMY NCOA	1	352 	126575
Croatia	IMET-X - FY 2007 DoS Training		US unit not specified in 2007-2008 report					10	$25,832 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Alumni Conference: New Security Threats in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	6/13/2007	6/14/2007	Marshall Center Garmisch, Germany	35	3668.19 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Alumni Seminar on \"Generation Next\" Terrorism	US unit not specified in 2007-2008 report	UNK	5/1/2007	5/3/2007	Marshall Center Garmisch, Germany	1	933.89 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Conference on Defense Oversight and the Inspector General and Ombudsman-type Systems	US unit not specified in 2007-2008 report	UNK	9/5/2007	9/7/2007	Marshall Center Garmisch, Germany	2	3717.36 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Conference on Lessons Learned in Defense Resource Management from the NATO Accession 2004	US unit not specified in 2007-2008 report	UNK	9/17/2007	9/20/2007	Marshall Center Garmisch, Germany	7	16254.91 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Conference on Security Sector Reforms in Bosnia and Herzegovina and the Western Balkans	US unit not specified in 2007-2008 report	UNK	6/19/2007	6/21/2007	Marshall Center Garmisch, Germany	2	2390.48 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Countering Ideological Support for Terrorism in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/14/2007	5/18/2007	Marshall Center Garmisch, Germany	3	8240.37 	126575
Croatia	Regional Centers - FY 2007 DoD Training	International Humanitarian Law Course	US unit not specified in 2007-2008 report	UNK	10/1/2006	10/10/2006	Marshall Center Garmisch, Germany	5	13613.29 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Joint Workshop on Regional Stability in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	10/5/2006	10/7/2006	Marshall Center Garmisch, Germany	6	3333.72 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Leadership Seminar: Stability, Security, Transition and Reconstruction Operations	US unit not specified in 2007-2008 report	UNK	7/9/2007	7/13/2007	Marshall Center Garmisch, Germany	3	5430.57 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-1	US unit not specified in 2007-2008 report	UNK	1/17/2007	4/15/2007	Marshall Center Garmisch, Germany	4	35380 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-4	US unit not specified in 2007-2008 report	UNK	5/16/2007	8/12/2007	Marshall Center Garmisch, Germany	3	26448 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	4689 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-5	US unit not specified in 2007-2008 report	UNK	5/23/2007	7/1/2007	Marshall Center Garmisch, Germany	1	5838 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Regional Conference on Countering Corruption in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/3/2007	5/4/2007	Marshall Center Garmisch, Germany	2	5464.04 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Seminar on Democratic Control of the Armed Forces	US unit not specified in 2007-2008 report	UNK	7/4/2007	8/5/2007	Marshall Center Garmisch, Germany	1	6409 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-3	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	2	2434 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	1	2090 	126575
Croatia	Regional Centers - FY 2007 DoD Training	Serbia Planning, Programming, Budgeting, and Execution System Conference	US unit not specified in 2007-2008 report	UNK	12/4/2006	12/7/2006	Marshall Center Garmisch, Germany	2	4422.02 	126575
Croatia	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					81	$150,757 	126575
Finland	Regional Centers - FY 2007 DoD Training	Conference on Lessons Learned in Defense Resource Management from the NATO Accession 2004	US unit not specified in 2007-2008 report	UNK	9/17/2007	9/20/2007	Marshall Center Garmisch, Germany	1	2322.13 	126575
Finland	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					1	$2,322 	126575
Georgia	CTFP - FY 2007 DoD Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2007-2008 report	Navy	10/2/2006	10/6/2006	DLIELC, LACKLAND AFB TX	1	952 	126575
Georgia	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	7/23/2007	9/30/2007	NATIONAL DEFENSE UNIVERSITY	1	33550 	126575
Georgia	CTFP - FY 2007 DoD Training	INF BOLC III-CT CLS 003/06	US unit not specified in 2007-2008 report	Army	10/1/2006	11/30/2006	INFANTRY SCHOOL	1	9325 	126575
Georgia	CTFP - FY 2007 DoD Training	INTL FELLOWS ORIENTATION	US unit not specified in 2007-2008 report	Army	6/25/2007	8/3/2007	ARMY WAR COLLEGE	1	14661 	126575
Georgia	CTFP - FY 2007 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2007-2008 report	Navy	7/9/2007	7/13/2007	UKRAINE (IN COUNTRY TRAINING)	5	5480 	126575
Georgia	CTFP - FY 2007 DoD Training	MILITARY LAW DEV PROGRAM	US unit not specified in 2007-2008 report	Navy	10/9/2006	12/15/2006	NEWPORT, RI	1	21183 	126575
Georgia	CTFP - FY 2007 DoD Training	QUARTERMASTER BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	10/2/2006	12/15/2006	QUARTERMASTER SCHOOL	1	12097 	126575
Georgia	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					11	$97,248 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	CHIEF PETTY OFFICER ACAD	US unit not specified in 2007-2008 report	Navy	4/21/2007	5/23/2007	US COAST GUARD TRAINING CENTER PETALUMA CA	2	8722 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	CHIEF PETTY OFFICER ACAD	US unit not specified in 2007-2008 report	Navy	4/23/2007	5/23/2007	US COAST GUARD TRAINING CENTER PETALUMA CA	2	8492 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	DAMAGE CONTROLMAN A	US unit not specified in 2007-2008 report	Navy	10/1/2006	11/9/2006	COGARD TRAINING CENTER YORKTOWN VA	1	5495 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Navy	10/1/2006	10/20/2006	DLIELC, LACKLAND AFB TX	1	4800 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Navy	10/1/2006	1/12/2007	DLIELC, LACKLAND AFB TX	2	25012 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	GENERAL ENGLISH LANGUAGE	US unit not specified in 2007-2008 report	Navy	3/27/2006	1/12/2007	DLIELC, LACKLAND AFB TX	1	29728 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	GENERAL ENGLISH LANGUAGE	US unit not specified in 2007-2008 report	Navy	3/27/2006	1/16/2007	DLIELC, LACKLAND AFB TX	1	30034 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	INTL CRISIS CMD/CTRL	US unit not specified in 2007-2008 report	Navy	1/8/2007	1/19/2007	COGARD TRAINING CENTER YORKTOWN VA	1	3703 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	INTL LEAD & MGT G-P-OLAM	US unit not specified in 2007-2008 report	Navy	1/22/2007	1/26/2007	COGARD TRAINING CENTER YORKTOWN VA	1	2572 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MACHINERY TECHNICIAN A	US unit not specified in 2007-2008 report	Navy	11/13/2006	2/2/2007	COGARD TRAINING CENTER YORKTOWN VA	1	3587 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MACHINERY TECHNICIAN A	US unit not specified in 2007-2008 report	Navy	1/22/2007	4/13/2007	COGARD TRAINING CENTER YORKTOWN VA	4	16218 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MTT CG LDRSHP MGMT COURSE	US unit not specified in 2007-2008 report	CG Border Police	10/23/2006	10/27/2006	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MTT CG LDRSHP MGMT COURSE	US unit not specified in 2007-2008 report	CG Border Police	10/23/2006	10/27/2006	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MTT CG LDRSHP MGMT COURSE	US unit not specified in 2007-2008 report	CG Border Police	10/23/2006	10/27/2006	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MTT CG LDRSHP MGMT COURSE	US unit not specified in 2007-2008 report	CG Border Police	10/23/2006	10/27/2006	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MTT CG LDRSHP MGMT COURSE	US unit not specified in 2007-2008 report	CG Border Police	10/23/2006	10/27/2006	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MTT CG LDRSHP MGMT COURSE	US unit not specified in 2007-2008 report	CG Border Police	10/23/2006	10/27/2006	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
Georgia	DOHS/USCG - FY 2007 DOHS Training	MTT CG LDRSHP MGMT COURSE	US unit not specified in 2007-2008 report	CG Border Police	10/23/2006	10/27/2006	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126575
