country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Philippines	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	Directorate for Human Resource and Doc Development	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Philippines	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	Command Operations Center	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Philippines	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					25	$204,746 	126574
Philippines	Section 1004 - FY 2007 DoD Training	BAKER PISTON 07-1	US unit not specified in 2007-2008 report	PA//PDEA//PNP//NBI	1/2/2007	4/6/2007	MANILA // TUGEUGARAO	120	400000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	BAKER PISTON 07-1 PRP2007CNT012W	US unit not specified in 2007-2008 report	see Notes	1/2/2007	4/6/2007	see notes	120	346000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	BAKER PISTON 07-2	US unit not specified in 2007-2008 report	PA//PDEA//PNP//NBI	7/1/2007	9/9/2007	GEN SANTOS CITY	60	250000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	BAKER PISTON 07-2 PRP2007CNT018W	US unit not specified in 2007-2008 report	see Notes	7/1/2007	9/9/2007	see notes	60	224000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	FUSION PISTON 07-3	US unit not specified in 2007-2008 report	PN//PCG//PDEA//PNP MG	7/29/2007	8/28/2007	GEN SANTOS CITY	35	215000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	FUSION PISTON 07-3 PRP2007CNT013N	US unit not specified in 2007-2008 report	see Notes	7/29/2007	8/28/2007	see notes	35	133000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	FUSION PISTON 07-4	US unit not specified in 2007-2008 report	PN//PCG//PDEA//PNP MG	8/27/2007	9/29/2007	SAN FERNANDO LA UNION	35	205000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	FUSION PISTON 07-4 PRP2007CNT014N	US unit not specified in 2007-2008 report	see Notes	8/27/2007	9/29/2007	see notes	35	122000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	FUSION PISTON 07-1	US unit not specified in 2007-2008 report	PN//PCG//PDEA//PNP MG	11/6/2006	12/3/2006	PALAWAN	40	240000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	FUSION PISTON 07-1 PRP2007CNT011N	US unit not specified in 2007-2008 report	see Notes	11/6/2006	12/3/2006	see notes	40	120000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	I2 TRAINING 07-1A	US unit not specified in 2007-2008 report	PDEA//PNP	1/22/2007	2/2/2007	MANILA	30	32000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	INFO TECH TRAINING 08-1A	US unit not specified in 2007-2008 report	PDEA//PNP	2/18/2007	2/22/2007	MANILA	30	10000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	INTEL SMEE 07-1A	US unit not specified in 2007-2008 report	PDEA//PNP	4/9/2007	4/13/2007	MANILA	20	15000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	INTEL SMEE 08-1B	US unit not specified in 2007-2008 report	PDEA//PNP	5/19/2007	5/23/2007	MANILA	30	15000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	LEATHER PISTON 08-2	US unit not specified in 2007-2008 report	PN//PCG//PDEA//PNP MG	6/2/2007	7/7/2007	SAN FERNANDO LA UNION	45	190000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	SCMTT PISTON 07-1	US unit not specified in 2007-2008 report	PN//PCG//PNP MG	1/22/2007	2/9/2007	MANILA	15	100000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	SCMTT PISTON 08-1	US unit not specified in 2007-2008 report	PCG//PNP MG	3/10/2007	3/28/2007	MANILA // SAN FERNANDO	15	100000 	126574
Philippines	Section 1004 - FY 2007 DoD Training	SCMTT PISTON 08-2	US unit not specified in 2007-2008 report	PCG//PNP MG	5/19/2007	6/6/2007	PALAWAN	15	100000 	126574
Philippines	Section 1004 - FY 2007 DoD Training		US unit not specified in 2007-2008 report					780	$2,817,000 	126574
Philippines	Service Academies - FY 2007 DoD Training	U.S. Naval Academy	US unit not specified in 2007-2008 report	N/A	7/1/2006	6/1/2007	U.S. Naval Academy	3	0 	126574
Philippines	Service Academies - FY 2007 DoD Training		US unit not specified in 2007-2008 report					3	$0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA SHIPPING CORPORATION	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	JICA	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF NATURAL RESOURCES & ENVIRONMENT	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF NATURAL RESOURCES & ENVIRONMENT	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	FIRE EMERGENCY SERVICES AUTHORITY	7/18/2007	7/29/2007	VARIOUS	1	26897 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA BROADCASTING CORPORATION	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	NATIONAL COUNCIL OF CHURCHES	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY FOR REVENUE	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	Air Force	7/18/2007	7/29/2007	VARIOUS	1	8640 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	NATIONAL UNIVERSITY OF SAMOA	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF AGRICULTURE & FISHERIES	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA UMBRELLA FOR NON- GOVERNMENTAL ORGANISATIONS	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF WOMENS COMMUNITY & SOCIAL DEVELOPMENT	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF EDUCATION, SPORT & CULTURE	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF WORKS & INFRASTRUCTURE	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF POLICE & PRISONS	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA WATER AUTHORITY	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF COMMERCE, INDUSTRY AND LABOR	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF HEALTH	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA UMBRELLA FOR NON- GOVERNMENTAL ORGANISATIONS	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA PORTS AUTHORITY	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	ELECTRIC POWER COMPANY	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF WOMENS COMMUNITY & SOCIAL DEVELOPMENT	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF AGRICULTURE & FISHERIES	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	WOMEN IN BUSINESS	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA AIRPORT AUTHORITY	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF HEALTH	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF COMMUNICATION & INFORMATION	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	AUSTRALIAN HIGH COMMISSION	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	US PEACE CORPS	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF AGRICULTURE & FISHERIES	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	UN AGENCIES	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF NATURAL RESOURCES & ENVIRONMENT	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA RED CROSS SOCIETY	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF NATURAL RESOURCES & ENVIRONMENT	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	WOMEN IN BUSINESS	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF FINANCE	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF FOREIGN AFFAIRS & TRADE	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	US PEACE CORPS	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	SAMOA UMBRELLA FOR NON- GOVERNMENTAL ORGANISATIONS	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training	DISASTER PLANNING MET	US unit not specified in 2007-2008 report	MINISTRY OF AGRICULTURE & FISHERIES	7/18/2007	7/29/2007	VARIOUS	1	0 	126574
Samoa	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					41	$35,537 	126574
Samoa	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Customs Service	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Samoa	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					1	$14,149 	126574
Singapore	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	5/31/2007	6/21/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126574
Singapore	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					2	$3,880 	126574
Singapore	DOHS/USCG - FY 2007 DOHS Training	INTL CRISIS CMD/CTRL	US unit not specified in 2007-2008 report	Navy	9/10/2007	9/21/2007	COGARD TRAINING CENTER YORKTOWN VA	1	8295 	126574
Singapore	DOHS/USCG - FY 2007 DOHS Training		US unit not specified in 2007-2008 report					1	$8,295 	126574
Singapore	GPOI - FY 2007 DoS Training	KHAAN QUEST 07 CPX	US unit not specified in 2007-2008 report	N/A	8/1/2007	8/10/2007	Ulaanbaatar, Mongolia	3	14006.79 	126574
Singapore	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					3	$14,007 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Asia-Pacific Orientation Course AP07-2	US unit not specified in 2007-2008 report	Joint Intelligence Directorate	7/23/2007	7/27/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	0 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Singapore Armed Forces	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Ministry of Defense	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Junior Executive Course JEC07-1	US unit not specified in 2007-2008 report	Singapore Armed Forces	1/18/2007	2/2/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Junior Executive Course JEC07-1	US unit not specified in 2007-2008 report	Singapore Air Force	1/18/2007	2/2/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Junior Executive Course JEC07-1	US unit not specified in 2007-2008 report	Joint Plans & Transformation Department	1/18/2007	2/2/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Managing Porous Borders (OR07-01)	US unit not specified in 2007-2008 report	Embassy Republic of Singapore	2/27/2007	3/2/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	150 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE06-3	US unit not specified in 2007-2008 report	Army Training and Doctrine Command	11/13/2006	11/17/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Singapore	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-1	US unit not specified in 2007-2008 report	Joint Operations Department	5/14/2007	5/18/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Singapore	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					10	$7,921 	126574
Singapore	Service Academies - FY 2007 DoD Training	U.S. Naval Academy	US unit not specified in 2007-2008 report	N/A	7/1/2006	6/1/2007	U.S. Naval Academy	3	71033 	126574
Singapore	Service Academies - FY 2007 DoD Training		US unit not specified in 2007-2008 report					3	$71,033 	126574
Solomon Islands	IMET-1 - FY 2007 DoS Training	AIR TRAFFIC CONTRL AC A1	US unit not specified in 2007-2008 report	Navy	7/27/2006	11/13/2006	CO NAVAL AIR TECHNICAL TRAINING CENTER PENSACOLA FL	2	24298 	126574
Solomon Islands	IMET-1 - FY 2007 DoS Training	AIR TRAFFIC CONTRL AC A1	US unit not specified in 2007-2008 report	Navy	9/29/2006	1/31/2007	CO NAVAL AIR TECHNICAL TRAINING CENTER PENSACOLA FL	1	10401 	126574
Solomon Islands	IMET-1 - FY 2007 DoS Training	ENTRY LEVEL PORT OPS GMRP3	US unit not specified in 2007-2008 report	Navy	10/2/2006	10/27/2006	COGARD TRAINING CENTER YORKTOWN VA	2	20877 	126574
Solomon Islands	IMET-1 - FY 2007 DoS Training	OJT OFF MARINE SAFETY	US unit not specified in 2007-2008 report	Navy	10/30/2006	11/3/2006	COMLANTAREA COGARD PORTSMOUTH VA	2	2058 	126574
Solomon Islands	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					7	$57,634 	126574
Taiwan	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	East Asian and Pacific Affairs	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
Taiwan	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Department of Information & Cultural Affairs	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
Taiwan	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE06-3	US unit not specified in 2007-2008 report	Republic of China Navy Command Headquarters	11/13/2006	11/17/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Taiwan	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-2	US unit not specified in 2007-2008 report	MOFA, Department of North American Affairs	8/27/2007	8/31/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Taiwan	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					4	$7,771 	126574
Taiwan	Service Academies - FY 2007 DoD Training	Military Training Exchange	US unit not specified in 2007-2008 report	Cadet Field Training	6/21/2007	8/1/2007	United States Military Academy, West Point	6	0 	126574
Taiwan	Service Academies - FY 2007 DoD Training	U.S. Naval Academy	US unit not specified in 2007-2008 report	N/A	7/1/2006	6/1/2007	U.S. Naval Academy	3	71033 	126574
Taiwan	Service Academies - FY 2007 DoD Training	USAFA	US unit not specified in 2007-2008 report	N/A	6/21/2006	5/30/2007	USAFA, Colorado Springs Colorado	1	67914 	126574
Taiwan	Service Academies - FY 2007 DoD Training		US unit not specified in 2007-2008 report					10	$138,947 	126574
Thailand	CTFP - FY 2007 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2007-2008 report	Navy	10/1/2006	9/30/2007	MONTEREY, CA	1	84337 	126574
Thailand	CTFP - FY 2007 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2007-2008 report	Navy	4/2/2007	4/13/2007	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	21878 	126574
Thailand	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	7/23/2007	9/30/2007	NATIONAL DEFENSE UNIVERSITY	1	33805 	126574
Thailand	CTFP - FY 2007 DoD Training	CNTRTERRORISM FELLOWS PRGM	US unit not specified in 2007-2008 report	Army	8/7/2006	6/7/2007	NATIONAL DEFENSE UNIVERSITY	1	146763 	126574
Thailand	CTFP - FY 2007 DoD Training	INTL CRISIS CMD/CTRL	US unit not specified in 2007-2008 report	Navy	9/10/2007	9/21/2007	COGARD TRAINING CENTER YORKTOWN VA	2	37058 	126574
Thailand	CTFP - FY 2007 DoD Training	JOINT TRANSITION COURSE	US unit not specified in 2007-2008 report	Navy	9/4/2007	9/7/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	2	9476 	126574
Thailand	CTFP - FY 2007 DoD Training	JT/COMB WARFIGHT	US unit not specified in 2007-2008 report	Navy	10/1/2006	11/17/2006	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	2	15798 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
