country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Military Institute Kyiv (VIKNU)	5/11/2015	11/13/2015	Lackland AFB, TX, US	1	$45,021 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	A0515 Main Intelligence D-te	7/11/2016	8/26/2016	DIA, Washington, DC, DC, US	1	$17,354 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Combined Force Maritime Component CDR Flag Naples	NAVWARCOL CFMCC Naples, Italy	Navy Command Center	4/25/2016	4/29/2016	Newport, RI, US	1	$9,583 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Command & Staff College (USMC)	Commanding General, Education Command QUANTIC	A0105 Land Forces Command	7/20/2015	6/8/2016	Quantico, VA, US	1	$79,547 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course	Command & General Staff College	B3765 16th Army Aviation Bde	8/10/2015	6/10/2016	Ft. Leavenworth, KS, US	1	$71,605 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course	Command & General Staff College	Engineer Bn, 12 Eng Rgt, 8 AC	8/10/2015	6/10/2016	Ft. Leavenworth, KS, US	1	$71,605 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course PREP	Command & General Staff College	B1428 - 44th Separate Artillery Brigade, Ternopil	7/20/2016	7/29/2016	Ft. Leavenworth, KS, US	1	$4,106 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course PREP	Command & General Staff College	B2731, 30th Mech Bde, Novohrad-Volynskyi	7/20/2016	7/29/2016	Ft. Leavenworth, KS, US	1	$4,106 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	CSCDEP INIT Resident Seminar	Commanding General, Education Command QUANTIC	B3629	6/13/2016	7/15/2016	Quantico, VA, US	1	$6,038 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	CYBER Security Defense Certificate	Naval Postgraduate School Monterey CA	Land Forces Academy Odesa	9/28/2015	12/18/2015	Monterey, CA, US	1	$21,069 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Defense Resources Management Course	Defense Resources Management Institute NPS MO	Communications Section, Automated Systems	8/29/2016	9/23/2016	Monterey, CA, US	1	$12,539 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Defense Resources Management Course	Defense Resources Management Institute NPS MO	General Staff	8/29/2016	9/23/2016	Monterey, CA, US	1	$13,064 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Eisenhower School	Eisenhower School For National Security	MOD R&D Armament	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$129,989 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	MOD R&D Armament	6/13/2016	6/24/2016	Ft. Mcnair, NDU, DC, US	1	$7,304 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Engineer Captains Career	Engineer School	A2641 Engineering Unit, Kamyanets- Podilskyi	7/7/2015	12/18/2015	Ft. Leonard Wood, MO, US	1	$32,464 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Engineer CCC International STU PREP	Manscen Army Training Center	A0543 20th Arsenal Of Engineer Corps	6/20/2016	6/24/2016	Ft. Leonard Wood, MO, US	1	$8,854 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	IF Preparatory Course	National War College	Main Operational D-te General Staff	6/20/2016	8/7/2016	Ft. Mcnair, NDU, DC, US	1	$59,912 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	A0304 Air Force Command, Vinnytsya	5/31/2016	5/31/2016	N/A	1	$90 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	A0535 Air Force Command Center	6/7/2016	6/7/2016	N/A	1	$90 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	A4150	1/4/2016	5/3/2016	Ft. Benning, GA, US	1	$25,870 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Information Related Capability (IRC) Seminar MET (In Country)	Ukraine (In Country Training)	16 PSYOPS BN	9/17/2016	9/24/2016	Ukraine (In Country Training)	2	$47,300 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Information Related Capability (IRC) Seminar MET (In Country)	Ukraine (In Country Training)	74 PSYOPS BN	9/17/2016	9/24/2016	Ukraine (In Country Training)	3	$0 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Information Related Capability (IRC) Seminar MET (In Country)	Ukraine (In Country Training)	83 PSYOPS BN	9/17/2016	9/24/2016	Ukraine (In Country Training)	3	$0 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Information Related Capability (IRC) Seminar MET (In Country)	Ukraine (In Country Training)	Main PSYOPS BN	9/17/2016	9/24/2016	Ukraine (In Country Training)	5	$0 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Information Related Capability (IRC) Seminar MET (In Country)	Ukraine (In Country Training)	SOCOM PSYOPS	9/17/2016	9/24/2016	Ukraine (In Country Training)	1	$0 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Information Systems Management	Signal School	A0334 Communication (Cyber) Security Control Center	9/23/2015	2/26/2016	Ft. Gordon, GA, US	1	$21,352 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Defense Acquisition Negotiations	International Defense Acquisition Resource MA	National Defense University Of Ukraine	11/16/2015	11/25/2015	Monterey, CA, US	1	$10,245 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Department Of Finance, Ministry Of Defense Of Ukraine	10/5/2015	12/11/2015	Monterey, CA, US	1	$33,390 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	General Staff	10/5/2015	12/11/2015	Monterey, CA, US	1	$33,942 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Fellows Academic PREP	Army War College	Ground Forces Command	4/11/2016	6/17/2016	Carlisle Barracks, PA, US	1	$25,377 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Fellows Orientation	Army War College	Ground Forces Command	6/20/2016	7/29/2016	Carlisle Barracks, PA, US	1	$12,345 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	A0304 Air Force Command, Vinnytsya	6/6/2016	7/28/2016	Maxwell AFB, AL, US	1	$13,112 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	A0535 Air Force Command Center	6/6/2016	7/28/2016	Maxwell AFB, AL, US	1	$19,069 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	A3476	9/30/2015	10/16/2015	Ft. Lee, VA, US	1	$4,629 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Officer Preparatory	Command & General Staff College	B1428 - 44th Separate Artillery Brigade, Ternopil	6/28/2016	7/15/2016	Ft. Leavenworth, KS, US	1	$9,204 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	International Officer Preparatory	Command & General Staff College	B2731, 30th Mech Bde, Novohrad-Volynskyi	6/28/2016	7/15/2016	Ft. Leavenworth, KS, US	1	$9,204 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Joint Transition Course	Joint Forces Staff College	A0661 Separate Special Operations Unit	9/6/2016	9/9/2016	Norfolk, VA, US	1	$8,766 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Joint Transition Course	Joint Forces Staff College	A2393	9/6/2016	9/9/2016	Norfolk, VA, US	1	$8,766 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	A3476	10/19/2015	4/1/2016	Ft. Lee, VA, US	1	$25,494 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Managing English Language Training (MELT)	DLIELC, Lackland AFB TX	National Defense University Of Ukraine	8/31/2015	10/30/2015	Lackland AFB, TX, US	1	$12,795 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Materials Development Seminar (MDS)	DLIELC, Lackland AFB TX	Air Force University, Kharkiv	6/20/2016	8/12/2016	Lackland AFB, TX, US	1	$15,216 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Materials Development Seminar (MDS)	DLIELC, Lackland AFB TX	Army Academy, Lviv	6/20/2016	8/12/2016	Lackland AFB, TX, US	1	$15,216 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Military Police Basic Officer Leader-Branch	Military Police School	A0952	11/9/2015	3/18/2016	Ft. Leonard Wood, MO, US	1	$25,380 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Military Police Captains Career	Military Police School	95th Air Mobile Brigade, Zhytomyr	11/17/2015	4/28/2016	Ft. Leonard Wood, MO, US	1	$32,046 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	MP BOLC-B International STU PREP	Manscen Army Training Center	A0952	10/27/2015	11/2/2015	Ft. Leonard Wood, MO, US	1	$8,640 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	MP BOLC-B International STU PREP	Manscen Army Training Center	SOF Unit Of Military Law & Order Service	7/1/2016	7/8/2016	Ft. Leonard Wood, MO, US	1	$8,494 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	MP CCC International STU PREP	Manscen Army Training Center	95th Air Mobile Brigade, Zhytomyr	11/9/2015	11/16/2015	Ft. Leonard Wood, MO, US	1	$9,292 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	NITC BUD/S PREP And Screening	NITC, NAS Pensacola, FL	A2245 4th Special Intel Service Main Intel Dte Gen Staff	4/8/2016	6/1/2016	Pensacola, FL, US	1	$9,613 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	PA Course For International Students	Defense Information School	Central Army Sports Club	4/18/2016	5/20/2016	Ft. Meade, MD, US	1	$10,546 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	PA Course For International Students	Defense Information School	Military Magazine \"Narodna Armiya\"	4/18/2016	5/20/2016	Ft. Meade, MD, US	1	$10,091 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Principles Of Resistance (In Country)	Ukraine (In Country Training)	16 PSYOPS BN	9/9/2016	9/17/2016	Ukraine (In Country Training)	2	$41,000 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Principles Of Resistance (In Country)	Ukraine (In Country Training)	74 PSYOPS BN	9/9/2016	9/17/2016	Ukraine (In Country Training)	3	$0 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Principles Of Resistance (In Country)	Ukraine (In Country Training)	83 PSYOPS BN	9/9/2016	9/17/2016	Ukraine (In Country Training)	3	$0 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Principles Of Resistance (In Country)	Ukraine (In Country Training)	Main PSYOPS BN	9/9/2016	9/17/2016	Ukraine (In Country Training)	5	$0 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Principles Of Resistance (In Country)	Ukraine (In Country Training)	SOCOM PSYOPS	9/9/2016	9/17/2016	Ukraine (In Country Training)	3	$0 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	B1428 - 44th Separate Artillery Brigade, Ternopil	4/11/2016	6/10/2016	Lackland AFB, TX, US	1	$18,010 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	B2731, 30th Mech Bde, Novohrad-Volynskyi	4/11/2016	6/10/2016	Lackland AFB, TX, US	1	$18,010 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Senior Enlisted Academy (Non-Resident)	Senior Enlisted Academy Distance Learning, P4	General Staff	6/20/2016	9/4/2016	Senior Enlisted Academy Distance Learning	1	$20,230 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Senior Enlisted Academy (Resident)	U S Navy Senior Enlisted Academy Newport RI	General Staff	9/12/2016	9/30/2016	Newport, RI, US	1	$6,281 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	A2330 Operational Support Dpt	8/1/2016	8/25/2016	Monterey, CA, US	1	$13,796 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	Defense Intelligence, MOD	8/1/2016	8/25/2016	Monterey, CA, US	1	$18,972 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	SGM International MIL Students PRE-Course	Sergeants Major Academy	Ground Forces Command	6/1/2016	8/5/2016	Ft. Bliss, TX, US	1	$26,109 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	A0351 Communications Unit General Staff	9/22/2015	1/29/2016	Ft. Gordon, GA, US	1	$23,080 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Signal Captains Career	Signal School	A0334 Cyber Security Center	5/9/2016	9/28/2016	Ft. Gordon, GA, US	1	$23,580 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Special Forces Qualification-Allied (DET Off)	JFK Special Warfare Center	A0515 Main Intelligence D-te	11/23/2015	5/5/2016	Ft. Bragg, NC, US	1	$33,883 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Strategic Studies	Naval Postgraduate School Monterey CA	Secretariat Of the Supreme Council Of Ukraine	3/30/2015	6/17/2016	Monterey, CA, US	1	$115,176 	275295
Ukraine	IMET-1 - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						113	$2,083,450 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Civilian, Police, Military Training	N/A	N/A	1/20/2016	2/16/2016	COESPU, Vicenza, Italy	1	$1,095 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Civilian, Police, Military Training	N/A	N/A	2/24/2016	3/22/2016	COESPU, Vicenza, Italy	2	$2,195 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Formed Police Unit Coordination	N/A	N/A	12/14/2015	12/18/2015	COESPU, Vicenza, Italy	3	$3,948 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Gender Protection	N/A	N/A	3/9/2016	3/22/2016	COESPU, Vicenza, Italy	1	$1,066 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Geo-Retification Training	N/A	N/A	3/9/2016	3/23/2016	Huntsville, AL	6	$5,060 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Geo-Retification Training	N/A	N/A	3/30/2016	4/13/2016	Huntsville, AL	8	$5,060 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Geo-Retification Training	N/A	N/A	4/20/2016	5/4/2016	Huntsville, AL	6	$5,060 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Geo-Retification Training	N/A	N/A	5/11/2016	5/25/2016	Huntsville, AL	6	$5,060 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Geo-Retification Training	N/A	N/A	6/1/2016	6/15/2016	Huntsville, AL	6	$5,060 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Geo-Retification Training	N/A	N/A	6/22/2016	7/6/2016	Huntsville, AL	6	$5,060 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	NET RQ-11B Ravens	N/A	N/A	3/9/2016	3/23/2016	Huntsville, AL	8	$249,577 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	NET RQ-11B Ravens	N/A	N/A	3/30/2016	4/13/2016	Huntsville, AL	6	$249,577 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	NET RQ-11B Ravens	N/A	N/A	4/20/2016	5/4/2016	Huntsville, AL	6	$249,577 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	NET RQ-11B Ravens	N/A	N/A	6/1/2016	6/15/2016	Huntsville, AL	6	$249,577 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	NET RQ-11B Ravens	N/A	N/A	6/22/2016	7/6/2016	Huntsville, AL	6	$249,577 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Protection of Civilians	N/A	N/A	1/20/2016	2/9/2016	COESPU, Vicenza, Italy	1	$1,203 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Training Building	N/A	N/A	11/23/2015	12/5/2015	COESPU, Vicenza, Italy	1	$1,008 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Training Building	N/A	N/A	1/27/2016	2/16/2016	COESPU, Vicenza, Italy	1	$1,103 	275295
Ukraine	PKO - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						80	$1,289,863 	275295
Ukraine	Regional Centers - Fiscal Year 2016 Department of Defense Training	Air Command General Staff Visit	Near East South Asia Center for Strategic Studies	Ukrainian Air Force	7/20/2016	7/20/2016	Washington, D.C.	2	$0 	275295
Ukraine	Regional Centers - Fiscal Year 2016 Department of Defense Training	Baltic Cyber Defense Workshop	George C. Marshall European Center for Security Studies	Supreme Rada of Ukraine (Parliament)	2/22/2016	2/23/2016	Riga, Latvia	1	$611 	275295
Ukraine	Regional Centers - Fiscal Year 2016 Department of Defense Training	Baltic Cyber Defense Workshop	George C. Marshall European Center for Security Studies	Ukraine General Staff	2/22/2016	2/23/2016	Riga, Latvia	1	$611 	275295
Ukraine	Regional Centers - Fiscal Year 2016 Department of Defense Training	Baltic Cyber Defense Workshop	George C. Marshall European Center for Security Studies	Ukraine Ministry of Defense	2/22/2016	2/23/2016	Riga, Latvia	1	$611 	275295
Ukraine	Regional Centers - Fiscal Year 2016 Department of Defense Training	Baltic Cyber Defense Workshop	George C. Marshall European Center for Security Studies	Ukraine Ministry of Internal Affairs & Security	2/22/2016	2/23/2016	Riga, Latvia	1	$611 	275295
