country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
India	IMET-1 - FY 2008 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2008-2009 report	HQ 1 ARMOURED BRIGADE	6/18/2008	8/8/2008	NATIONAL WAR COLLEGE	1	57874 	152773
India	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	110 MED REGT	1/28/2008	2/6/2008	COMMAND & GENERAL STAFF COLLEGE	1	4053 	152773
India	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	67 ENGINEER REGIMENT	1/28/2008	2/6/2008	COMMAND & GENERAL STAFF COLLEGE	1	4053 	152773
India	IMET-1 - FY 2008 DoS Training	INTERMEDIATE LEVEL EDUCATION	US unit not specified in 2008-2009 report	8 MAHAR REGIMENT	2/13/2007	12/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	41651 	152773
India	IMET-1 - FY 2008 DoS Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2008-2009 report	2 CORPS	6/23/2008	8/1/2008	ARMY WAR COLLEGE	1	17865 	152773
India	IMET-1 - FY 2008 DoS Training	INTERNATIONAL FELLOWS POGRAM	US unit not specified in 2008-2009 report	9 SIKH LI	8/6/2007	6/12/2008	NATIONAL WAR COLLEGE	1	92723 	152773
India	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	110 MED REGT	1/10/2008	1/25/2008	COMMAND & GENERAL STAFF COLLEGE	1	9341 	152773
India	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	67 ENGINEER REGIMENT	1/10/2008	1/25/2008	COMMAND & GENERAL STAFF COLLEGE	1	9761 	152773
India	IMET-1 - FY 2008 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2008-2009 report	10 PARA	2/4/2008	5/16/2008	JFK SPECIAL WARFARE CENTER	1	23036 	152773
India	IMET-1 - FY 2008 DoS Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	ICGS Sucheta Kriplani	9/8/2008	9/19/2008	COGARD TRAINING CENTER YORKTOWN VA	1	7196 	152773
India	IMET-1 - FY 2008 DoS Training	INTL DEFENSE MGT COURSE	US unit not specified in 2008-2009 report	MOD (F)	9/24/2007	12/7/2007	MONTEREY, CA	1	26592 	152773
India	IMET-1 - FY 2008 DoS Training	INTL DEFENSE MGT COURSE	US unit not specified in 2008-2009 report	MOD	2/14/2008	4/30/2008	MONTEREY, CA	1	27397 	152773
India	IMET-1 - FY 2008 DoS Training	INTL LEADERSHIP & MANAGEMENT	US unit not specified in 2008-2009 report	ICGS Sucheta Kriplani	9/22/2008	9/26/2008	COGARD TRAINING CENTER YORKTOWN VA	1	2664 	152773
India	IMET-1 - FY 2008 DoS Training	INTL MARITIME OFF	US unit not specified in 2008-2009 report	744, SQN (CG), CGAS, CHENNAI	10/1/2007	12/7/2007	COGARD TRAINING CENTER YORKTOWN VA	1	8971 	152773
India	IMET-1 - FY 2008 DoS Training	INTL NEGOTIATIONS	US unit not specified in 2008-2009 report	MoD	11/5/2007	11/6/2007	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	1185 	152773
India	IMET-1 - FY 2008 DoS Training	INTL NEGOTIATIONS	US unit not specified in 2008-2009 report	MoD	11/5/2007	11/6/2007	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	1185 	152773
India	IMET-1 - FY 2008 DoS Training	INTL NEGOTIATIONS	US unit not specified in 2008-2009 report	ACQ WING	11/5/2007	11/6/2007	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	1185 	152773
India	IMET-1 - FY 2008 DoS Training	INTL NEGOTIATIONS	US unit not specified in 2008-2009 report	MoD (F)	11/5/2007	11/6/2007	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	1185 	152773
India	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2008-2009 report	FIS	6/16/2008	7/25/2008	MAXWELL AFB, AL	1	15679 	152773
India	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2008-2009 report	AF STN. BIDAR	6/9/2008	7/18/2008	MAXWELL AFB, AL	1	15679 	152773
India	IMET-1 - FY 2008 DoS Training	JET ENGINE MISHAP INV	US unit not specified in 2008-2009 report	221 SQN	5/5/2008	5/15/2008	SHEPPARD AFB, TX	1	1788 	152773
India	IMET-1 - FY 2008 DoS Training	LOGISTICS READINES OFFICER	US unit not specified in 2008-2009 report	07 BRD, AIR FORCE	5/20/2008	7/25/2008	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	8503 	152773
India	IMET-1 - FY 2008 DoS Training	MANPOWER PERSONNEL OFFICER	US unit not specified in 2008-2009 report	JD HQ IAF	4/1/2008	5/15/2008	KEESLER AFB, MS	1	7675 	152773
India	IMET-1 - FY 2008 DoS Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	US unit not specified in 2008-2009 report	BHDC	10/11/2007	11/3/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	6383 	152773
India	IMET-1 - FY 2008 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2008-2009 report	DNOPS	8/1/2007	6/20/2008	NAVAL COMMAND COLLEGE NEWPORT RI	1	109535 	152773
India	IMET-1 - FY 2008 DoS Training	NAVAL STAFF COLLEGE	US unit not specified in 2008-2009 report	INS DELHI	8/1/2007	6/20/2008	NAVAL STAFF COLLEGE NEWPORT RI	1	107415 	152773
India	IMET-1 - FY 2008 DoS Training	NAVAL STAFF COLLEGE	US unit not specified in 2008-2009 report	COAST GUARD REGIONAL STORE DEPOT (PORT BLAIR)	1/16/2008	6/20/2008	NAVAL STAFF COLLEGE NEWPORT RI	1	40349 	152773
India	IMET-1 - FY 2008 DoS Training	NONDESTRUCTIVE INSP APR	US unit not specified in 2008-2009 report	4 BRD, AF	7/25/2007	10/2/2007	DET 2, 361TRS AT PENSACOLA NAS	1	12425 	152773
India	IMET-1 - FY 2008 DoS Training	ORSA MILITARY APPLICATIONS-1	US unit not specified in 2008-2009 report	65 INF BDE	8/6/2007	10/12/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	8556 	152773
India	IMET-1 - FY 2008 DoS Training	PETROLEUM OFFICER	US unit not specified in 2008-2009 report	226 COY ASC(SUPPLY)	3/10/2008	5/2/2008	QUARTERMASTER SCHOOL	1	9757 	152773
India	IMET-1 - FY 2008 DoS Training	RADAR REPAIRER	US unit not specified in 2008-2009 report	SCH OF ARTY	9/10/2007	1/1/2008	FIELD ARTILLERY SCHOOL	1	11352 	152773
India	IMET-1 - FY 2008 DoS Training	RANGER	US unit not specified in 2008-2009 report	1 PARA (SF)	8/27/2007	10/26/2007	INFANTRY SCHOOL	1	7564 	152773
India	IMET-1 - FY 2008 DoS Training	SENIOR INTERNATIONAL DEFENSE MANAGEMENT	US unit not specified in 2008-2009 report	MoD	6/23/2008	7/18/2008	MONTEREY, CA	1	12249 	152773
India	IMET-1 - FY 2008 DoS Training	SENIOR INTERNATIONAL DEFENSE MANAGEMENT	US unit not specified in 2008-2009 report	ARTY DTE	6/23/2008	7/18/2008	MONTEREY, CA	1	12249 	152773
India	IMET-1 - FY 2008 DoS Training	WEAPONS SAFETY	US unit not specified in 2008-2009 report	40 WING	4/18/2008	5/30/2008	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	7493 	152773
India	IMET-1 - FY 2008 DoS Training	WEATHER	US unit not specified in 2008-2009 report	AIR HQ (VB), INDIAN AIR FORCE	10/1/2007	10/5/2007	SHEPPARD AFB, TX	1	1099 	152773
India	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					113	$1,314,636 	152773
India	Regional Centers - FY 2008 DoD Training	Alumni Association Regional Security Cooperation Workshop	US unit not specified in 2008-2009 report	School of Management Studies	6/30/2008	7/3/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	3246 	152773
India	Regional Centers - FY 2008 DoD Training	Central Asia Counter Narcotics Conference	US unit not specified in 2008-2009 report	Ministry of Home Affairs	12/5/2007	12/6/2007	Vienna, Austria	1	1400 	152773
India	Regional Centers - FY 2008 DoD Training	COIN: India Case Study	US unit not specified in 2008-2009 report	N/A	3/10/2008	3/14/2008	New Delhi, India	20	7887 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	INDIAN AIR FORCE	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Ministry of Defence	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Indian Army	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Ministry of Defence	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Ministry of Home Affairs	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Indian Army	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Ministry of Defence	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Ministry of Defense	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Indian Army	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
India	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Ministry of External Affairs	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
India	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Indian Army	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
India	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Indian Navy	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
India	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Ministry of Defence	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
India	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Ministry of Defense	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
India	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	US State Department	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
India	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Ministry of Defense	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
India	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	INDIAN AIR FORCE	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	25266 	152773
India	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Ministry of Defence	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
India	Regional Centers - FY 2008 DoD Training	IISS Global Strategic Review	US unit not specified in 2008-2009 report	Institute for Defence Studies and Analyses	9/12/2008	9/14/2008	Geneva, Switzerland	1	5942 	152773
India	Regional Centers - FY 2008 DoD Training	IISS Global Strategic Review	US unit not specified in 2008-2009 report	Centre for Security Analysis	9/12/2008	9/14/2008	Geneva, Switzerland	1	5942 	152773
India	Regional Centers - FY 2008 DoD Training	Israeli NDC Visit May 2008	US unit not specified in 2008-2009 report	Indian Navy	5/2/2008	5/2/2008	Washington, DC	1	0 	152773
India	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Air Police Jakarta	6/3/2008	6/11/2008	Kuala Lumpur, Malaysia	1	1541 	152773
India	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Indonesian Navy	6/3/2008	6/11/2008	Kuala Lumpur, Malaysia	1	1541 	152773
India	Regional Centers - FY 2008 DoD Training	NESA CT 01-08 December 2007	US unit not specified in 2008-2009 report	Indian Army	12/5/2007	12/19/2007	Washington, DC	1	13220 	152773
India	Regional Centers - FY 2008 DoD Training	NESA CT 02-08 April 2008	US unit not specified in 2008-2009 report	Indian Air Force	4/29/2008	5/15/2008	Washington, DC	1	12940 	152773
India	Regional Centers - FY 2008 DoD Training	NESA CT Law Workshop July 2008	US unit not specified in 2008-2009 report	N/A	7/21/2008	7/23/2008	Washington, DC	2	12926 	152773
India	Regional Centers - FY 2008 DoD Training	NESA ES 01-08 October 2007	US unit not specified in 2008-2009 report	Indian Army	10/24/2007	11/15/2007	Washington, DC	1	19213 	152773
India	Regional Centers - FY 2008 DoD Training	NESA ES 02-08 January 2008	US unit not specified in 2008-2009 report	Ministry of Defence	1/23/2008	2/14/2008	Washington, DC	1	17237 	152773
India	Regional Centers - FY 2008 DoD Training	NESA ES 02-08 January 2008	US unit not specified in 2008-2009 report	Ministry of Home Affairs	1/23/2008	2/14/2008	Washington, DC	1	17237 	152773
India	Regional Centers - FY 2008 DoD Training	NESA ES 03-08 June 2008	US unit not specified in 2008-2009 report	Indian Navy	6/4/2008	6/26/2008	Washington, DC	1	16963 	152773
India	Regional Centers - FY 2008 DoD Training	NESA ES 03-08 June 2008	US unit not specified in 2008-2009 report	Ministry of External Affairs	6/4/2008	6/26/2008	Washington, DC	1	16963 	152773
India	Regional Centers - FY 2008 DoD Training	Regional Counterparts Collaboration Workshop	US unit not specified in 2008-2009 report	Institute for Defence Studies and Analyses	11/14/2007	11/16/2007	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5100 	152773
India	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Sept 08	US unit not specified in 2008-2009 report	Institute for Defence Studies and Analyses	9/10/2008	9/11/2008	Geneva, Switzerland	2	2208 	152773
India	Regional Centers - FY 2008 DoD Training	RNSSC Directors Meeting 09/08	US unit not specified in 2008-2009 report	Centre for Security Analysis	9/15/2008	9/15/2008	Geneva, Switzerland	1	1655 	152773
India	Regional Centers - FY 2008 DoD Training	RNSSC Directors Meeting 09/08	US unit not specified in 2008-2009 report	Institute for Defence Studies and Analyses	9/15/2008	9/15/2008	Geneva, Switzerland	1	1655 	152773
India	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Istanbul May 08	US unit not specified in 2008-2009 report	Centre for Security Analysis	5/19/2008	5/22/2008	Istanbul, Turkey	2	6396 	152773
India	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Istanbul May 08	US unit not specified in 2008-2009 report	Institute for Defence Studies and Analyses	5/19/2008	5/22/2008	Istanbul, Turkey	4	12793 	152773
India	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Meeting Nov 2007	US unit not specified in 2008-2009 report	Centre for Security Analysis	11/9/2007	11/12/2007	Amman, Jordan	1	2586 	152773
India	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Meeting Nov 2007	US unit not specified in 2008-2009 report	Institute for Defence Studies and Analyses	11/9/2007	11/12/2007	Amman, Jordan	3	7759 	152773
India	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K10	US unit not specified in 2008-2009 report	MOD	3/10/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	5100 	152773
India	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-2	US unit not specified in 2008-2009 report	Indian Navy	6/16/2008	6/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152773
India	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					72	$408,822 	152773
Kazakhstan	CTFP - FY 2008 DoD Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	89427	1/14/2008	5/2/2008	DLIELC, LACKLAND AFB TX	1	22767 	152773
Kazakhstan	CTFP - FY 2008 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2008-2009 report	89427, MINISTRY OF DEFENSE	5/12/2008	5/23/2008	INTELLIGENCE SCHOOL	1	8706 	152773
Kazakhstan	CTFP - FY 2008 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2008-2009 report	89427	5/12/2008	5/23/2008	INTELLIGENCE SCHOOL	1	6441 	152773
Kazakhstan	CTFP - FY 2008 DoD Training	INTERNATIONAL FELLOWS POGRAM	US unit not specified in 2008-2009 report	INTL COOP DEP, MINISTRY OF DEFENSE	8/6/2007	6/12/2008	NATIONAL WAR COLLEGE	1	41011 	152773
Kazakhstan	CTFP - FY 2008 DoD Training	INT'L COUNTERTERRORISM FELLOWS PROGRAM	US unit not specified in 2008-2009 report	MINISTRY OF DEFENSE	7/23/2007	6/12/2008	NATIONAL DEFENSE UNIVERSITY	1	178082 	152773
Kazakhstan	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					5	$257,007 	152773
Kazakhstan	FMF - FY 2008 DoS Training	AIRCRAFT STRUCTURAL REPAIRER	US unit not specified in 2008-2009 report	53975, MINISTRY OF DEFENSE	7/16/2007	10/31/2007	AVIATION LOGISTICS SCHOOL	1	12162 	152773
Kazakhstan	FMF - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	51051, MINISTRY OF DEFENSE	2/4/2008	6/13/2008	DLIELC, LACKLAND AFB TX	1	16684 	152773
Kazakhstan	FMF - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$28,846 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	AIR FORCE ACADEMY, AIR DEFENSE FORCES	6/11/2007	12/7/2007	DLIELC, LACKLAND AFB TX	1	21161 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	03811, MINISTRY OF DEFENSE	11/12/2007	2/22/2008	DLIELC, LACKLAND AFB TX	1	15261 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	MINISTRY OF DEFENSE	4/14/2008	8/15/2008	DLIELC, LACKLAND AFB TX	1	15110 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	BASIC MOUNTAIN LEADERS COURSE (BMLC)	US unit not specified in 2008-2009 report	03811, MINISTRY OF DEFENSE	3/3/2008	5/9/2008	MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	1	9747 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (CLC3)	US unit not specified in 2008-2009 report	89427, MINISTRY OF DEFENSE	1/21/2008	2/1/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1540 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICES CAPTAINS CAREER (QM)	US unit not specified in 2008-2009 report	58012, MINISTRY OF DEFENSE	11/13/2007	12/14/2007	QUARTERMASTER SCHOOL	1	3936 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICES CAPTAINS CAREER (QM)	US unit not specified in 2008-2009 report	89427, MINISTRY OF DEFENSE	5/19/2008	6/20/2008	QUARTERMASTER SCHOOL	1	4009 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2008-2009 report	58012, MINISTRY OF DEFENSE	8/7/2007	11/9/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	12551 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	58012, MINISTRY OF DEFENSE	12/17/2007	12/21/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	872 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	89427, MINISTRY OF DEFENSE	2/5/2008	5/16/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	12798 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	89427, MINISTRY OF DEFENSE	6/23/2008	6/27/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	872 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	DISAM INTL-PURCHASER (IF)	US unit not specified in 2008-2009 report	KAZBRIG, MINISTRY OF DEFENSE	5/7/2008	5/22/2008	WRIGHT PATTERSON AFB , OH - DISAM	1	6831 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	DISAM INTL-PURCHASER (IF)	US unit not specified in 2008-2009 report	ADF, MINISTRY OF DEFENSE	5/7/2008	5/22/2008	WRIGHT PATTERSON AFB , OH - DISAM	1	6831 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	DISAM INTL-PURCHASER (IF)	US unit not specified in 2008-2009 report	MINISTRY OF DEFENSE	5/7/2008	5/22/2008	WRIGHT PATTERSON AFB , OH - DISAM	1	6831 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	11567, MINISTRY OF DEFENSE	10/22/2007	4/18/2008	DLIELC, LACKLAND AFB TX	1	21000 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	85095, MINISTRY OF DEFENSE	11/26/2007	12/28/2007	DLIELC, LACKLAND AFB TX	1	9851 	152773
Kazakhstan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	MINISTRY OF DEFENSE, JURIDICAL DEPARTMENT	12/24/2007	7/4/2008	DLIELC, LACKLAND AFB TX	1	22288 	152773
