country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	Army Training And Doctrine Command, Mymensing	7/6/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$36,383 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	DG, INTEL, Armed Forces Division	8/20/2015	9/5/2015	DIA, Washington, DC, DC, US	1	$16,998 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	Dhaka Detachment DGFI	8/20/2015	9/5/2015	DIA, Washington, DC, DC, US	1	$16,998 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	BNS HAJI MOHSIN	2/25/2015	3/6/2015	DIA, Washington, DC, DC, US	1	$9,535 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	PACOM IIFP - 2A	Defense Intelligence Agency/MC-I, Washington	BNS HAJI MOHSIN	3/6/2015	3/14/2015	DIA, Honolulu, HI, US	1	$888 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	13 East Bengal	2/25/2015	3/25/2015	Garmisch, GY	1	$15,741 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Commanding Officer, Infantry Battalion	7/9/2015	8/6/2015	Garmisch, GY	1	$15,741 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	Seminar On Transnational Civil Security (STACS)	Marshall Center	Commanding Officer, 36 BIR, Ramu	6/12/2015	7/2/2015	Garmisch, GY	1	$12,494 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Directorate General Of Forces Intelligence	9/14/2015	9/18/2015	Garmisch, GY	1	$5,510 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Bangabandhu Base, Dhaka Cantonment	1/26/2015	2/6/2015	Macdill ABF, FL, US	1	$20,325 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Armed Forces Division	4/27/2015	5/8/2015	Macdill ABF, FL, US	1	$20,325 	265162
Bangladesh	CTFP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						25	$531,445 	265162
Bangladesh	DOHS/USCG - Fiscal Year 2015 Department of Homeland Security Training	BOC	COGARD International Training DET Tracen Yorktown VA	Navy	12/8/2014	12/19/2014	Yorktown, VA, US	1	$0 	265162
Bangladesh	DOHS/USCG - Fiscal Year 2015 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	South Zone, Bangladesh Coast Guard	8/25/2014	12/4/2014	Yorktown, VA, US	1	$33,741 	265162
Bangladesh	DOHS/USCG - Fiscal Year 2015 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Naval Headquarter	3/16/2015	6/19/2015	Yorktown, VA, US	1	$31,027 	265162
Bangladesh	DOHS/USCG - Fiscal Year 2015 Department of Homeland Security Training	Fiscal Year 2015 Program Totals						3	$64,768 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	Air Headquarters	8/5/2014	6/8/2015	Maxwell AFB, AL, US	1	$50,705 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Aircraft Maintenance Officer Course (AMOC)	Sheppard AFB, TX	Officer Coomanding, Mechanical Transport, Air Headquarters	8/20/2014	11/21/2014	Sheppard AFB, TX, US	1	$22,064 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Aircraft Maintenance Officer Course (AMOC)	Sheppard AFB, TX	Staff Officer, Assistant Chief Of Air Staff ( Maintenance), Bangladesh Air Force, Base Zahurul Haque, Chittagong	6/8/2015	9/11/2015	Sheppard AFB, TX, US	1	$22,119 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	BNS Atondro	3/9/2015	5/8/2015	Lackland AFB, TX, US	1	$25,800 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	BNS SHAHAYAK	5/4/2015	7/3/2015	Lackland AFB, TX, US	1	$25,465 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Army War College (Resident Course)	Army War College	Military Directorate, AHQ	8/4/2014	6/9/2015	Carlisle Barracks, PA, US	1	$64,039 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Basic Instructor Course	Sheppard AFB, TX	11 Squadron, Jessore	4/6/2015	5/1/2015	Sheppard AFB, TX, US	1	$10,991 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	11 Squadron, Jessore	4/6/2015	5/22/2015	DIA, Washington, DC, DC, US	1	$31,206 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Combat Engineer Officer USMC	Marine Corps Engineer School Camp Lejeune NC	Special Security Forces (SSF), PM Office	5/11/2015	9/11/2015	Camp Lejeune, NC, US	1	$28,422 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Combined Force Maritime Component CDR Flag Course	NAVWARCOL CFMCC Pearl Harbor HI	BNS Titumir	2/5/2015	2/11/2015	Pearl Harbor, HI, US	1	$16,279 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	Traning Directorate, Armed Forces Division	2/11/2014	12/15/2014	Ft. Leavenworth, KS, US	1	$65,048 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	8 East Bengal Regiment	8/11/2014	6/15/2015	Ft. Leavenworth, KS, US	1	$69,546 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	ADC To Honorable Prime Minister, PM Office, Dhaka	7/22/2015	7/31/2015	Ft. Leavenworth, KS, US	1	$3,980 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	Second In Command, 13 East Bengal, Ghatail	7/22/2015	7/31/2015	Ft. Leavenworth, KS, US	1	$3,980 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Financial Management Officer \"PRE-REQ\"	Keesler AFB, MS	Air Headquarters	7/20/2015	8/24/2015	Keesler AFB, MS, US	1	$16,388 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Ground Supply Officer	CO Marine Corps Combat Service Support School CA	Bangladesh Coast Guard South Zone	7/1/2015	9/25/2015	Camp Lejeune, NC, US	1	$19,023 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	IF Preparatory Course	National War College	Director General, Headquarters Special Works Organizaion (West), Dhaka Cantonment	6/22/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$54,323 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Instructional SYS Designer	Sheppard AFB, TX	11 Squadron, Jessore	5/4/2015	5/21/2015	Sheppard AFB, TX, US	1	$1,977 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	BNS Atondro	5/12/2015	7/10/2015	Eglin AFB, FL, US	1	$11,269 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	International Fellows Orientation	Army War College	Brigade Commander, HQ 81 Infantry Brigade, Savar	6/22/2015	7/31/2015	Carlisle Barracks, PA, US	1	$27,533 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	Air Headquarter, Dhaka	6/8/2015	7/30/2015	Maxwell AFB, AL, US	1	$27,080 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	International Off School (For AWC)	Maxwell AFB, AL	Commanding Officer, Transport Wing, 101 SFU, Dhaka	5/26/2015	7/14/2015	Maxwell AFB, AL, US	1	$23,980 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Preparatory	Command & General Staff College	ADC To Honorable Prime Minister, PM Office, Dhaka	6/30/2015	7/17/2015	Ft. Leavenworth, KS, US	1	$7,455 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Preparatory	Command & General Staff College	Second In Command, 13 East Bengal, Ghatail	6/30/2015	7/17/2015	Ft. Leavenworth, KS, US	1	$7,455 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	International Shipyard Management	Naval Ship Yard Pearl Harbor HI	BNS Titumir, Khulna	3/2/2015	4/10/2015	Pearl Harbor, HI, US	1	$32,815 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Platoon Commander/Instructor Class-B, BMA, CHITTAGONG	5/26/2015	6/22/2015	Ft. Benning, GA, US	1	$16,624 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Naval Command College	Naval Command College Newport RI	Navy Headquarters	7/28/2014	6/24/2015	Newport, RI, US	1	$119,998 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	Navy Headquarters	7/28/2014	6/24/2015	Newport, RI, US	1	$105,018 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	NITC Dive PREP And Screening	NETSAFA International Training Center PENSAC	BNS SHAHAYAK	7/6/2015	8/14/2015	Pensacola, FL, US	1	$4,948 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	NWC International Fellows	National War College	Director Air Intelligence, Air Headquarter	8/4/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$134,199 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	OJT NAVSEA International Shipyard Management	Naval Ship Yard Pearl Harbor HI	BNS Titumir, Khulna	4/13/2015	4/17/2015	Pearl Harbor, HI, US	1	$2,068 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	ADC To Honorable Prime Minister, PM Office, Dhaka	4/20/2015	6/19/2015	Lackland AFB, TX, US	1	$26,050 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Second In Command, 13 East Bengal, Ghatail	4/20/2015	6/19/2015	Lackland AFB, TX, US	1	$26,050 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	Administration, Bangladesh Air Force	8/3/2015	8/27/2015	Monterey, CA, US	1	$24,805 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	Commandant, the East BENGAL Regimental Center	8/3/2015	8/27/2015	Monterey, CA, US	1	$24,805 	265162
Bangladesh	IMET-1 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						35	$1,153,507 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	International Maritime INTELL(IMIC)	Center For Information Dominance Unit San DIE	Bangladesh Coast Guard	9/22/2014	10/10/2014	San Diego, CA, US	3	$27,297 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	International Maritime INTELL(IMIC)	Center For Information Dominance Unit San DIE	Bangladesh Navy	9/22/2014	10/10/2014	San Diego, CA, US	3	$25,977 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	MTT Outboard Maintenance	Bangladesh (In Country Training)	Navy	8/16/2015	9/10/2015	Bangladesh (In Country Training)	1	$0 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Commanding Officer, BNS Nirvik, Chittagong	4/1/2015	5/1/2015	Stennis Space Center, MS, US	1	$20,245 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Commanding Officer, BNS SAIKAT, BN RRB, KHAL No-15, Air Port Road, PATENGA, CHITTAGONG	4/1/2015	5/1/2015	Stennis Space Center, MS, US	1	$20,245 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Commanding Officer, CGS TAMJEED, Bangladesh Coast Guard West Zone, MONGLA, BAGERHAT	4/1/2015	5/1/2015	Stennis Space Center, MS, US	1	$20,245 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Deputy Director Budget, Bangladesh Coast Guard Head Quarter, Dhaka	4/1/2015	5/1/2015	Stennis Space Center, MS, US	1	$20,245 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Deputy Director, Admin, BNS Haji Mohsin, Dhaka	4/1/2015	5/1/2015	Stennis Space Center, MS, US	1	$20,245 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Staff Officer, Operations, Coast Guard HQ, Dhaka	4/1/2015	5/1/2015	Stennis Space Center, MS, US	2	$40,490 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	48 Border Guard Battalion	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,889 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	BNS Issa Khan	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,889 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	BNS Sagar	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,889 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	BNS Titumir	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,889 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Coast Guard Base Bhola	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,889 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Coast Guard Headquarters	8/7/2015	9/3/2015	Stennis Space Center, MS, US	2	$43,778 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Headquarter Border Guard Bangladesh	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,799 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	Reverine Border Guard Company	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,799 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	School Of Logistics And Management	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,889 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV Small Craft Instructor And TECH Training School S	School Of SWADS And Center	8/7/2015	9/3/2015	Stennis Space Center, MS, US	1	$21,889 	265162
Bangladesh	Non-SA, UC - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						25	$435,588 	265162
Bangladesh	PKO - Fiscal Year 2015 Department of State Training	COESPU Civilian, Police, Military	N/A	DISTRICT SPECIAL BRANCH (COMMAND: SUPERINTENDENT OF POLICE UNDER SPECIAL BRANCH AND POLICE HEADQUARTERS )	2/23/2015	3/20/2015	Coespu, Vicenza, Italy	1	$1,014 	265162
Bangladesh	PKO - Fiscal Year 2015 Department of State Training	COESPU Civilian, Police, Military	N/A	TEJGAON DIVISION (CRIME & OPERATIONS), COMANDING OFFICER - POLICE COMMISSIONER, DHAKA METROPOLITAN POLICE, DHAKA	2/23/2015	3/20/2015	Coespu, Vicenza, Italy	1	$1,014 	265162
