country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bahrain	IMET-1 - FY 2009 DoS Training	INTL ASW JR OFF CRS	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE	6/15/2009	7/10/2009	CSCS FLEET ANTI-SUBMARINE WARFARE TRAINING CENTER	1	2284 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	INTL CIC WATCH OFFICER	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE	3/16/2009	4/3/2009	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	1375 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2009-2010 report	ROYAL BAHRAIN LAND FORCE	1/12/2009	1/23/2009	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1416 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	6510 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	6510 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE	6/8/2009	7/16/2009	MAXWELL AFB, AL	1	6510 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	JET ENGINE MISHAP INV	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE		5/21/2009	SHEPPARD AFB, TX	1	690 5/11/2009 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	JET ENGINE MISHAP INV	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE		9/24/2009	SHEPPARD AFB, TX	1	690 9/14/2009 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE 8590	5/19/2008	12/21/2008	DLIELC, LACKLAND AFB TX	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE 9020	1/5/2009 7/10/2009		DLIELC, LACKLAND AFB TX	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	ROYAL BAHRAIN LAND FORCE	9/16/2008	12/17/2008	INFANTRY SCHOOL	1	2894 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	ROYAL BAHRAIN LAND FORCE	3/9/2009	5/7/2009	ARMOR SCHOOL	1	3578 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	ROYAL BAHRAIN LAND FORCE	5/8/2009	8/3/2009	ARMOR SCHOOL	1	2790 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE 47134	7/30/2008	6/19/2009	NAVAL COMMAND COLLEGE NEWPORT RI	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	NAVAL STAFF COL - 10 MONTH	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE 44907	7/30/2008 6/19/2009		NAVAL STAFF COLLEGE NEWPORT RI	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	ORDNANCE BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	ROYAL BAHRAIN LAND FORCE	4/2/2009	7/9/2009	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	6364 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	PRINC DEF PROCUREM & CONTR	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE	3/16/2009	3/27/2009	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	4279 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	QUALITY ASSURANCE (ACFT)	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE 280	4/7/2009	4/16/2009	SHEPPARD AFB, TX	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	SAFETY APR	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE	4/22/2009	6/10/2009	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	1810 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	SHPBD CBR-D OPS/TRNG SPEC	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE	6/15/2009	6/26/2009	CENNAVENG SITE CENTER FOR SEABEES AND FACILITIES ENGINEERING DET FT LEONARD WOOD	1	1201 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE	1/5/2009	2/13/2009	MAXWELL AFB, AL	1	6380 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE 3050	3/9/2009 5/8/2009		DLIELC, LACKLAND AFB TX	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	ROYAL BAHRAIN LAND FORCE 3050	4/13/2009	6/12/2009	DLIELC, LACKLAND AFB TX	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE 3050	4/13/2009	6/12/2009	DLIELC, LACKLAND AFB TX	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE 3050	5/11/2009	7/10/2009	DLIELC, LACKLAND AFB TX	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE 3050	5/11/2009	7/10/2009	DLIELC, LACKLAND AFB TX	1		156000
Bahrain	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	ROYAL BAHRAIN AIR FORCE	2/23/2009	3/27/2009	MAXWELL AFB, AL	1	870 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	SWO DH OPS SPEC INTL	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE	4/20/2009	7/24/2009	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	7281 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	SWOS - INTL	US unit not specified in 2009-2010 report	ROYAL BAHRAIN NAVAL FORCE	8/18/2008	12/5/2008	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	6113 	156000
Bahrain	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					85	$490,454 	156000
Bahrain	Regional Centers - FY 2009 DoD Training	Advanced Policymaking Seminar	US unit not specified in 2009-2010 report	CHDS	5/19/2009	5/23/2009	Miami, FL	3	7500 	156000
Bahrain	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS09-1	US unit not specified in 2009-2010 report	Delegado de Policia	4/16/2009	5/12/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8251 	156000
Bahrain	Regional Centers - FY 2009 DoD Training	Education Conference	US unit not specified in 2009-2010 report	CHDS	9/15/2009	9/18/2009	Arlington, VA	2	4000 	156000
Bahrain	Regional Centers - FY 2009 DoD Training	National Security Planning Workshop	US unit not specified in 2009-2010 report	CHDS	7/5/2009	7/7/2009	Belmopan, Belize	29	39712 	156000
Bahrain	Regional Centers - FY 2009 DoD Training	NationLab 1	US unit not specified in 2009-2010 report	CHDS	6/8/2009	6/12/2009	Kingston,		50 	156000
Bahrain	Regional Centers - FY 2009 DoD Training	NESA Washington Embassy Orientation 01-09	US unit not specified in 2009-2010 report	Embassy of Bahrain in Washington, D.C.		10/24/2008	Washington, DC	1	0 10/20/2008 	156000
Bahrain	Regional Centers - FY 2009 DoD Training	Strategy and Defense Policy	US unit not specified in 2009-2010 report	CHDS	2/22/2009	3/14/2009	CHDS	2	19000 	156000
Bahrain	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					39	$78,513 	156000
Egypt	CTFP - FY 2009 DoD Training	COMBATING TERRORISM EXECUTIVE SEMINAR (MID-LEVEL)	US unit not specified in 2009-2010 report	MINISTRY OF FOREIGN AFFAIRS		7/2/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	9000 6/16/2009 	156000
Egypt	CTFP - FY 2009 DoD Training	COMBATING TERRORISM EXECUTIVE SEMINAR (MID-LEVEL)	US unit not specified in 2009-2010 report	MINISTRY OF DEFENSE	6/16/2009 7/2/2009		NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	9000 	156000
Egypt	CTFP - FY 2009 DoD Training	COMBATING TERRORISM EXECUTIVE SEMINAR (MID-LEVEL)	US unit not specified in 2009-2010 report	MINISTRY OF DEFENSE	6/16/2009 7/2/2009		NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	9000 	156000
Egypt	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report	DMI	8/25/2009	9/25/2009	MARSHALL CENTER	1	5450 	156000
Egypt	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report			5/12/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES EMOD	1	10000 4/16/2009 	156000
Egypt	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	EMOD		9/17/2009	MARSHALL CENTER	1	3250 9/9/2009 	156000
Egypt	CTFP - FY 2009 DoD Training	SENIOR LEADER SEMINAR	US unit not specified in 2009-2010 report	Operations Authority	6/14/2009	6/26/2009	AFRICA CTR FOR SECURITY STUDIES	1	4856 	156000
Egypt	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					7	$50,556 	156000
Egypt	FMF - FY 2009 DoS Training	(CSS) FOR WEB PAGE DEV: HANDS-ON COURSE 522	US unit not specified in 2009-2010 report	ARMT. AUTH IT BRANCH	8/5/2009	8/7/2009	PLTR	1	3610 	156000
Egypt	FMF - FY 2009 DoS Training	A DEV AJAX WEB 2.0 APP: HANDS-ON COURSE 986	US unit not specified in 2009-2010 report	ARMT. AUTH IT BRANCH 4148	7/28/2009	7/31/2009	PLTR	1		156000
Egypt	FMF - FY 2009 DoS Training	ACFT MIS/INV/PRE N/DOD MED	US unit not specified in 2009-2010 report	AVIATION MEDICAL CENTER	4/20/2009 5/1/2009		BROOKS CITY BASE	1	4750 	156000
Egypt	FMF - FY 2009 DoS Training	ADJUTANT GENERAL CAPTAINS CAREER	US unit not specified in 2009-2010 report	AIRBORNE COMMAND HQ	7/14/2008	12/4/2008	ADJUTANT GENERAL SCHOOL	1	20242 	156000
Egypt	FMF - FY 2009 DoS Training	ADV AEROSPACE MED/INTL MED OF	US unit not specified in 2009-2010 report	EAF Medical assembly 17660	1/5/2009 6/12/2009		BROOKS CITY BASE	1		156000
Egypt	FMF - FY 2009 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2009-2010 report	NORTHERN ZONE HQ	5/18/2009	8/7/2009	DLIELC, LACKLAND AFB TX	1	12050 	156000
Egypt	FMF - FY 2009 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2009-2010 report	MILITARY ACADEMY	5/18/2009	8/7/2009	DLIELC, LACKLAND AFB TX	1	12050 	156000
Egypt	FMF - FY 2009 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2009-2010 report	MODLI	5/18/2009	8/7/2009	DLIELC, LACKLAND AFB TX	1	12050 	156000
Egypt	FMF - FY 2009 DoS Training	AEROSPACE MED PRI	US unit not specified in 2009-2010 report	AIR REGIMENT 111		3/27/2009	BROOKS CITY BASE	1	7680 2/2/2009 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	10/10/2008	10/17/2008	AVIATION SCHOOL	1	12907 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	10/10/2008	10/17/2008	AVIATION SCHOOL	1	10095 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	11/7/2008	11/14/2008	AVIATION SCHOOL	1	11215 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	11/7/2008	11/14/2008	AVIATION SCHOOL	1	10095 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	1/9/2009	1/16/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	1/9/2009	1/16/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	1/9/2009	1/16/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	1/9/2009	1/16/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	2/6/2009	2/13/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	2/6/2009	2/13/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	3/6/2009	3/13/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU=HAMMAD AIR BASE		3/13/2009	AVIATION SCHOOL	1	10105 3/6/2009 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABO-HAMMAD AIR BASE	4/10/2009	4/17/2009	AVIATION SCHOOL	1	11455 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABO-HAMMAD AIR BASE	4/10/2009	4/17/2009	AVIATION SCHOOL	1	11598 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	5/8/2009	5/15/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64 LCT SIMULATOR	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	5/8/2009	5/15/2009	AVIATION SCHOOL	1	10105 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D ARMAMENT/ELEC/AVIONIC SYSTEMS REPAIRER	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	11/24/2008	5/20/2009	AVIATION LOGISTICS SCHOOL	1	18768 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D ARMAMENT/ELEC/AVIONIC SYSTEMS REPAIRER	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	2/23/2009	7/31/2009	AVIATION LOGISTICS SCHOOL	1	17492 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D ATTACK HELICOPTER REPAIRER	US unit not specified in 2009-2010 report	ABU HAMMAD AIR BASE	6/30/2008	10/30/2008	AVIATION LOGISTICS SCHOOL	1	15022 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D ATTACK HELICOPTER REPAIRER	US unit not specified in 2009-2010 report	ABU HAMMAD AIR BASE	6/30/2008	10/30/2008	AVIATION LOGISTICS SCHOOL	1	17022 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D ATTACK HELICOPTER REPAIRER	US unit not specified in 2009-2010 report	Abou-Hammad Air Base	12/8/2008	4/17/2009	AVIATION LOGISTICS SCHOOL	1	14321 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D ATTACK HELICOPTER REPAIRER	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	2/23/2009	6/17/2009	AVIATION LOGISTICS SCHOOL	1	13521 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABU HAMMAD AIR BASE	9/12/2008	1/21/2009	AVIATION SCHOOL	1	363772 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABU HAMMAD AIR BASE	9/12/2008	1/21/2009	AVIATION SCHOOL	1	363772 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABU HAMMAD AIR BASE	1/22/2009	2/20/2009	AVIATION SCHOOL	1	2040 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABU HAMMAD AIR BASE	1/22/2009	2/20/2009	AVIATION SCHOOL	1	2040 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOU HAMMAD AIR BASE	4/16/2009	8/7/2009	AVIATION SCHOOL	1	382174 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOUHAMMAD AIR BASE	4/16/2009	8/7/2009	AVIATION SCHOOL	1	382174 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	5/14/2009	9/4/2009	AVIATION SCHOOL	1	382174 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	5/14/2009	9/4/2009	AVIATION SCHOOL	1	382174 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOU HAMMAD AIR BASE	8/10/2009	8/30/2009	AVIATION SCHOOL	1	1564 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOUHAMMAD AIR BASE	8/10/2009	8/30/2009	AVIATION SCHOOL	1	1564 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOU HAMMAD AIR BASE	8/31/2009	9/11/2009	AVIATION SCHOOL	1	816 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOUHAMMAD AIR BASE	8/31/2009	9/11/2009	AVIATION SCHOOL	1	816 	156000
Egypt	FMF - FY 2009 DoS Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	9/7/2009	9/21/2009	AVIATION SCHOOL	1	1156 	156000
Egypt	FMF - FY 2009 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2009-2010 report	AIR REGIMENT 242	8/6/2008	6/8/2009	MAXWELL AFB, AL	1	49096 	156000
Egypt	FMF - FY 2009 DoS Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER (SHORT)	US unit not specified in 2009-2010 report	DINISION 19, GROUP 38 AD	3/9/2009	4/22/2009	AIR DEFENSE ARTILLERY SCHOOL	1	7191 	156000
Egypt	FMF - FY 2009 DoS Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER (SHORT)	US unit not specified in 2009-2010 report	8TH DIVISION, 18TH BRIGADE, BATTALION 63 RADAR 7191	3/9/2009	4/22/2009	AIR DEFENSE ARTILLERY SCHOOL	1		156000
Egypt	FMF - FY 2009 DoS Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER (SHORT)	US unit not specified in 2009-2010 report	5TH DIVISION, 134TH BRIGADE, BATTALION 782		4/22/2009	AIR DEFENSE ARTILLERY SCHOOL	1	7191 3/9/2009 	156000
Egypt	FMF - FY 2009 DoS Training	AIR DEPLOYMENT PLANNING	US unit not specified in 2009-2010 report	Battalion 43 ambulance	4/20/2009	5/7/2009	TRANSPORTATION SCHOOL	1	5465 	156000
Egypt	FMF - FY 2009 DoS Training	AIRCRAFT CREWMBR STANDARD INSTRUCTION (CH-47)	US unit not specified in 2009-2010 report	KOM OSHEIN AIRBASE	7/28/2009	9/9/2009	AVIATION SCHOOL	1	8386 	156000
Egypt	FMF - FY 2009 DoS Training	AIRCRAFT CREWMBR STANDARD INSTRUCTION (CH-47)	US unit not specified in 2009-2010 report	KOM OSHEIN AIRBASE	7/28/2009	9/9/2009	AVIATION SCHOOL	1	8386 	156000
Egypt	FMF - FY 2009 DoS Training	AIRCRAFT PNEUDRAULIC SYSTEM REPAIRER	US unit not specified in 2009-2010 report	KOM OSHIM AIR BASE	5/18/2009	8/13/2009	AVIATION SCHOOL	1	11718 	156000
Egypt	FMF - FY 2009 DoS Training	AIRCRAFT POWERTRAIN REPAIRER	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	3/16/2009	8/26/2009	AVIATION LOGISTICS SCHOOL	1	17371 	156000
Egypt	FMF - FY 2009 DoS Training	AIRCRAFT STRUCT MAINT APPR	US unit not specified in 2009-2010 report	AIR REGIMENT 207 17535	3/24/2009	7/9/2009	DET 2, 361TRS AT PENSACOLA NAS	1		156000
Egypt	FMF - FY 2009 DoS Training	AIRFIELD OPERATIONS OFFICER	US unit not specified in 2009-2010 report	El-Menia Air Base	1/28/2009	5/14/2009	KEESLER AFB, MS	1	9490 	156000
Egypt	FMF - FY 2009 DoS Training	AMMUNITION TECHNICIAN WO BASIC	US unit not specified in 2009-2010 report	MUNITION DEPOT NO. 21	3/9/2009	5/20/2009	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	14618 	156000
Egypt	FMF - FY 2009 DoS Training	AMMUNITION TECHNICIAN WO BASIC	US unit not specified in 2009-2010 report	MUNITION UNIT NO. 2	3/9/2009	5/20/2009	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	14618 	156000
Egypt	FMF - FY 2009 DoS Training	AMPHIB PLAN SR OFF-INTL	US unit not specified in 2009-2010 report	AMPHIBIOUS BRIGADE, ALEXANDRIA	2/9/2009	4/17/2009	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1	10239 	156000
Egypt	FMF - FY 2009 DoS Training	AN/ARC-182 (V) COMM EQUIP	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	1/15/2009	1/27/2009	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT OCEANA VA	1	531 	156000
Egypt	FMF - FY 2009 DoS Training	AN/ARC-182 (V) COMM EQUIP	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	4/30/2009	5/11/2009	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT OCEANA VA	1	531 	156000
Egypt	FMF - FY 2009 DoS Training	ANIMAL CARE SPECIALIST	US unit not specified in 2009-2010 report	National Service projects department	6/9/2009	8/25/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	13946 	156000
Egypt	FMF - FY 2009 DoS Training	ARC WELDING INSPECTION & QUALITY CONTROL	US unit not specified in 2009-2010 report			10/17/2008	HOBART INSTITUTE OF WELDING TECHNOLOGY ALEXANDRIA	1	5084 10/13/2008 	156000
Egypt	FMF - FY 2009 DoS Training	ARC WELDING INSPECTION & QUALITY CONTROL	US unit not specified in 2009-2010 report	NAVAL FORCES, SNIPER BRANCH	10/13/2008	10/17/2008	HOBART INSTITUTE OF WELDING TECHNOLOGY	1	5084 	156000
Egypt	FMF - FY 2009 DoS Training	ARC WELDING INSPECTION & QUALITY CONTROL	US unit not specified in 2009-2010 report	NAVAL SHIPYARD, ALEXANDRIA	10/13/2008	10/17/2008	HOBART INSTITUTE OF WELDING TECHNOLOGY	1	5084 	156000
Egypt	FMF - FY 2009 DoS Training	ARFLD PAV/MAINT & REHAB	US unit not specified in 2009-2010 report	ENGINEERING BRANCH, EAF HQ	7/13/2009	7/24/2009	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	1	6400 	156000
Egypt	FMF - FY 2009 DoS Training	ARFLD PAV/MAINT & REHAB	US unit not specified in 2009-2010 report	ABOU SEAER AIRBASE		7/24/2009	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	1	6400 7/13/2009 	156000
Egypt	FMF - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	BATTALION 200TANKS, 14TH BRIGADE, 21ST ARMOR DIVISION		5/19/2009	ARMOR SCHOOL	1	26136 1/14/2009 	156000
Egypt	FMF - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	6TH ARMOR DIVISION HQ	1/14/2009	5/19/2009	ARMOR SCHOOL	1	26136 	156000
Egypt	FMF - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	UNIT 999 FIGHT	9/27/2008	10/12/2008	ARNG WARRIOR TRNG CTR	1	2197 	156000
Egypt	FMF - FY 2009 DoS Training	ARTILLERY MECHANIC (W/O WARR TNG)	US unit not specified in 2009-2010 report	ARMOR WORKSHOP 28, ARMOR	2/2/2009	4/14/2009	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	13896 	156000
Egypt	FMF - FY 2009 DoS Training	AVN MAINT LDR (AMLC) - ALL	US unit not specified in 2009-2010 report	KOUM OUSHIM AIR BASE	3/4/2009	3/20/2009	AVIATION SCHOOL	1	2774 	156000
Egypt	FMF - FY 2009 DoS Training	AVN MAINT LDR (AMLC) - ALL	US unit not specified in 2009-2010 report	ABOU-HAMMAD AIR BASE	7/22/2009	8/7/2009	AVIATION SCHOOL	1	2774 	156000
