country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	PUMA 4X4 FIRE TRUCKS		Egyptian Air Force	2/12/01	3/2/01	1 WYOMING, MN 55092		$3,613	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUAL ASSUR MTHDS &		Egyptian Air Force - QA branch, Armament Authrity	4/23/01	5/4/01	1 FALLBROOK, CA 92028-3187		$12,500	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUAL ASSUR MTHDS &		Egyptian Air Force - Fish unit, Logistics Authority	4/23/01	5/4/01	1 FALLBROOK, CA 92028-3187		$12,500	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUALITY ASSURANCE (ACFT)		Egyptian Air Force - Engineering Department	1/24/01	2/1/01	1 SHEPPARD AFB TX 76311-2367		$3,295	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUALITY MANAGEMENT		Egyptian Air Force - Armament	6/4/01	6/15/01	1 FALLBROOK, CA 92028-3187		$7,450	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	PROGRAM		Auth. Kobry el-koba						10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUALITY MANAGEMENT		Egyptian Air Defense Department	6/4/01	6/15/01	1 FALLBROOK, CA 92028-3187		$7,450	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	PROGRAM								10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUALITY MANAGEMENT		Egyptian Air Force - Armament	6/4/01	6/15/01	1 FALLBROOK, CA 92028-3187		$7,450	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	PROGRAM		Auth. Kobry el-koba						10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUALITY MANAGEMENT		Egyptian Air Force - Armament	6/4/01	6/15/01	1 FALLBROOK, CA 92028-3187		$7,450	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	PROGRAM		Auth. Kobry el-koba						10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUALITY MANAGEMENT		Egyptian Air Force - Armament	6/4/01	6/15/01	1 FALLBROOK, CA 92028-3187		$7,450	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	PROGRAM		Auth. Kobry el-koba						10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	QUALITY MANAGEMENT		Egyptian Air Force	6/4/01	6/15/01	1 FALLBROOK, CA 92028-3187		$7,450	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	PROGRAM								10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	RT FORKLIFT 4K		Egyptian Air Force - AF Academy	3/26/01	4/12/01	1 GREENVILLE, NC 27834		$3,563	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	RT FORKLIFT 4K		Egyptian Air Force - AF Academy	3/26/01	4/12/01	1 GREENVILLE, NC 27834		$3,563	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SEAPORT SECURITY ANTI-TERR		Egyptian Army	6/18/01	6/22/01	1 YORKTOWN, VA 23690-5000		$636	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SEARCH/RESCUE MARITIME		Egyptian Air Force - Almaza Air base	5/7/01	5/25/01	1 YORKTOWN, VA 23690-5000		$1,121	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Air Force - Boprg El-Arab Air Base	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Air Force - Boprg El-Arab Air Base	2/26/01	3/9/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Air Force - Boprg El-Arab Air Base	2/26/01	3/8/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Air Force - Boprg El-Arab Air Base	2/26/01	3/9/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Navy	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Navy	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Navy	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Navy	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Air Force - Boprg El-Arab Air Base	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Navy	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Air Force - Boprg El-Arab Air Base	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Air Force - Boprg El-Arab Air Base	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Air Force - Boprg El-Arab Air Base	1/22/01	2/2/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Navy	2/26/01	3/9/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Navy	2/26/01	3/9/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SH-2G(E) SENSOR OPERATOR		Egyptian Navy	2/26/01	3/9/01	1 JACKSONVILLE, FL 32212-0092		$0	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SIG OFF ADV PREP-INTER OFF		Egyptian Army	1/3/01	1/19/01	1 FT GORDON GA 30905-5154		$1,644	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SIG OFF ADV PREP-INTER OFF		Egyptian Army	1/3/01	1/19/01	1 FT GORDON GA 30905-5154		$1,644	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SIG OFF ADV PREP-INTER OFF		Egyptian Army-Company Commander ia a Signal Unit, Ismailia	10/26/00	11/13/00	1 FT GORDON GA 30905-5154		$1,644	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SIG OFF ADV PREP-INTER OFF		Egyptian Army - Northern Zone, El-Saloom	9/6/01	9/21/01	1 FT GORDON GA 30905-5154		$1,644	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SIGNAL CAPTAINS CAREER CRS		Egyptian Army	1/22/01	5/24/01	1 FT GORDON GA 30905-5154		$4,338	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SIGNAL CAPTAINS CAREER CRS		Egyptian Army	1/22/01	5/24/01	1 FT GORDON GA 30905-5154		$4,338	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SIGNAL CAPTAINS CAREER CRS		Egyptian Army	11/15/00	4/6/01	1 FT GORDON GA 30905-5154		$4,338	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPARROW - EOD		Egyptian Army	1/8/01	1/9/01	1 EGLIN AFB, FL 32542-5649		$125	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Army - 3rd Army	5/7/01	7/6/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Naval operations department, Ras El-Teen Navak Base, Alex	5/28/01	7/27/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Ras Ekl-Teen Naval Base	5/14/01	7/6/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Destroyer Brigade, Ras El-Teen, Alex	1/1/01	3/2/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Destroyer Brigade, Ras El-Teen, Alex	1/1/01	3/2/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Abo-Quir Naval Base, Alex	5/14/01	7/13/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Army - A&A Department	1/1/01	3/2/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Army - 48th Batalion, Wadi Houf - Helwan	1/1/01	3/2/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Army - Company Cmdr, Military central zone, Cairo	1/1/01	3/2/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Destroyer Brigade, Ras El-Teen, Alex	1/1/01	3/2/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Army - Presedential Guard, Kobri El-Koba	3/5/01	5/4/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Ras El-Teen,	3/5/01	5/4/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Destroyer Brigade	3/12/01	5/11/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Destroyer Brigade	3/12/01	5/18/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Destroyer Brigade	3/12/01	5/11/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Destroyer Brigade	3/12/01	5/18/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy - Salvage unit, Ras El-Teen Naval Base	12/25/00	2/23/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Army - Engineering Deaprtment, Cairo	3/5/01	5/4/01	1 LACKLAND AFB, TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPEC PRP VEH&EQP MNTS APPR		Egyptian Air Force	6/19/01	8/6/01	1 PORT HUENEME, CA 93043		$2,717	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Wing 546	4/9/01	6/8/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	1/29/01	3/30/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	1/15/01	3/16/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Ganaklies Air Base	3/12/01	5/11/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Anshas Air Base	6/11/01	8/10/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Beny swif Air Base	6/11/01	8/10/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army	4/9/01	6/8/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Abo-Swair Air Base	6/11/01	8/10/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army - Airborne School, Anshas	1/15/01	3/16/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Anshas Air Base	6/11/01	8/10/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Abo-Hammad Air Base	6/11/01	8/10/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Main Workshop, Almaza	5/7/01	7/6/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Abo-Swair Air Base	3/12/01	5/11/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Information Center, Nasr City	2/12/01	4/13/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Beni Swaif Air Base	3/12/01	5/11/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Abo-Swair Air base	3/12/01	5/11/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	3/5/01	5/4/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	3/5/01	5/4/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Ganaklies Air Base	2/19/01	4/20/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Main Workdhop, Helwan	2/19/01	4/20/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Almaza Air Base	1/1/01	3/2/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - T.W.F 262	5/29/01	7/27/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	6/11/01	8/10/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Beni swief air base	1/8/01	3/9/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army - Airborne unit	2/12/01	4/13/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Aswan Air Base	6/4/01	8/3/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		EgyptianAir Force - EAF Vehicle Deaprtment	5/7/01	7/6/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	6/4/01	8/3/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army - Anshas ABN school	4/16/01	6/15/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army	4/9/01	6/8/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	6/4/01	8/3/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Abo-Swair air Base (Ismalia)	1/8/01	3/9/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Cairo, East	6/11/01	8/10/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Ganaclies air Base	1/8/01		1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Anshas Air Base, Wing 232	6/11/01	8/10/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force- Beni swief air base	1/8/01	3/9/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Abo-Swair air Base (Ismalia)	1/8/01	3/9/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - FLT Line Ingr. 272 TFW	4/9/01	6/8/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - 272 TFW, Fuel shop	4/9/01	6/8/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Wing 308, El-Salhia Air Base	4/9/01	6/8/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Maint Ctrl. Cmdr - Wing 102, Matroh Air	4/9/01	6/8/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Beni Swaif Air Base	4/9/01	6/8/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army - Anshas Airborne School	4/16/01	6/15/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Cairo West aAr Base	1/8/01	3/9/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Ganaclais Air Base	1/8/01	3/9/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Anshas Air Base	2/19/01	4/20/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Air Academy, Belbais	6/25/01	8/24/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	6/18/01	8/17/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force	6/18/01	8/17/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - El-Menia Air Base	6/25/01	8/24/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Anshas air Base	2/19/01	4/20/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Almaza Air base	2/19/01	4/20/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Almaza Air Base	2/5/01	4/6/01	1 SAN ANTONIO TX 78236-5259		$2,270	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Abo-Swair Air Base	1/8/01	3/9/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force Azir Defense - AD Command, El-Gyoushi	7/16/01	9/14/01	1 LACKLAND AFB, TX 78236		$7,075	10967
